type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1686973557.99,2023-06-17T03:45:57Z,40.643749,-73.7715,219.4,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1686974528.89,2023-06-17T04:02:08Z,40.642594,-73.75893,331.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1686974539.91,2023-06-17T04:02:19Z,40.642873,-73.759804,275.6,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1686976169.49,2023-06-17T04:29:29Z,40.780377,-73.873366,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1686976172.57,2023-06-17T04:29:32Z,40.780249,-73.873475,210.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1686976414.35,2023-06-17T04:33:34Z,40.780261,-73.873506,210.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,22,1686976414.35,2023-06-17T04:33:34Z,40.780261,-73.873506,210.9,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,31R,1686977134.88,2023-06-17T04:45:34Z,40.648018,-73.771561,292.5,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686977134.88,2023-06-17T04:45:34Z,40.648018,-73.771561,292.5,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1686980344.94,2023-06-17T05:39:04Z,40.780505,-73.873272,210.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,22,1686980344.94,2023-06-17T05:39:04Z,40.780505,-73.873272,210.9,a085a4,N13248,B738,BOEING 737-800,0
landing,JFK,22R,1687001288.88,2023-06-17T11:28:08Z,40.64413,-73.77118,236.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687001288.88,2023-06-17T11:28:08Z,40.64413,-73.77118,236.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687004838.36,2023-06-17T12:27:18Z,40.634892,-73.762985,28.1,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687004838.36,2023-06-17T12:27:18Z,40.634892,-73.762985,28.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1687004955.93,2023-06-17T12:29:15Z,40.636173,-73.761993,28.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1687004956.99,2023-06-17T12:29:16Z,40.636517,-73.761719,28.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,13,1687005090.89,2023-06-17T12:31:30Z,40.776741,-73.869278,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1687005105.36,2023-06-17T12:31:45Z,40.770403,-73.883119,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1687005105.36,2023-06-17T12:31:45Z,40.770403,-73.883119,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1687005173.88,2023-06-17T12:32:53Z,40.772392,-73.861755,295.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687005226.49,2023-06-17T12:33:46Z,40.774235,-73.865616,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1687005816.21,2023-06-17T12:43:36Z,40.780094,-73.876587,258.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1687005816.21,2023-06-17T12:43:36Z,40.780094,-73.876587,258.8,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,22R,1687005967.9,2023-06-17T12:46:07Z,40.645771,-73.76266,236.2,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1687005967.9,2023-06-17T12:46:07Z,40.645771,-73.76266,236.2,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,JFK,22R,1687008020.96,2023-06-17T13:20:20Z,40.643726,-73.771515,216.6,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1687008021.93,2023-06-17T13:20:21Z,40.643681,-73.771561,216.6,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687008030.9,2023-06-17T13:20:30Z,40.643818,-73.771439,216.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1687008035.01,2023-06-17T13:20:35Z,40.643497,-73.771652,205.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687008131.88,2023-06-17T13:22:11Z,40.639481,-73.760635,354.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687008133.96,2023-06-17T13:22:13Z,40.639675,-73.76062,0.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687009088.98,2023-06-17T13:38:08Z,40.63731,-73.761052,33.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1687009088.98,2023-06-17T13:38:08Z,40.63731,-73.761052,33.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1687010500.96,2023-06-17T14:01:40Z,40.776595,-73.870291,303.8,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1687010500.97,2023-06-17T14:01:40Z,40.776592,-73.870285,303.8,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1687010510.89,2023-06-17T14:01:50Z,40.774532,-73.878159,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1687010540.84,2023-06-17T14:02:20Z,40.774944,-73.865524,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687010540.84,2023-06-17T14:02:20Z,40.774944,-73.865524,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1687011179.99,2023-06-17T14:12:59Z,40.637844,-73.776108,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687011239.86,2023-06-17T14:13:59Z,40.632866,-73.779831,199.7,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1687011540.89,2023-06-17T14:19:00Z,40.775608,-73.866837,118.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687011540.89,2023-06-17T14:19:00Z,40.775608,-73.866837,118.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687012433.79,2023-06-17T14:33:53Z,40.648579,-73.764359,306.6,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1687012433.79,2023-06-17T14:33:53Z,40.648579,-73.764359,306.6,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,31,1687013430.89,2023-06-17T14:50:30Z,40.777176,-73.867859,298.1,ab59c9,N830QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,31,1687013451.94,2023-06-17T14:50:51Z,40.778206,-73.871292,292.5,ab59c9,N830QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,31,1687013540.92,2023-06-17T14:52:20Z,40.776958,-73.871109,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687013540.92,2023-06-17T14:52:20Z,40.776958,-73.871109,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687013766.41,2023-06-17T14:56:06Z,40.636562,-73.761673,28.1,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1687013766.41,2023-06-17T14:56:06Z,40.636562,-73.761673,28.1,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1687014162.88,2023-06-17T15:02:42Z,40.641964,-73.758621,0.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687014164.85,2023-06-17T15:02:44Z,40.642078,-73.758621,0.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687014309.89,2023-06-17T15:05:09Z,40.647057,-73.761002,309.4,867f8a,JA732J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1687014353.89,2023-06-17T15:05:53Z,40.648533,-73.764328,300.9,867f8a,JA732J,B77W,BOEING 777-300ER,0
landing,JFK,22R,1687014660.88,2023-06-17T15:11:00Z,40.642227,-73.766525,219.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687015738.12,2023-06-17T15:28:58Z,40.64098,-73.758774,357.2,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1687015769.81,2023-06-17T15:29:29Z,40.642822,-73.7603,267.2,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1687016585.82,2023-06-17T15:43:05Z,40.77705,-73.869843,118.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687016587.79,2023-06-17T15:43:07Z,40.776958,-73.869705,118.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687017152.85,2023-06-17T15:52:32Z,40.647549,-73.762054,309.4,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,JFK,04L,1687017152.85,2023-06-17T15:52:32Z,40.622898,-73.784775,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687017154.95,2023-06-17T15:52:34Z,40.623322,-73.7845,28.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687017155.9,2023-06-17T15:52:35Z,40.647617,-73.762314,292.5,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,JFK,04R,1687017234.84,2023-06-17T15:53:54Z,40.64207,-73.758602,0.0,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1687017247.93,2023-06-17T15:54:07Z,40.642811,-73.759308,289.7,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1687018904.91,2023-06-17T16:21:44Z,40.654461,-73.782959,298.1,780da9,B-2027,B77L,BOEING 777-200LR,0
landing,JFK,13R,1687019044.99,2023-06-17T16:24:04Z,40.64399,-73.803177,109.7,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1687019063.89,2023-06-17T16:24:23Z,40.653122,-73.780869,278.4,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31R,1687019068.89,2023-06-17T16:24:28Z,40.653111,-73.781662,264.4,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,13L,1687019070.99,2023-06-17T16:24:30Z,40.653751,-73.778519,118.1,780da9,B-2027,B77L,BOEING 777-200LR,0
landing,LGA,31,1687019111.84,2023-06-17T16:25:11Z,40.777794,-73.869385,289.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1687019111.84,2023-06-17T16:25:11Z,40.777794,-73.869385,289.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687019162.82,2023-06-17T16:26:02Z,40.651543,-73.776642,292.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1687019169.84,2023-06-17T16:26:09Z,40.652161,-73.777939,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1687019740.89,2023-06-17T16:35:40Z,40.639927,-73.798065,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687019787.92,2023-06-17T16:36:27Z,40.653488,-73.780792,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1687019795.94,2023-06-17T16:36:35Z,40.65414,-73.782318,298.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1687019949.88,2023-06-17T16:39:09Z,40.633896,-73.777908,53.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687020171.01,2023-06-17T16:42:51Z,40.64954,-73.776825,106.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1687020171.01,2023-06-17T16:42:51Z,40.64954,-73.776825,106.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1687021164.76,2023-06-17T16:59:24Z,40.638897,-73.795776,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1687021164.76,2023-06-17T16:59:24Z,40.638897,-73.795776,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,31,1687023877.92,2023-06-17T17:44:37Z,40.771809,-73.861923,272.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1687023911.1,2023-06-17T17:45:11Z,40.771832,-73.862091,317.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687024306.89,2023-06-17T17:51:46Z,40.652458,-73.781265,160.3,a4c703,N407DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1687024306.89,2023-06-17T17:51:46Z,40.652458,-73.781265,160.3,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1687025566.34,2023-06-17T18:12:46Z,40.650616,-73.779251,129.4,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1687025566.34,2023-06-17T18:12:46Z,40.650616,-73.779251,129.4,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,31L,1687025682.87,2023-06-17T18:14:42Z,40.640877,-73.80014,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1687025720.86,2023-06-17T18:15:20Z,40.642811,-73.800644,120.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,13R,1687027447.39,2023-06-17T18:44:07Z,40.634914,-73.784164,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1687027447.39,2023-06-17T18:44:07Z,40.634914,-73.784164,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1687027525.89,2023-06-17T18:45:25Z,40.633541,-73.778519,59.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687027525.89,2023-06-17T18:45:25Z,40.63354,-73.778515,59.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1687028388.81,2023-06-17T18:59:48Z,40.641721,-73.79295,106.9,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,JFK,31L,1687029760.89,2023-06-17T19:22:40Z,40.642502,-73.803741,303.8,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1687029760.89,2023-06-17T19:22:40Z,40.642502,-73.803741,303.8,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1687030722.88,2023-06-17T19:38:42Z,40.642296,-73.801819,334.7,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1687030726.97,2023-06-17T19:38:46Z,40.642639,-73.801971,345.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1687030790.86,2023-06-17T19:39:50Z,40.628407,-73.772834,289.7,ad32ed,N95GJ,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1687030792.92,2023-06-17T19:39:52Z,40.62862,-73.773254,295.3,ad32ed,N95GJ,PC12,PILATUS PC-12,0
landing,JFK,31L,1687032743.98,2023-06-17T20:12:23Z,40.637936,-73.793747,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1687032743.98,2023-06-17T20:12:23Z,40.637936,-73.793747,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687032746.94,2023-06-17T20:12:26Z,40.65263,-73.784439,133.6,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1687032751.09,2023-06-17T20:12:31Z,40.652676,-73.784164,94.2,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1687033772.98,2023-06-17T20:29:32Z,40.634262,-73.780899,292.5,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31R,1687033800.85,2023-06-17T20:30:00Z,40.654312,-73.782654,298.1,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1687033800.85,2023-06-17T20:30:00Z,40.654312,-73.782654,298.1,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13R,1687033914.04,2023-06-17T20:31:54Z,40.639755,-73.794891,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687033914.04,2023-06-17T20:31:54Z,40.639755,-73.794891,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687037656.36,2023-06-17T21:34:16Z,40.641724,-73.79303,106.9,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,LGA,13,1687040037.17,2023-06-17T22:13:57Z,40.780048,-73.877716,120.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1687040037.17,2023-06-17T22:13:57Z,40.780048,-73.877716,120.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1687043716.02,2023-06-17T23:15:16Z,40.640408,-73.772842,348.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
