type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706229740.69,2024-01-26T00:42:20Z,40.781169,-73.876143,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706229811.75,2024-01-26T00:43:31Z,40.781582,-73.877045,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706229887.1,2024-01-26T00:44:47Z,40.780998,-73.875809,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706229964.42,2024-01-26T00:46:04Z,40.780998,-73.875793,120.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706230179.56,2024-01-26T00:49:39Z,40.78101,-73.875824,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706230291.03,2024-01-26T00:51:31Z,40.781157,-73.876128,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706230373.14,2024-01-26T00:52:53Z,40.780918,-73.875641,115.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706230383.7,2024-01-26T00:53:03Z,40.775827,-73.877127,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706230483.24,2024-01-26T00:54:43Z,40.781593,-73.877029,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706230549.69,2024-01-26T00:55:49Z,40.776936,-73.871002,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706230651.73,2024-01-26T00:57:31Z,40.777572,-73.872336,112.5,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1706230722.36,2024-01-26T00:58:42Z,40.775837,-73.877121,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706230964.13,2024-01-26T01:02:44Z,40.78157,-73.876999,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706231049.95,2024-01-26T01:04:09Z,40.777235,-73.872695,199.7,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706231072.83,2024-01-26T01:04:32Z,40.781342,-73.876526,123.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1706231099.68,2024-01-26T01:04:59Z,40.776501,-73.875732,33.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706231147.55,2024-01-26T01:05:47Z,40.781716,-73.877251,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706231228.14,2024-01-26T01:07:08Z,40.780998,-73.875763,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706231345.56,2024-01-26T01:09:05Z,40.781376,-73.876587,123.8,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706231421.69,2024-01-26T01:10:21Z,40.780994,-73.875769,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706231496.93,2024-01-26T01:11:36Z,40.780878,-73.875535,120.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706231624.45,2024-01-26T01:13:44Z,40.781297,-73.876409,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1706231720.12,2024-01-26T01:15:20Z,40.775837,-73.877121,30.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706231727.27,2024-01-26T01:15:27Z,40.78125,-73.876331,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706231819.89,2024-01-26T01:16:59Z,40.779947,-73.873584,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706231894.34,2024-01-26T01:18:14Z,40.781494,-73.87683,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706232005.19,2024-01-26T01:20:05Z,40.780312,-73.874359,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1706232012.43,2024-01-26T01:20:12Z,40.775848,-73.877121,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706232034.88,2024-01-26T01:20:34Z,40.774116,-73.867498,275.6,abe09a,N8644C,B738,BOEING 737-800,0
landing,LGA,04,1706232100.14,2024-01-26T01:21:40Z,40.775815,-73.877142,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706232159.12,2024-01-26T01:22:39Z,40.781181,-73.87616,120.9,a36eae,N320DU,BCS3,,0
landing,LGA,04,1706232224.33,2024-01-26T01:23:44Z,40.775827,-73.877142,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706232253.62,2024-01-26T01:24:13Z,40.78047,-73.874676,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706232385.12,2024-01-26T01:26:25Z,40.775322,-73.869125,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706232420.62,2024-01-26T01:27:00Z,40.780552,-73.874863,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706232531.95,2024-01-26T01:28:51Z,40.780889,-73.875535,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1706232534.09,2024-01-26T01:28:54Z,40.775928,-73.877014,42.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706232572.97,2024-01-26T01:29:32Z,40.776804,-73.870681,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706232612.03,2024-01-26T01:30:12Z,40.781261,-73.876343,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706232634.82,2024-01-26T01:30:34Z,40.776339,-73.875878,42.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706232690.04,2024-01-26T01:31:30Z,40.78157,-73.876984,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706232769.18,2024-01-26T01:32:49Z,40.781588,-73.877002,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706232845.01,2024-01-26T01:34:05Z,40.781588,-73.877033,120.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706232916.34,2024-01-26T01:35:16Z,40.776752,-73.870605,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706233023.33,2024-01-26T01:37:03Z,40.776775,-73.870667,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706233061.02,2024-01-26T01:37:41Z,40.780518,-73.874771,126.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706233142.14,2024-01-26T01:39:02Z,40.781611,-73.877048,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706233145.58,2024-01-26T01:39:05Z,40.776013,-73.874005,132.2,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706233246.75,2024-01-26T01:40:46Z,40.781582,-73.877014,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706233290.82,2024-01-26T01:41:30Z,40.776874,-73.870884,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706233309.35,2024-01-26T01:41:49Z,40.776913,-73.870956,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706233333.11,2024-01-26T01:42:13Z,40.780703,-73.87516,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706233400.21,2024-01-26T01:43:20Z,40.781696,-73.877243,120.9,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706233456.57,2024-01-26T01:44:16Z,40.776947,-73.871017,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706233490.39,2024-01-26T01:44:50Z,40.775838,-73.877111,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706233532.82,2024-01-26T01:45:32Z,40.781467,-73.876938,120.9,abe09a,N8644C,B738,BOEING 737-800,0
takeoff,LGA,13,1706233635.48,2024-01-26T01:47:15Z,40.781238,-73.876299,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706233741.34,2024-01-26T01:49:01Z,40.780889,-73.875566,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1706233779.34,2024-01-26T01:49:39Z,40.641701,-73.792923,109.7,39d2a6,,,,
landing,LGA,13,1706233832.82,2024-01-26T01:50:32Z,40.776844,-73.870819,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706233833.77,2024-01-26T01:50:33Z,40.774796,-73.877991,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706233842.07,2024-01-26T01:50:42Z,40.779341,-73.872304,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1706233843.3,2024-01-26T01:50:43Z,40.641689,-73.792923,109.7,39d2a6,,,,
takeoff,LGA,13,1706233916.95,2024-01-26T01:51:56Z,40.781041,-73.875894,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706234013.19,2024-01-26T01:53:33Z,40.781834,-73.877533,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706234018.82,2024-01-26T01:53:38Z,40.776665,-73.873896,151.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,31,1706234070.0,2024-01-26T01:54:30Z,40.779831,-73.877304,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706234096.37,2024-01-26T01:54:56Z,40.777748,-73.873215,87.2,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,22,1706234123.6,2024-01-26T01:55:23Z,40.77412,-73.879913,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706234126.74,2024-01-26T01:55:26Z,40.780808,-73.875394,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706234242.51,2024-01-26T01:57:22Z,40.781227,-73.876266,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1706234265.59,2024-01-26T01:57:45Z,40.776932,-73.870994,120.9,a9b85b,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706234349.93,2024-01-26T01:59:09Z,40.781052,-73.875925,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706234444.09,2024-01-26T02:00:44Z,40.781387,-73.876617,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706234455.92,2024-01-26T02:00:55Z,40.776924,-73.870987,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706234466.52,2024-01-26T02:01:06Z,40.776066,-73.876862,56.2,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,04,1706234521.52,2024-01-26T02:02:01Z,40.776054,-73.876816,61.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706234568.62,2024-01-26T02:02:48Z,40.781366,-73.876596,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706234646.76,2024-01-26T02:04:06Z,40.78125,-73.876297,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706234728.24,2024-01-26T02:05:28Z,40.781158,-73.876114,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706234807.66,2024-01-26T02:06:47Z,40.781215,-73.876253,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706234807.93,2024-01-26T02:06:47Z,40.781366,-73.878562,345.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,13,1706234823.33,2024-01-26T02:07:03Z,40.776886,-73.870884,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706234922.79,2024-01-26T02:08:42Z,40.780994,-73.875784,120.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,04,1706234986.29,2024-01-26T02:09:46Z,40.78068,-73.878328,348.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706235017.44,2024-01-26T02:10:17Z,40.781513,-73.876862,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706235020.15,2024-01-26T02:10:20Z,40.775814,-73.877151,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706235028.77,2024-01-26T02:10:28Z,40.776798,-73.869354,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706235107.45,2024-01-26T02:11:47Z,40.780689,-73.875153,115.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706235186.78,2024-01-26T02:13:06Z,40.780715,-73.875145,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706235272.5,2024-01-26T02:14:32Z,40.780666,-73.875061,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706235340.72,2024-01-26T02:15:40Z,40.781599,-73.877017,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706235438.5,2024-01-26T02:17:18Z,40.780691,-73.87516,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706235488.77,2024-01-26T02:18:08Z,40.777737,-73.873047,90.0,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706235513.57,2024-01-26T02:18:33Z,40.781157,-73.876128,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706235589.64,2024-01-26T02:19:49Z,40.780866,-73.875488,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,31,1706235637.17,2024-01-26T02:20:37Z,40.780872,-73.877869,303.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706235660.83,2024-01-26T02:21:00Z,40.78132,-73.876471,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706235740.33,2024-01-26T02:22:20Z,40.780552,-73.874817,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706235829.45,2024-01-26T02:23:49Z,40.780724,-73.875214,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1706235944.89,2024-01-26T02:25:44Z,40.780334,-73.876755,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706236020.16,2024-01-26T02:27:00Z,40.778224,-73.872414,109.7,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706236049.53,2024-01-26T02:27:29Z,40.781576,-73.877002,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706236340.15,2024-01-26T02:32:20Z,40.77862,-73.876346,33.8,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706236378.82,2024-01-26T02:32:58Z,40.781479,-73.876801,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706236486.82,2024-01-26T02:34:46Z,40.781136,-73.876053,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706236488.05,2024-01-26T02:34:48Z,40.778538,-73.875098,64.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706236500.81,2024-01-26T02:35:00Z,40.780724,-73.878372,348.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706236576.68,2024-01-26T02:36:16Z,40.781696,-73.877258,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706236590.13,2024-01-26T02:36:30Z,40.780307,-73.878406,33.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706236626.27,2024-01-26T02:37:06Z,40.777956,-73.872695,180.0,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,04,1706236667.19,2024-01-26T02:37:47Z,40.778375,-73.875566,61.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706236673.68,2024-01-26T02:37:53Z,40.780861,-73.875534,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706236715.33,2024-01-26T02:38:35Z,40.780435,-73.878313,25.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706236771.54,2024-01-26T02:39:31Z,40.78109,-73.874283,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706236787.86,2024-01-26T02:39:47Z,40.781582,-73.877029,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706236894.77,2024-01-26T02:41:34Z,40.778606,-73.876343,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706236930.74,2024-01-26T02:42:10Z,40.781553,-73.876955,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706237000.45,2024-01-26T02:43:20Z,40.780668,-73.878344,351.6,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706237036.1,2024-01-26T02:43:56Z,40.78125,-73.876315,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706237114.39,2024-01-26T02:45:14Z,40.780901,-73.875535,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706237196.03,2024-01-26T02:46:36Z,40.781134,-73.87605,120.9,a24fb8,N248WN,B737,BOEING 737-700,0
landing,LGA,13,1706237275.83,2024-01-26T02:47:55Z,40.778946,-73.875441,109.7,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,13,1706237475.59,2024-01-26T02:51:15Z,40.778143,-73.872117,123.8,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,04,1706237606.21,2024-01-26T02:53:26Z,40.778352,-73.875644,61.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1706237709.57,2024-01-26T02:55:09Z,40.778946,-73.875441,118.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706237766.84,2024-01-26T02:56:06Z,40.781075,-73.874302,30.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1706237782.77,2024-01-26T02:56:22Z,40.781296,-73.876404,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706237867.71,2024-01-26T02:57:47Z,40.781364,-73.874069,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706237984.61,2024-01-26T02:59:44Z,40.780678,-73.875137,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
