type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1686528062.95,2023-06-12T00:01:02Z,40.639301,-73.791842,300.9,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1686528178.99,2023-06-12T00:02:58Z,40.64562,-73.806777,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1686528185.09,2023-06-12T00:03:05Z,40.644119,-73.803453,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1686528222.5,2023-06-12T00:03:42Z,40.639915,-73.793243,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686528231.65,2023-06-12T00:03:51Z,40.639417,-73.792139,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686528266.49,2023-06-12T00:04:26Z,40.641518,-73.797882,264.4,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686528306.64,2023-06-12T00:05:06Z,40.641512,-73.797835,264.4,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1686528311.35,2023-06-12T00:05:11Z,40.643967,-73.803085,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1686528343.75,2023-06-12T00:05:43Z,40.643417,-73.801895,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1686529297.96,2023-06-12T00:21:37Z,40.62999,-73.767357,230.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686529297.96,2023-06-12T00:21:37Z,40.62999,-73.767357,230.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686529299.62,2023-06-12T00:21:39Z,40.64484,-73.802938,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686529754.49,2023-06-12T00:29:14Z,40.644456,-73.802079,300.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,31L,1686530039.05,2023-06-12T00:33:59Z,40.629303,-73.769588,275.6,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1686530039.05,2023-06-12T00:33:59Z,40.629303,-73.769588,275.6,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1686530183.85,2023-06-12T00:36:23Z,40.650249,-73.814774,317.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1686530358.86,2023-06-12T00:39:18Z,40.647075,-73.77143,118.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686530362.81,2023-06-12T00:39:22Z,40.646931,-73.771225,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686530526.89,2023-06-12T00:42:06Z,40.635076,-73.782572,300.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
takeoff,JFK,31L,1686530526.89,2023-06-12T00:42:06Z,40.635076,-73.782572,300.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
landing,JFK,22R,1686530574.89,2023-06-12T00:42:54Z,40.647284,-73.769183,196.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686530590.06,2023-06-12T00:43:10Z,40.6474,-73.770126,312.2,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13L,1686531395.03,2023-06-12T00:56:35Z,40.648796,-73.770432,118.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1686531414.94,2023-06-12T00:56:54Z,40.646885,-73.76886,160.3,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31L,1686531651.62,2023-06-12T01:00:51Z,40.634901,-73.782198,300.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,31L,1686531669.73,2023-06-12T01:01:09Z,40.635053,-73.782541,300.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,31L,1686532098.62,2023-06-12T01:08:18Z,40.635076,-73.782588,300.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,31L,1686532098.62,2023-06-12T01:08:18Z,40.635076,-73.782588,300.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,31R,1686532184.85,2023-06-12T01:09:44Z,40.647354,-73.770035,306.6,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1686532184.85,2023-06-12T01:09:44Z,40.647354,-73.770035,306.6,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,13L,1686534196.03,2023-06-12T01:43:16Z,40.650833,-73.774872,118.1,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1686534229.95,2023-06-12T01:43:49Z,40.648087,-73.771042,118.1,a526e6,N431AS,B739,BOEING 737-900,0
landing,JFK,31R,1686561756.81,2023-06-12T09:22:36Z,40.647284,-73.769823,286.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1686561756.81,2023-06-12T09:22:36Z,40.647284,-73.769823,286.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1686565420.81,2023-06-12T10:23:40Z,40.633621,-73.778366,14.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686565420.81,2023-06-12T10:23:40Z,40.633621,-73.778366,14.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686566185.97,2023-06-12T10:36:25Z,40.633942,-73.777985,53.4,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1686566185.97,2023-06-12T10:36:25Z,40.633942,-73.777985,53.4,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,04L,1686569257.85,2023-06-12T11:27:37Z,40.637157,-73.775421,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686569257.85,2023-06-12T11:27:37Z,40.637157,-73.775421,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686569290.81,2023-06-12T11:28:10Z,40.648773,-73.764694,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686569290.81,2023-06-12T11:28:10Z,40.648773,-73.764694,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
