type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1710807469.07,2024-03-19T00:17:49Z,40.777945,-73.871446,188.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710807516.83,2024-03-19T00:18:36Z,40.779109,-73.872819,255.9,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1710807517.38,2024-03-19T00:18:37Z,40.77031,-73.883197,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710807567.33,2024-03-19T00:19:27Z,40.77689,-73.867218,303.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,22,1710807635.48,2024-03-19T00:20:35Z,40.772568,-73.879826,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1710807656.42,2024-03-19T00:20:56Z,40.769961,-73.882167,225.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710807711.4,2024-03-19T00:21:51Z,40.77699,-73.867404,303.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,31,1710807896.86,2024-03-19T00:24:56Z,40.776901,-73.867249,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710807918.92,2024-03-19T00:25:18Z,40.780243,-73.876556,305.1,ace61a,N930EN,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1710807967.87,2024-03-19T00:26:07Z,40.776851,-73.86948,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710808000.79,2024-03-19T00:26:40Z,40.777945,-73.871446,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710808004.33,2024-03-19T00:26:44Z,40.777805,-73.871384,151.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710808022.57,2024-03-19T00:27:02Z,40.770019,-73.882089,225.0,ac1466,N878DN,B739,BOEING 737-900,0
landing,LGA,13,1710808032.24,2024-03-19T00:27:12Z,40.776901,-73.869583,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710808050.36,2024-03-19T00:27:30Z,40.776897,-73.867217,303.8,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1710808198.46,2024-03-19T00:29:58Z,40.774624,-73.878113,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710808208.37,2024-03-19T00:30:08Z,40.778126,-73.872162,123.8,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1710808237.67,2024-03-19T00:30:37Z,40.776956,-73.867311,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710808258.58,2024-03-19T00:30:58Z,40.770012,-73.882111,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710808363.24,2024-03-19T00:32:43Z,40.779133,-73.872726,241.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710808448.12,2024-03-19T00:34:08Z,40.779027,-73.873038,247.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710808526.48,2024-03-19T00:35:26Z,40.776833,-73.869415,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1710808585.99,2024-03-19T00:36:25Z,40.776821,-73.86702,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710808629.43,2024-03-19T00:37:09Z,40.772649,-73.881309,30.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1710808654.35,2024-03-19T00:37:34Z,40.7761,-73.876266,250.3,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,LGA,31,1710808672.83,2024-03-19T00:37:52Z,40.776867,-73.867142,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710808700.74,2024-03-19T00:38:20Z,40.77642,-73.876643,213.8,abd5e0,N8617E,B738,BOEING 737-800,0
landing,LGA,31,1710808755.48,2024-03-19T00:39:15Z,40.77689,-73.867203,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710808779.59,2024-03-19T00:39:39Z,40.770252,-73.883228,30.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,22,1710808816.4,2024-03-19T00:40:16Z,40.776094,-73.876315,253.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710808849.49,2024-03-19T00:40:49Z,40.776897,-73.867186,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710808934.76,2024-03-19T00:42:14Z,40.777491,-73.868497,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1710808950.39,2024-03-19T00:42:30Z,40.770252,-73.88324,30.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1710809106.85,2024-03-19T00:45:06Z,40.770241,-73.883255,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710809185.91,2024-03-19T00:46:25Z,40.770729,-73.881356,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1710809273.72,2024-03-19T00:47:53Z,40.777153,-73.870117,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710809384.55,2024-03-19T00:49:44Z,40.776048,-73.876814,255.9,a3b268,N33714,B737,BOEING 737-700,0
landing,LGA,31,1710809437.19,2024-03-19T00:50:37Z,40.776967,-73.867326,300.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710809535.0,2024-03-19T00:52:15Z,40.777572,-73.870978,126.6,a37ed3,N324SY,E75L,,0
landing,LGA,13,1710809605.89,2024-03-19T00:53:25Z,40.777712,-73.87129,146.2,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1710809661.18,2024-03-19T00:54:21Z,40.776947,-73.867355,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710809727.02,2024-03-19T00:55:27Z,40.776921,-73.867326,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,31,1710809824.44,2024-03-19T00:57:04Z,40.776839,-73.867123,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710809966.86,2024-03-19T00:59:26Z,40.777107,-73.87001,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710809982.7,2024-03-19T00:59:42Z,40.769647,-73.882573,225.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710810018.35,2024-03-19T01:00:18Z,40.777668,-73.871155,132.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710810052.6,2024-03-19T01:00:52Z,40.776897,-73.867201,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1710810123.91,2024-03-19T01:02:03Z,40.776059,-73.876939,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710810221.91,2024-03-19T01:03:41Z,40.772521,-73.881387,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710810247.6,2024-03-19T01:04:07Z,40.772404,-73.879959,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710810255.65,2024-03-19T01:04:15Z,40.776947,-73.869873,163.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710810286.92,2024-03-19T01:04:46Z,40.772427,-73.879944,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710810436.43,2024-03-19T01:07:16Z,40.775986,-73.880005,212.4,ace61a,N930EN,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,13L,1710810517.85,2024-03-19T01:08:37Z,40.646576,-73.771011,154.7,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1710810517.85,2024-03-19T01:08:37Z,40.646576,-73.771011,154.7,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,13,1710810538.88,2024-03-19T01:08:58Z,40.776913,-73.869629,123.8,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,13,1710810569.9,2024-03-19T01:09:29Z,40.776833,-73.869446,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710810571.04,2024-03-19T01:09:31Z,40.776816,-73.869386,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710810648.73,2024-03-19T01:10:48Z,40.770035,-73.88208,219.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710810709.73,2024-03-19T01:11:49Z,40.770355,-73.883148,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710810726.92,2024-03-19T01:12:06Z,40.769949,-73.882167,225.0,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1710810803.98,2024-03-19T01:13:23Z,40.770046,-73.882065,225.0,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710810949.38,2024-03-19T01:15:49Z,40.776793,-73.866998,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710811051.53,2024-03-19T01:17:31Z,40.776944,-73.867435,303.8,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1710811056.18,2024-03-19T01:17:36Z,40.770161,-73.881912,225.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710811076.74,2024-03-19T01:17:56Z,40.77194,-73.880372,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710811095.83,2024-03-19T01:18:15Z,40.772428,-73.881449,30.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1710811170.7,2024-03-19T01:19:30Z,40.776944,-73.867326,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1710811209.1,2024-03-19T01:20:09Z,40.772405,-73.879967,213.8,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1710811268.06,2024-03-19T01:21:08Z,40.776569,-73.866531,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710811292.11,2024-03-19T01:21:32Z,40.770275,-73.883213,30.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710811300.71,2024-03-19T01:21:40Z,40.770767,-73.881317,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710811346.82,2024-03-19T01:22:26Z,40.776867,-73.867142,303.8,abeb31,N8670A,B738,BOEING 737-800,0
landing,LGA,31,1710811453.16,2024-03-19T01:24:13Z,40.77699,-73.86742,303.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710811550.09,2024-03-19T01:25:50Z,40.77673,-73.869247,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1710811566.31,2024-03-19T01:26:06Z,40.770485,-73.884508,202.5,aa759b,N773QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1710811602.95,2024-03-19T01:26:42Z,40.778011,-73.870087,289.7,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,13,1710811667.02,2024-03-19T01:27:47Z,40.776787,-73.869415,123.8,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,31,1710811676.12,2024-03-19T01:27:56Z,40.776878,-73.867188,300.9,a070d7,N12754,B737,BOEING 737-700,0
landing,LGA,31,1710811776.03,2024-03-19T01:29:36Z,40.77808,-73.87027,284.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710811783.62,2024-03-19T01:29:43Z,40.770159,-73.883322,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710811834.5,2024-03-19T01:30:34Z,40.776793,-73.869339,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710811901.12,2024-03-19T01:31:41Z,40.776129,-73.876081,239.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710811915.1,2024-03-19T01:31:55Z,40.778201,-73.87232,123.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1710811932.93,2024-03-19T01:32:12Z,40.770182,-73.883322,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710812004.4,2024-03-19T01:33:24Z,40.770218,-73.883255,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1710812227.98,2024-03-19T01:37:07Z,40.776897,-73.867201,300.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,04,1710812259.55,2024-03-19T01:37:39Z,40.770275,-73.883228,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710812372.13,2024-03-19T01:39:32Z,40.77699,-73.867404,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710812372.13,2024-03-19T01:39:32Z,40.77699,-73.867404,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710812470.08,2024-03-19T01:41:10Z,40.770069,-73.882019,222.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710812518.16,2024-03-19T01:41:58Z,40.641721,-73.793028,106.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,31,1710812565.42,2024-03-19T01:42:45Z,40.778387,-73.870525,303.8,abd204,N8606C,B738,BOEING 737-800,0
landing,LGA,22,1710812616.07,2024-03-19T01:43:36Z,40.777153,-73.874458,168.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710813039.33,2024-03-19T01:50:39Z,40.777199,-73.867874,303.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,04,1710813229.3,2024-03-19T01:53:49Z,40.77024,-73.883244,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710813234.62,2024-03-19T01:53:54Z,40.777945,-73.871462,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1710813285.31,2024-03-19T01:54:45Z,40.644081,-73.801254,120.9,a3d074,N345FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1710813387.77,2024-03-19T01:56:27Z,40.778131,-73.869792,303.8,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1710813418.94,2024-03-19T01:56:58Z,40.770149,-73.883331,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710813419.25,2024-03-19T01:56:59Z,40.776758,-73.87065,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710813440.65,2024-03-19T01:57:20Z,40.770161,-73.881882,222.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710813583.6,2024-03-19T01:59:43Z,40.776867,-73.867188,303.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710813596.06,2024-03-19T01:59:56Z,40.772382,-73.879982,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710813704.3,2024-03-19T02:01:44Z,40.778096,-73.869729,300.9,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710813723.17,2024-03-19T02:02:03Z,40.776752,-73.870621,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710813759.06,2024-03-19T02:02:39Z,40.770205,-73.881871,222.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710813851.69,2024-03-19T02:04:11Z,40.774647,-73.866455,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710813957.54,2024-03-19T02:05:57Z,40.776688,-73.866764,303.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,04,1710813993.97,2024-03-19T02:06:33Z,40.770275,-73.883224,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710814061.23,2024-03-19T02:07:41Z,40.77,-73.883469,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710814133.75,2024-03-19T02:08:53Z,40.770252,-73.883244,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710814188.54,2024-03-19T02:09:48Z,40.770287,-73.883244,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1710814255.87,2024-03-19T02:10:55Z,40.778131,-73.869776,300.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,04,1710814287.83,2024-03-19T02:11:27Z,40.770182,-73.883291,30.9,a37ed3,N324SY,E75L,,0
takeoff,LGA,22,1710814288.96,2024-03-19T02:11:28Z,40.76967,-73.882588,225.0,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1710814299.26,2024-03-19T02:11:39Z,40.769961,-73.882167,227.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710814441.12,2024-03-19T02:14:01Z,40.776874,-73.86717,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31L,1710814559.55,2024-03-19T02:15:59Z,40.646982,-73.807666,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,LGA,31,1710814624.69,2024-03-19T02:17:04Z,40.778046,-73.870209,284.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710814674.61,2024-03-19T02:17:54Z,40.776793,-73.869355,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1710814680.73,2024-03-19T02:18:00Z,40.648338,-73.810654,300.9,a68096,N518QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1710814680.73,2024-03-19T02:18:00Z,40.648338,-73.810654,300.9,a68096,N518QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1710814684.77,2024-03-19T02:18:04Z,40.646576,-73.770996,154.7,a700ac,N550NW,B752,BOEING 757-200,0
takeoff,JFK,13L,1710814684.77,2024-03-19T02:18:04Z,40.646576,-73.770996,154.7,a700ac,N550NW,B752,BOEING 757-200,0
landing,LGA,31,1710814784.59,2024-03-19T02:19:44Z,40.776924,-73.867233,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,04,1710814852.76,2024-03-19T02:20:52Z,40.772736,-73.881195,33.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710814877.89,2024-03-19T02:21:17Z,40.776793,-73.869355,123.8,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,31,1710814965.18,2024-03-19T02:22:45Z,40.777473,-73.868454,303.8,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,31,1710815078.2,2024-03-19T02:24:38Z,40.777014,-73.867451,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,31,1710815175.61,2024-03-19T02:26:15Z,40.776967,-73.867342,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1710815212.11,2024-03-19T02:26:52Z,40.770043,-73.882073,225.0,abeb31,N8670A,B738,BOEING 737-800,0
takeoff,LGA,04,1710815636.3,2024-03-19T02:33:56Z,40.769379,-73.883931,61.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710815647.52,2024-03-19T02:34:07Z,40.776924,-73.867249,303.8,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710815647.52,2024-03-19T02:34:07Z,40.776924,-73.867249,303.8,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1710815648.86,2024-03-19T02:34:08Z,40.778172,-73.872253,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1710815677.47,2024-03-19T02:34:37Z,40.776089,-73.876923,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710815802.19,2024-03-19T02:36:42Z,40.779018,-73.873154,250.3,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1710815866.55,2024-03-19T02:37:46Z,40.77681,-73.86705,303.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710815869.12,2024-03-19T02:37:49Z,40.776723,-73.869214,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1710815934.98,2024-03-19T02:38:54Z,40.776981,-73.867386,300.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1710816042.09,2024-03-19T02:40:42Z,40.776979,-73.867389,300.9,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,31,1710816133.64,2024-03-19T02:42:13Z,40.776967,-73.867342,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,31,1710816220.6,2024-03-19T02:43:40Z,40.776897,-73.867248,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1710816307.89,2024-03-19T02:45:07Z,40.776844,-73.867126,300.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710816450.03,2024-03-19T02:47:30Z,40.778057,-73.87027,284.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710816503.91,2024-03-19T02:48:23Z,40.776775,-73.869324,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710816539.54,2024-03-19T02:48:59Z,40.780552,-73.874911,295.3,acf204,N933NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710816598.01,2024-03-19T02:49:58Z,40.777002,-73.867435,303.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,31R,1710816676.63,2024-03-19T02:51:16Z,40.651932,-73.777359,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1710816676.63,2024-03-19T02:51:16Z,40.651932,-73.777359,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710816781.75,2024-03-19T02:53:01Z,40.77903,-73.872971,244.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710816834.88,2024-03-19T02:53:54Z,40.776798,-73.869354,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710816932.48,2024-03-19T02:55:32Z,40.779144,-73.872696,255.9,a707a3,N552JB,A320,AIRBUS A-320,0
