type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707100765.2,2024-02-05T02:39:25Z,40.781588,-73.877033,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707100769.17,2024-02-05T02:39:29Z,40.780482,-73.878281,337.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707100851.45,2024-02-05T02:40:51Z,40.777514,-73.877173,42.2,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707100880.36,2024-02-05T02:41:20Z,40.780528,-73.874817,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707100952.4,2024-02-05T02:42:32Z,40.781651,-73.877167,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707101101.9,2024-02-05T02:45:01Z,40.781662,-73.877151,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707101110.9,2024-02-05T02:45:10Z,40.780632,-73.878357,343.1,ad20f1,N945NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707101211.98,2024-02-05T02:46:51Z,40.778922,-73.87541,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707101231.63,2024-02-05T02:47:11Z,40.780703,-73.87516,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707101280.83,2024-02-05T02:48:00Z,40.776746,-73.869246,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707101312.55,2024-02-05T02:48:32Z,40.778927,-73.875427,118.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707101327.29,2024-02-05T02:48:47Z,40.780186,-73.874084,120.9,ad20f1,N945NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707101365.54,2024-02-05T02:49:25Z,40.778003,-73.871899,118.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707101395.8,2024-02-05T02:49:55Z,40.780998,-73.874359,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707101423.77,2024-02-05T02:50:23Z,40.780884,-73.875519,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,04,1707101484.87,2024-02-05T02:51:24Z,40.780284,-73.878406,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707101516.81,2024-02-05T02:51:56Z,40.780312,-73.878387,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707101535.86,2024-02-05T02:52:15Z,40.778915,-73.875366,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707101539.32,2024-02-05T02:52:19Z,40.776741,-73.869232,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1707101596.64,2024-02-05T02:53:16Z,40.781342,-73.8741,30.9,a9d626,N73291,B738,BOEING 737-800,0
takeoff,LGA,13,1707101609.67,2024-02-05T02:53:29Z,40.780849,-73.875488,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707101698.87,2024-02-05T02:54:58Z,40.778824,-73.875214,120.9,aa9b20,N7826B,B737,BOEING 737-700,0
takeoff,LGA,13,1707101719.33,2024-02-05T02:55:19Z,40.780831,-73.875457,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707101774.78,2024-02-05T02:56:14Z,40.781742,-73.873734,30.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707101793.3,2024-02-05T02:56:33Z,40.780726,-73.875223,120.9,aa6fca,N7715E,B737,BOEING 737-700,0
landing,LGA,04,1707101861.35,2024-02-05T02:57:41Z,40.781262,-73.874161,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707101891.22,2024-02-05T02:58:11Z,40.780552,-73.874847,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1707101965.04,2024-02-05T02:59:25Z,40.781582,-73.873871,30.9,ac0b61,N87507,B738,BOEING 737-800,0
landing,LGA,31,1707101980.74,2024-02-05T02:59:40Z,40.780231,-73.878143,312.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707101982.69,2024-02-05T02:59:42Z,40.781605,-73.877045,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707102054.74,2024-02-05T03:00:54Z,40.77673,-73.869186,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1707102066.75,2024-02-05T03:01:06Z,40.781192,-73.874177,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707102090.67,2024-02-05T03:01:30Z,40.781343,-73.876518,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707102145.27,2024-02-05T03:02:25Z,40.780998,-73.872864,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,04,1707102173.62,2024-02-05T03:02:53Z,40.781343,-73.874083,33.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1707102196.3,2024-02-05T03:03:16Z,40.780895,-73.875565,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707102315.29,2024-02-05T03:05:15Z,40.781564,-73.876986,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707102393.69,2024-02-05T03:06:33Z,40.778103,-73.872055,120.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,04,1707102415.31,2024-02-05T03:06:55Z,40.780323,-73.878372,30.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707102429.19,2024-02-05T03:07:09Z,40.781021,-73.874344,30.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707102448.0,2024-02-05T03:07:28Z,40.780815,-73.875427,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707102514.4,2024-02-05T03:08:34Z,40.780854,-73.875504,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707102590.18,2024-02-05T03:09:50Z,40.778927,-73.875366,118.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707102606.49,2024-02-05T03:10:06Z,40.780895,-73.875595,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707102618.62,2024-02-05T03:10:18Z,40.777922,-73.87168,123.8,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707102735.95,2024-02-05T03:12:15Z,40.781479,-73.876816,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707102778.29,2024-02-05T03:12:58Z,40.778091,-73.872055,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707102820.41,2024-02-05T03:13:40Z,40.77663,-73.86898,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707103056.95,2024-02-05T03:17:36Z,40.780843,-73.875457,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1707103219.24,2024-02-05T03:20:19Z,40.778073,-73.872039,118.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1707103634.24,2024-02-05T03:27:14Z,40.780357,-73.87825,326.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707103692.62,2024-02-05T03:28:12Z,40.781064,-73.874318,30.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707103710.3,2024-02-05T03:28:30Z,40.780907,-73.87561,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707103750.17,2024-02-05T03:29:10Z,40.780277,-73.878189,309.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707103849.3,2024-02-05T03:30:49Z,40.776676,-73.869121,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707103871.43,2024-02-05T03:31:11Z,40.781033,-73.875854,132.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707103971.08,2024-02-05T03:32:51Z,40.781021,-73.875839,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707104133.86,2024-02-05T03:35:33Z,40.778046,-73.871902,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,13,1707104343.14,2024-02-05T03:39:03Z,40.776909,-73.869573,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707104483.92,2024-02-05T03:41:23Z,40.780691,-73.875176,323.4,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1707104483.92,2024-02-05T03:41:23Z,40.780691,-73.875176,323.4,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1707104894.08,2024-02-05T03:48:14Z,40.777954,-73.872711,194.1,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,04,1707104946.81,2024-02-05T03:49:06Z,40.78109,-73.874298,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1707104946.92,2024-02-05T03:49:06Z,40.775528,-73.880356,30.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707105121.4,2024-02-05T03:52:01Z,40.780712,-73.875183,120.9,aa9b20,N7826B,B737,BOEING 737-700,0
landing,LGA,13,1707105250.31,2024-02-05T03:54:10Z,40.778899,-73.875363,118.1,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707105273.97,2024-02-05T03:54:33Z,40.781021,-73.875839,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707105337.58,2024-02-05T03:55:37Z,40.776839,-73.869901,165.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,13,1707105454.47,2024-02-05T03:57:34Z,40.778946,-73.875426,118.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707105546.6,2024-02-05T03:59:06Z,40.776924,-73.869629,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707105846.26,2024-02-05T04:04:06Z,40.635029,-73.782463,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1707105846.26,2024-02-05T04:04:06Z,40.635029,-73.782463,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1707105863.1,2024-02-05T04:04:23Z,40.781319,-73.874115,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1707105960.35,2024-02-05T04:06:00Z,40.781541,-73.873927,30.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,13,1707106013.36,2024-02-05T04:06:53Z,40.776821,-73.869415,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1707106097.62,2024-02-05T04:08:17Z,40.781459,-73.87399,30.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707106199.1,2024-02-05T04:09:59Z,40.778003,-73.871899,120.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707106250.56,2024-02-05T04:10:50Z,40.779085,-73.87413,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707106278.83,2024-02-05T04:11:18Z,40.778003,-73.871883,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707106787.69,2024-02-05T04:19:47Z,40.776855,-73.869476,120.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1707107030.22,2024-02-05T04:23:50Z,40.781297,-73.87413,30.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1707107128.35,2024-02-05T04:25:28Z,40.777654,-73.875628,210.9,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,04,1707107151.12,2024-02-05T04:25:51Z,40.781064,-73.874302,33.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707107332.06,2024-02-05T04:28:52Z,40.778,-73.871872,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707107338.63,2024-02-05T04:28:58Z,40.776839,-73.869433,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707107465.36,2024-02-05T04:31:05Z,40.779306,-73.872273,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707107511.15,2024-02-05T04:31:51Z,40.776839,-73.867123,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1707107909.78,2024-02-05T04:38:29Z,40.778252,-73.870041,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707107935.46,2024-02-05T04:38:55Z,40.776909,-73.867264,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1707108270.96,2024-02-05T04:44:30Z,40.781124,-73.874451,30.9,abd155,N8601C,B738,BOEING 737-800,0
takeoff,LGA,13,1707108419.83,2024-02-05T04:46:59Z,40.776844,-73.869629,120.9,abd155,N8601C,B738,BOEING 737-800,0
landing,JFK,13R,1707108738.84,2024-02-05T04:52:18Z,40.634892,-73.784149,120.9,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1707108738.84,2024-02-05T04:52:18Z,40.634892,-73.784149,120.9,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
landing,LGA,04,1707108906.94,2024-02-05T04:55:06Z,40.781529,-73.873927,30.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,13,1707109119.46,2024-02-05T04:58:39Z,40.778915,-73.875381,115.3,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,31,1707109266.79,2024-02-05T05:01:06Z,40.780163,-73.878006,326.2,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1707109355.87,2024-02-05T05:02:35Z,40.78101,-73.875824,120.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,13,1707109805.03,2024-02-05T05:10:05Z,40.778915,-73.875366,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707109872.9,2024-02-05T05:11:12Z,40.776839,-73.869449,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1707110094.74,2024-02-05T05:14:54Z,40.781297,-73.87413,30.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1707110255.11,2024-02-05T05:17:35Z,40.778934,-73.875426,118.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707110348.07,2024-02-05T05:19:08Z,40.776752,-73.870636,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707110356.8,2024-02-05T05:19:16Z,40.781378,-73.874068,30.9,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,04,1707110475.31,2024-02-05T05:21:15Z,40.781122,-73.874286,30.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,13,1707110887.89,2024-02-05T05:28:07Z,40.779064,-73.8741,143.4,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707110887.89,2024-02-05T05:28:07Z,40.779064,-73.8741,143.4,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707112612.79,2024-02-05T05:56:52Z,40.778934,-73.87541,118.1,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707112797.32,2024-02-05T05:59:57Z,40.776676,-73.87218,151.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,04,1707114017.87,2024-02-05T06:20:17Z,40.781261,-73.874161,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707114252.91,2024-02-05T06:24:12Z,40.776781,-73.869308,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1707114321.46,2024-02-05T06:25:21Z,40.780982,-73.874442,30.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,LGA,04,1707116549.21,2024-02-05T07:02:29Z,40.780838,-73.874481,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707116592.52,2024-02-05T07:03:12Z,40.781436,-73.872507,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1707124019.92,2024-02-05T09:06:59Z,40.65287,-73.784409,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1707124026.36,2024-02-05T09:07:06Z,40.652744,-73.784058,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1707126370.91,2024-02-05T09:46:10Z,40.641438,-73.801071,312.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1707126455.38,2024-02-05T09:47:35Z,40.640957,-73.797531,126.6,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1707126556.89,2024-02-05T09:49:16Z,40.653809,-73.781479,288.2,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1707126558.9,2024-02-05T09:49:18Z,40.653969,-73.781799,288.2,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1707126620.88,2024-02-05T09:50:20Z,40.647743,-73.809372,115.3,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1707126871.93,2024-02-05T09:54:31Z,40.636219,-73.78714,120.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,31L,1707127652.46,2024-02-05T10:07:32Z,40.642094,-73.802828,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1707127652.46,2024-02-05T10:07:32Z,40.642094,-73.802828,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,13R,1707129917.74,2024-02-05T10:45:17Z,40.634731,-73.783783,115.3,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707129917.74,2024-02-05T10:45:17Z,40.634731,-73.783783,115.3,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707130244.44,2024-02-05T10:50:44Z,40.776409,-73.875809,213.8,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,13,1707130941.28,2024-02-05T11:02:21Z,40.778201,-73.872273,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707130941.28,2024-02-05T11:02:21Z,40.778201,-73.872273,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707130969.41,2024-02-05T11:02:49Z,40.777328,-73.871805,300.9,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1707131063.06,2024-02-05T11:04:23Z,40.776455,-73.875748,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1707131075.47,2024-02-05T11:04:35Z,40.776246,-73.869542,337.5,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707131225.52,2024-02-05T11:07:05Z,40.776077,-73.876328,253.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707131723.07,2024-02-05T11:15:23Z,40.776054,-73.874023,132.2,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,22,1707131970.91,2024-02-05T11:19:30Z,40.774956,-73.877853,213.8,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,22,1707131975.92,2024-02-05T11:19:35Z,40.775885,-73.87708,225.0,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,22,1707131975.92,2024-02-05T11:19:35Z,40.775885,-73.87708,225.0,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,04,1707132334.64,2024-02-05T11:25:34Z,40.776618,-73.874552,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707132508.6,2024-02-05T11:28:28Z,40.776089,-73.876328,253.1,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,04,1707132911.63,2024-02-05T11:35:11Z,40.770089,-73.883369,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1707133325.74,2024-02-05T11:42:05Z,40.778108,-73.870463,281.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707133487.49,2024-02-05T11:44:47Z,40.778108,-73.870525,281.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707133487.49,2024-02-05T11:44:47Z,40.778108,-73.870525,281.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707134124.39,2024-02-05T11:55:24Z,40.776432,-73.875784,210.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1707134401.59,2024-02-05T12:00:01Z,40.77791,-73.87143,194.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707134517.11,2024-02-05T12:01:57Z,40.778154,-73.870869,278.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707134517.11,2024-02-05T12:01:57Z,40.778154,-73.870869,278.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707134590.82,2024-02-05T12:03:10Z,40.770997,-73.860007,126.6,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1707134642.04,2024-02-05T12:04:02Z,40.770112,-73.883369,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707134713.49,2024-02-05T12:05:13Z,40.776723,-73.870541,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707134740.14,2024-02-05T12:05:40Z,40.77586,-73.877121,213.8,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,31,1707134850.06,2024-02-05T12:07:30Z,40.778091,-73.870422,284.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707134870.78,2024-02-05T12:07:50Z,40.775873,-73.877127,210.9,ab050f,N809UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707134900.16,2024-02-05T12:08:20Z,40.776921,-73.86962,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707134901.06,2024-02-05T12:08:21Z,40.775803,-73.875254,213.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1707135125.02,2024-02-05T12:12:05Z,40.778108,-73.87051,281.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707135125.02,2024-02-05T12:12:05Z,40.778108,-73.87051,281.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707135132.58,2024-02-05T12:12:12Z,40.776187,-73.874239,135.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707135232.75,2024-02-05T12:13:52Z,40.77585,-73.877127,213.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1707135498.02,2024-02-05T12:18:18Z,40.781436,-73.876705,303.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1707135618.88,2024-02-05T12:20:18Z,40.777805,-73.871352,157.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707135618.88,2024-02-05T12:20:18Z,40.777805,-73.871352,157.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707135708.84,2024-02-05T12:21:48Z,40.774209,-73.882713,210.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,31,1707136059.12,2024-02-05T12:27:39Z,40.774721,-73.868122,315.0,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,13,1707136193.47,2024-02-05T12:29:53Z,40.778,-73.871887,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707136318.09,2024-02-05T12:31:58Z,40.777702,-73.872803,289.7,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1707136374.6,2024-02-05T12:32:54Z,40.778131,-73.870619,278.4,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1707136450.8,2024-02-05T12:34:10Z,40.776956,-73.867404,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707136526.32,2024-02-05T12:35:26Z,40.776909,-73.869605,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707136604.58,2024-02-05T12:36:44Z,40.778515,-73.872986,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707136604.58,2024-02-05T12:36:44Z,40.778515,-73.872986,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707136658.76,2024-02-05T12:37:38Z,40.775894,-73.877106,219.4,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,31,1707136768.71,2024-02-05T12:39:28Z,40.778143,-73.869839,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707136825.52,2024-02-05T12:40:25Z,40.769891,-73.882261,225.0,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1707136875.44,2024-02-05T12:41:15Z,40.776874,-73.869511,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707137062.15,2024-02-05T12:44:22Z,40.77798,-73.869792,292.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707137077.13,2024-02-05T12:44:37Z,40.778073,-73.871368,239.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707137134.92,2024-02-05T12:45:34Z,40.776867,-73.872574,118.1,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,13,1707137335.94,2024-02-05T12:48:55Z,40.778034,-73.871933,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707137389.71,2024-02-05T12:49:49Z,40.775815,-73.877142,216.6,ad6884,N963NN,B738,BOEING 737-800,0
