type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1679107033.83,2023-03-18T02:37:13Z,40.652824,-73.784242,115.3,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679107607.31,2023-03-18T02:46:47Z,40.774349,-73.879764,202.5,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1679107607.31,2023-03-18T02:46:47Z,40.774349,-73.879764,202.5,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1679107797.36,2023-03-18T02:49:57Z,40.774429,-73.879669,205.3,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1679107797.79,2023-03-18T02:49:57Z,40.774384,-73.8797,205.3,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,LGA,13,1679109032.83,2023-03-18T03:10:32Z,40.775501,-73.869605,163.1,a5d927,N476UA,A320,AIRBUS A-320,0
landing,LGA,22,1679109649.96,2023-03-18T03:20:49Z,40.774395,-73.879686,208.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679109649.96,2023-03-18T03:20:49Z,40.774395,-73.879686,208.1,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1679110045.79,2023-03-18T03:27:25Z,40.774488,-73.879717,205.3,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679110324.99,2023-03-18T03:32:04Z,40.771974,-73.860975,137.8,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04L,1679110390.0,2023-03-18T03:33:10Z,40.633862,-73.778015,47.8,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679110390.0,2023-03-18T03:33:10Z,40.633862,-73.778015,47.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1679110952.17,2023-03-18T03:42:32Z,40.770962,-73.859161,163.1,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679110953.7,2023-03-18T03:42:33Z,40.770882,-73.859131,163.1,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1679111037.56,2023-03-18T03:43:57Z,40.778355,-73.872604,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1679111209.51,2023-03-18T03:46:49Z,40.770194,-73.859399,163.1,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1679112630.39,2023-03-18T04:10:30Z,40.772801,-73.858603,300.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1679113011.6,2023-03-18T04:16:51Z,40.778332,-73.873749,115.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1679113256.05,2023-03-18T04:20:56Z,40.776272,-73.869873,160.3,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679113256.05,2023-03-18T04:20:56Z,40.776272,-73.869873,160.3,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1679113367.32,2023-03-18T04:22:47Z,40.780243,-73.876587,123.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1679113371.85,2023-03-18T04:22:51Z,40.780106,-73.876297,123.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1679116356.9,2023-03-18T05:12:36Z,40.778469,-73.873974,213.8,a4d7e4,N411AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1679120971.42,2023-03-18T06:29:31Z,40.77237,-73.85762,320.6,a4d7e4,N411AN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679127404.45,2023-03-18T08:16:44Z,40.623081,-73.786667,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679127411.99,2023-03-18T08:16:51Z,40.622786,-73.786739,185.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679128872.91,2023-03-18T08:41:12Z,40.623007,-73.786723,208.1,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679128883.83,2023-03-18T08:41:23Z,40.622786,-73.786739,180.0,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,13R,1679130333.34,2023-03-18T09:05:33Z,40.634892,-73.784149,120.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1679130333.34,2023-03-18T09:05:33Z,40.634892,-73.784149,120.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1679133115.4,2023-03-18T09:51:55Z,40.776269,-73.87168,165.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1679133115.4,2023-03-18T09:51:55Z,40.776269,-73.87168,165.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679134307.07,2023-03-18T10:11:47Z,40.773857,-73.878769,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1679135914.12,2023-03-18T10:38:34Z,40.776501,-73.875748,213.8,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679135926.36,2023-03-18T10:38:46Z,40.776502,-73.875738,213.8,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,13,1679137682.4,2023-03-18T11:08:02Z,40.776192,-73.868073,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679137682.4,2023-03-18T11:08:02Z,40.776192,-73.868073,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,31,1679137700.98,2023-03-18T11:08:20Z,40.772335,-73.861588,303.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1679138039.35,2023-03-18T11:13:59Z,40.773871,-73.878765,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1679138153.67,2023-03-18T11:15:53Z,40.775454,-73.87747,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1679138153.67,2023-03-18T11:15:53Z,40.775454,-73.87747,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1679138848.83,2023-03-18T11:27:28Z,40.772598,-73.860565,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679138849.42,2023-03-18T11:27:29Z,40.77258,-73.860522,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679139653.95,2023-03-18T11:40:53Z,40.77261,-73.86058,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679139654.94,2023-03-18T11:40:54Z,40.772564,-73.860504,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679140650.11,2023-03-18T11:57:30Z,40.777747,-73.873444,267.2,a5d927,N476UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679140688.96,2023-03-18T11:58:08Z,40.770504,-73.884491,202.5,a73659,N564FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1679141107.99,2023-03-18T12:05:07Z,40.771992,-73.861008,157.5,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679141112.57,2023-03-18T12:05:12Z,40.771846,-73.860928,160.3,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1679141432.24,2023-03-18T12:10:32Z,40.772633,-73.860641,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679141434.25,2023-03-18T12:10:34Z,40.772575,-73.860519,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679142045.64,2023-03-18T12:20:45Z,40.773903,-73.878723,213.8,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679142045.64,2023-03-18T12:20:45Z,40.773903,-73.878723,213.8,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,13,1679143176.43,2023-03-18T12:39:36Z,40.771969,-73.860977,157.5,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1679143176.43,2023-03-18T12:39:36Z,40.771969,-73.860977,157.5,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1679143381.55,2023-03-18T12:43:01Z,40.775539,-73.869629,165.9,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1679143385.49,2023-03-18T12:43:05Z,40.775478,-73.869527,143.4,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,13,1679144173.13,2023-03-18T12:56:13Z,40.776924,-73.869858,154.7,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,13,1679144173.13,2023-03-18T12:56:13Z,40.776924,-73.869858,154.7,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,13,1679144711.04,2023-03-18T13:05:11Z,40.772545,-73.86046,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679144711.04,2023-03-18T13:05:11Z,40.772545,-73.86046,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,04,1679144895.37,2023-03-18T13:08:15Z,40.770321,-73.883194,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679144895.37,2023-03-18T13:08:15Z,40.770321,-73.883194,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679145046.5,2023-03-18T13:10:46Z,40.780998,-73.878448,165.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,13,1679145663.77,2023-03-18T13:21:03Z,40.772587,-73.860535,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679145663.77,2023-03-18T13:21:03Z,40.772587,-73.860535,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679146108.84,2023-03-18T13:28:28Z,40.773766,-73.863052,126.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679146139.71,2023-03-18T13:28:59Z,40.772575,-73.860519,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679146258.92,2023-03-18T13:30:58Z,40.770124,-73.883353,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679146258.92,2023-03-18T13:30:58Z,40.770124,-73.883353,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679146530.63,2023-03-18T13:35:30Z,40.771992,-73.861008,151.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1679146530.63,2023-03-18T13:35:30Z,40.771992,-73.861008,151.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1679146601.99,2023-03-18T13:36:41Z,40.772598,-73.860596,123.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1679146603.04,2023-03-18T13:36:43Z,40.772556,-73.860491,120.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1679147134.76,2023-03-18T13:45:34Z,40.772015,-73.861053,157.5,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679147135.86,2023-03-18T13:45:35Z,40.77198,-73.861038,154.7,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,13,1679147248.18,2023-03-18T13:47:28Z,40.772015,-73.861053,160.3,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1679147642.5,2023-03-18T13:54:02Z,40.771986,-73.86099,154.7,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679147642.5,2023-03-18T13:54:02Z,40.771986,-73.86099,154.7,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1679148393.77,2023-03-18T14:06:33Z,40.776804,-73.876331,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1679148393.77,2023-03-18T14:06:33Z,40.776804,-73.876331,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1679149270.94,2023-03-18T14:21:10Z,40.770171,-73.884539,180.0,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,13,1679149864.51,2023-03-18T14:31:04Z,40.772587,-73.860535,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679149864.51,2023-03-18T14:31:04Z,40.772587,-73.860535,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1679150151.01,2023-03-18T14:35:51Z,40.776661,-73.866699,303.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,13,1679150920.01,2023-03-18T14:48:40Z,40.772638,-73.860647,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679150920.01,2023-03-18T14:48:40Z,40.772638,-73.860647,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679153288.24,2023-03-18T15:28:08Z,40.777245,-73.870224,123.8,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679153445.32,2023-03-18T15:30:45Z,40.772678,-73.862213,303.8,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,13,1679154156.38,2023-03-18T15:42:36Z,40.772009,-73.860975,146.2,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679154346.04,2023-03-18T15:45:46Z,40.772083,-73.861084,326.2,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,31,1679154346.48,2023-03-18T15:45:46Z,40.777748,-73.873444,270.0,a4acae,N400AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679154356.97,2023-03-18T15:45:56Z,40.778364,-73.87374,143.4,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1679154454.9,2023-03-18T15:47:34Z,40.776083,-73.868028,146.2,a722b1,N559UW,A321,AIRBUS A-321,0
landing,LGA,22,1679154632.25,2023-03-18T15:50:32Z,40.770287,-73.884521,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679154815.15,2023-03-18T15:53:35Z,40.77024,-73.884524,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679155593.25,2023-03-18T16:06:33Z,40.769891,-73.884539,182.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679155593.25,2023-03-18T16:06:33Z,40.769891,-73.884539,182.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679156566.76,2023-03-18T16:22:46Z,40.770124,-73.884524,182.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1679156675.27,2023-03-18T16:24:35Z,40.770229,-73.884521,185.6,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1679156729.66,2023-03-18T16:25:29Z,40.769938,-73.884555,182.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679157988.4,2023-03-18T16:46:28Z,40.772587,-73.860535,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679157988.4,2023-03-18T16:46:28Z,40.772587,-73.860535,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679158047.87,2023-03-18T16:47:27Z,40.777519,-73.870804,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679158047.87,2023-03-18T16:47:27Z,40.777519,-73.870804,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1679158263.13,2023-03-18T16:51:03Z,40.771156,-73.880997,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1679158263.13,2023-03-18T16:51:03Z,40.771156,-73.880997,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679158293.63,2023-03-18T16:51:33Z,40.776787,-73.873322,219.4,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,22,1679158293.63,2023-03-18T16:51:33Z,40.776787,-73.873322,219.4,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,13,1679159032.71,2023-03-18T17:03:52Z,40.777462,-73.870697,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679159089.95,2023-03-18T17:04:49Z,40.776467,-73.868606,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1679159880.64,2023-03-18T17:18:00Z,40.77841,-73.873771,163.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679159880.64,2023-03-18T17:18:00Z,40.77841,-73.873771,163.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679160516.24,2023-03-18T17:28:36Z,40.774465,-73.878266,210.9,a4acae,N400AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679160723.29,2023-03-18T17:32:03Z,40.772884,-73.861099,123.8,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679160878.65,2023-03-18T17:34:38Z,40.772673,-73.86227,303.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,13R,1679161085.59,2023-03-18T17:38:05Z,40.64171,-73.792903,109.7,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,31,1679161870.0,2023-03-18T17:51:10Z,40.775551,-73.864395,300.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679162040.83,2023-03-18T17:54:00Z,40.772021,-73.861037,151.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1679162147.28,2023-03-18T17:55:47Z,40.777863,-73.871571,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1679163322.55,2023-03-18T18:15:22Z,40.777095,-73.869995,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679163322.55,2023-03-18T18:15:22Z,40.777095,-73.869995,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679166212.87,2023-03-18T19:03:32Z,40.771809,-73.86235,157.5,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679166249.84,2023-03-18T19:04:09Z,40.772172,-73.862754,154.7,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679166289.93,2023-03-18T19:04:49Z,40.77322,-73.879264,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679166289.93,2023-03-18T19:04:49Z,40.77322,-73.879264,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679166563.72,2023-03-18T19:09:23Z,40.777898,-73.87143,199.7,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679166601.06,2023-03-18T19:10:01Z,40.77689,-73.869858,160.3,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679166679.63,2023-03-18T19:11:19Z,40.770846,-73.881215,210.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1679167940.96,2023-03-18T19:32:20Z,40.773895,-73.878703,213.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1679168073.78,2023-03-18T19:34:33Z,40.772003,-73.861023,146.2,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679168073.78,2023-03-18T19:34:33Z,40.772003,-73.861023,146.2,a3e9b2,N351NB,A319,AIRBUS A-319,0
