type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1686255218.89,2023-06-08T20:13:38Z,40.63345,-73.764053,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686255309.87,2023-06-08T20:15:09Z,40.630795,-73.766129,208.1,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1686255312.89,2023-06-08T20:15:12Z,40.630486,-73.766434,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686255444.96,2023-06-08T20:17:24Z,40.629375,-73.768906,247.5,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686255449.92,2023-06-08T20:17:29Z,40.629158,-73.769272,241.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1686255471.29,2023-06-08T20:17:51Z,40.775221,-73.879108,208.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686255613.86,2023-06-08T20:20:13Z,40.629593,-73.770325,306.6,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1686255615.89,2023-06-08T20:20:15Z,40.629719,-73.770554,306.6,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1686256319.9,2023-06-08T20:31:59Z,40.629547,-73.768402,231.9,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1686256518.19,2023-06-08T20:35:18Z,40.633793,-73.763947,198.2,a4ef90,N417QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1686256576.95,2023-06-08T20:36:16Z,40.631608,-73.765562,213.8,c071a4,C-GRAX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1686256576.95,2023-06-08T20:36:16Z,40.631608,-73.765562,213.8,c071a4,C-GRAX,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1686256732.96,2023-06-08T20:38:52Z,40.648774,-73.811708,120.9,a0cc87,N1500,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,13,1686256869.07,2023-06-08T20:41:09Z,40.776272,-73.869476,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686256869.07,2023-06-08T20:41:09Z,40.776269,-73.86948,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686256945.92,2023-06-08T20:42:25Z,40.632397,-73.766388,253.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1686256945.92,2023-06-08T20:42:25Z,40.632397,-73.766388,253.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1686257076.84,2023-06-08T20:44:36Z,40.649849,-73.763809,177.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686257078.96,2023-06-08T20:44:38Z,40.649334,-73.764221,208.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686257179.96,2023-06-08T20:46:19Z,40.630085,-73.767227,227.8,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686257209.96,2023-06-08T20:46:49Z,40.629593,-73.77034,289.7,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686257211.96,2023-06-08T20:46:51Z,40.633301,-73.783432,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686257216.87,2023-06-08T20:46:56Z,40.63377,-73.784485,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686257271.93,2023-06-08T20:47:51Z,40.630291,-73.766907,225.0,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1686257299.07,2023-06-08T20:48:19Z,40.629456,-73.769974,309.4,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,31,1686257303.96,2023-06-08T20:48:23Z,40.772495,-73.85791,300.9,aadd32,N8AG,F900,DASSAULT Falcon 900,8
takeoff,LGA,31,1686257307.05,2023-06-08T20:48:27Z,40.772816,-73.858597,298.1,aadd32,N8AG,F900,DASSAULT Falcon 900,8
landing,LGA,04,1686257308.99,2023-06-08T20:48:28Z,40.774303,-73.878418,25.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1686257308.99,2023-06-08T20:48:28Z,40.774303,-73.878418,25.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686257652.86,2023-06-08T20:54:12Z,40.634159,-73.76358,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686257674.92,2023-06-08T20:54:34Z,40.632294,-73.766647,247.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686257768.86,2023-06-08T20:56:08Z,40.62933,-73.76886,241.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1686257770.97,2023-06-08T20:56:10Z,40.648281,-73.765152,213.8,a0cc87,N1500,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,31L,1686257782.96,2023-06-08T20:56:22Z,40.629593,-73.770248,306.6,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,13L,1686257848.05,2023-06-08T20:57:28Z,40.651085,-73.772766,126.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1686257848.96,2023-06-08T20:57:28Z,40.651062,-73.772736,126.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686257893.91,2023-06-08T20:58:13Z,40.630795,-73.766174,205.3,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,22L,1686258145.89,2023-06-08T21:02:25Z,40.630211,-73.767136,225.0,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04L,1686258354.0,2023-06-08T21:05:54Z,40.636665,-73.775818,11.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686258359.99,2023-06-08T21:05:59Z,40.636974,-73.775589,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686258533.96,2023-06-08T21:08:53Z,40.632786,-73.765152,219.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686258613.89,2023-06-08T21:10:13Z,40.632935,-73.764954,227.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1686258613.89,2023-06-08T21:10:13Z,40.632935,-73.764954,227.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1686258638.24,2023-06-08T21:10:38Z,40.776249,-73.869598,295.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1686258664.94,2023-06-08T21:11:04Z,40.77705,-73.871231,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686258789.86,2023-06-08T21:13:09Z,40.632523,-73.766006,250.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1686258789.86,2023-06-08T21:13:09Z,40.632523,-73.766006,250.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686258795.98,2023-06-08T21:13:15Z,40.771832,-73.862244,154.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686259056.82,2023-06-08T21:17:36Z,40.629627,-73.768173,241.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,31L,1686259083.04,2023-06-08T21:18:03Z,40.632511,-73.776794,295.3,adc62d,N987LP,G280,GULFSTREAM G280,0
takeoff,JFK,31L,1686259088.87,2023-06-08T21:18:08Z,40.632832,-73.777435,306.6,adc62d,N987LP,G280,GULFSTREAM G280,0
landing,JFK,22L,1686259214.91,2023-06-08T21:20:14Z,40.629227,-73.769073,241.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1686259288.9,2023-06-08T21:21:28Z,40.771854,-73.861938,106.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686259295.86,2023-06-08T21:21:35Z,40.631092,-73.765915,208.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1686259318.85,2023-06-08T21:21:58Z,40.629353,-73.769669,284.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1686259340.96,2023-06-08T21:22:20Z,40.773869,-73.880219,210.9,ad8c49,N972NK,,,0
takeoff,LGA,22,1686259340.96,2023-06-08T21:22:20Z,40.773869,-73.880219,210.9,ad8c49,N972NK,,,0
landing,JFK,04R,1686259402.93,2023-06-08T21:23:22Z,40.630165,-73.770294,30.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,22L,1686259482.85,2023-06-08T21:24:42Z,40.629421,-73.7686,236.2,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,04R,1686259633.96,2023-06-08T21:27:13Z,40.629009,-73.771179,28.1,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,31,1686259703.96,2023-06-08T21:28:23Z,40.773422,-73.863739,340.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686259716.85,2023-06-08T21:28:36Z,40.62957,-73.770126,317.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686259716.85,2023-06-08T21:28:36Z,40.62957,-73.770126,317.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686259728.93,2023-06-08T21:28:48Z,40.634331,-73.780914,303.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,22L,1686259752.86,2023-06-08T21:29:12Z,40.633919,-73.763687,205.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686260116.18,2023-06-08T21:35:16Z,40.634354,-73.781006,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686260275.04,2023-06-08T21:37:55Z,40.640785,-73.772598,25.3,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686260275.04,2023-06-08T21:37:55Z,40.640785,-73.772598,25.3,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686260319.89,2023-06-08T21:38:39Z,40.636414,-73.777222,219.4,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,22L,1686260418.98,2023-06-08T21:40:18Z,40.631779,-73.765366,208.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1686260481.87,2023-06-08T21:41:21Z,40.636047,-73.786758,306.6,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1686260658.91,2023-06-08T21:44:18Z,40.637661,-73.77504,25.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1686260713.83,2023-06-08T21:45:13Z,40.778721,-73.874924,115.3,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1686260713.83,2023-06-08T21:45:13Z,40.778721,-73.874924,115.3,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1686260841.93,2023-06-08T21:47:21Z,40.629375,-73.769821,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1686260845.8,2023-06-08T21:47:25Z,40.629478,-73.770172,292.5,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1686260885.88,2023-06-08T21:48:05Z,40.633816,-73.778122,22.5,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,22R,1686260897.01,2023-06-08T21:48:17Z,40.649563,-73.764053,205.3,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1686260897.01,2023-06-08T21:48:17Z,40.649563,-73.764053,205.3,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686260958.82,2023-06-08T21:49:18Z,40.629673,-73.768036,236.2,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,22L,1686261356.88,2023-06-08T21:55:56Z,40.62933,-73.768967,250.3,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,04L,1686261384.03,2023-06-08T21:56:24Z,40.633793,-73.778107,45.0,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,04L,1686261388.97,2023-06-08T21:56:28Z,40.637009,-73.775589,11.2,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,04L,1686262291.94,2023-06-08T22:11:31Z,40.627018,-73.783478,5.6,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1686262385.96,2023-06-08T22:13:05Z,40.652824,-73.784393,104.1,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,04L,1686262437.97,2023-06-08T22:13:57Z,40.627018,-73.783539,0.0,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,13R,1686262466.51,2023-06-08T22:14:26Z,40.641721,-73.792981,109.7,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,22R,1686262647.88,2023-06-08T22:17:27Z,40.630795,-73.778687,205.3,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1686262742.77,2023-06-08T22:19:02Z,40.632786,-73.769455,354.4,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1686262743.65,2023-06-08T22:19:03Z,40.6413,-73.795074,331.9,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,22L,1686262767.87,2023-06-08T22:19:27Z,40.631115,-73.765945,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1686262823.66,2023-06-08T22:20:23Z,40.641071,-73.772415,28.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686262824.87,2023-06-08T22:20:24Z,40.633083,-73.778046,295.3,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,04R,1686262834.17,2023-06-08T22:20:34Z,40.632545,-73.769485,28.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1686262836.76,2023-06-08T22:20:36Z,40.636265,-73.761887,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1686262978.97,2023-06-08T22:22:58Z,40.778847,-73.876236,25.3,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1686262990.77,2023-06-08T22:23:10Z,40.773273,-73.863556,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1686263020.31,2023-06-08T22:23:40Z,40.772427,-73.863312,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1686263069.96,2023-06-08T22:24:29Z,40.779533,-73.875122,101.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1686263093.87,2023-06-08T22:24:53Z,40.778824,-73.873596,129.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1686263301.83,2023-06-08T22:28:21Z,40.627716,-73.781082,205.3,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686263302.83,2023-06-08T22:28:22Z,40.627739,-73.781128,208.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1686263309.87,2023-06-08T22:28:29Z,40.778893,-73.876099,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1686263344.06,2023-06-08T22:29:04Z,40.77816,-73.872192,109.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686263346.78,2023-06-08T22:29:06Z,40.778057,-73.872009,109.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1686263491.99,2023-06-08T22:31:31Z,40.771637,-73.861359,109.7,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22R,1686263526.95,2023-06-08T22:32:06Z,40.626709,-73.781952,189.8,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1686263539.83,2023-06-08T22:32:19Z,40.631069,-73.766113,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686263612.42,2023-06-08T22:33:32Z,40.633839,-73.76384,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686263631.1,2023-06-08T22:33:51Z,40.631149,-73.773788,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686263637.96,2023-06-08T22:33:57Z,40.635509,-73.783508,303.8,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,JFK,22R,1686263655.72,2023-06-08T22:34:15Z,40.632202,-73.777649,208.1,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1686263728.47,2023-06-08T22:35:28Z,40.645809,-73.767014,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686263757.15,2023-06-08T22:35:57Z,40.771683,-73.862152,264.4,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1686264263.9,2023-06-08T22:44:23Z,40.771683,-73.861664,295.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1686264764.96,2023-06-08T22:52:44Z,40.630119,-73.767166,227.8,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1686264838.97,2023-06-08T22:53:58Z,40.629971,-73.76738,227.8,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,JFK,22R,1686264846.84,2023-06-08T22:54:06Z,40.634159,-73.77272,196.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686264989.9,2023-06-08T22:56:29Z,40.629307,-73.769012,258.8,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,04L,1686265046.92,2023-06-08T22:57:26Z,40.627224,-73.783325,14.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686265644.04,2023-06-08T23:07:24Z,40.627018,-73.783478,5.6,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1686265659.96,2023-06-08T23:07:39Z,40.648518,-73.764876,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,31L,1686265745.1,2023-06-08T23:09:05Z,40.629433,-73.768723,258.8,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,04L,1686265758.88,2023-06-08T23:09:18Z,40.640877,-73.772552,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1686266577.99,2023-06-08T23:22:57Z,40.652743,-73.784523,157.5,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1686267504.9,2023-06-08T23:38:24Z,40.629776,-73.767792,230.6,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1686267694.86,2023-06-08T23:41:34Z,40.629398,-73.768814,244.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686268017.96,2023-06-08T23:46:57Z,40.632225,-73.776169,298.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1686268034.96,2023-06-08T23:47:14Z,40.640316,-73.772934,348.8,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686268143.98,2023-06-08T23:49:03Z,40.629719,-73.768066,241.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
