type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1692578826.0,2023-08-21T00:47:06Z,40.77705,-73.877655,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692578826.0,2023-08-21T00:47:06Z,40.77705,-73.877655,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692578828.82,2023-08-21T00:47:08Z,40.776249,-73.878296,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692578841.44,2023-08-21T00:47:21Z,40.774315,-73.879822,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692579006.55,2023-08-21T00:50:06Z,40.632763,-73.764633,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692579008.56,2023-08-21T00:50:08Z,40.632442,-73.764862,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692579067.45,2023-08-21T00:51:07Z,40.636368,-73.76178,212.3,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1692579067.45,2023-08-21T00:51:07Z,40.636368,-73.76178,212.3,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1692579148.7,2023-08-21T00:52:28Z,40.635052,-73.782516,300.9,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,LGA,13,1692579331.87,2023-08-21T00:55:31Z,40.773457,-73.863937,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692579331.87,2023-08-21T00:55:31Z,40.773457,-73.863937,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692579332.08,2023-08-21T00:55:32Z,40.774303,-73.865723,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692579338.4,2023-08-21T00:55:38Z,40.632488,-73.764847,208.1,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22L,1692579341.41,2023-08-21T00:55:41Z,40.631664,-73.765472,208.1,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1692579403.38,2023-08-21T00:56:43Z,40.775093,-73.879242,208.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692579403.38,2023-08-21T00:56:43Z,40.775093,-73.879242,208.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692579682.96,2023-08-21T01:01:22Z,40.775928,-73.878555,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692579682.96,2023-08-21T01:01:22Z,40.775928,-73.878555,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692579762.16,2023-08-21T01:02:42Z,40.774876,-73.879395,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692579762.16,2023-08-21T01:02:42Z,40.774876,-73.879395,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692579954.83,2023-08-21T01:05:54Z,40.634936,-73.782245,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1692579954.83,2023-08-21T01:05:54Z,40.634936,-73.782245,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,31L,1692580172.35,2023-08-21T01:09:32Z,40.634892,-73.782166,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692580177.87,2023-08-21T01:09:37Z,40.635052,-73.782501,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1692580482.42,2023-08-21T01:14:42Z,40.63488,-73.78215,300.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,22L,1692580868.85,2023-08-21T01:21:08Z,40.635425,-73.762535,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1692581739.04,2023-08-21T01:35:39Z,40.634903,-73.782196,300.9,e80241,CC-CZZ,B763,BOEING 767-300,0
landing,JFK,04L,1692582021.83,2023-08-21T01:40:21Z,40.636345,-73.76918,0.0,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692582021.83,2023-08-21T01:40:21Z,40.636345,-73.76918,0.0,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692582057.18,2023-08-21T01:40:57Z,40.634948,-73.782291,300.9,06a12f,A7-ANS,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1692582300.14,2023-08-21T01:45:00Z,40.641279,-73.795104,345.9,06a12f,A7-ANS,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1692582803.09,2023-08-21T01:53:23Z,40.635086,-73.782593,303.8,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1692582803.09,2023-08-21T01:53:23Z,40.635086,-73.782593,303.8,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04L,1692583153.19,2023-08-21T01:59:13Z,40.636379,-73.769198,0.0,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692583153.19,2023-08-21T01:59:13Z,40.636379,-73.769198,0.0,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22R,1692583229.56,2023-08-21T02:00:29Z,40.627132,-73.781601,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1692583229.56,2023-08-21T02:00:29Z,40.627132,-73.781601,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1692583447.32,2023-08-21T02:04:07Z,40.634913,-73.782213,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,04L,1692583448.99,2023-08-21T02:04:08Z,40.636019,-73.769183,0.0,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1692583557.43,2023-08-21T02:05:57Z,40.634926,-73.782227,300.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692583588.34,2023-08-21T02:06:28Z,40.640614,-73.794739,303.8,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31L,1692583801.99,2023-08-21T02:10:01Z,40.634913,-73.782213,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1692583806.33,2023-08-21T02:10:06Z,40.635076,-73.782557,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22L,1692584059.31,2023-08-21T02:14:19Z,40.635521,-73.762466,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692584415.1,2023-08-21T02:20:15Z,40.636974,-73.761368,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692584415.1,2023-08-21T02:20:15Z,40.636974,-73.761368,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692584748.89,2023-08-21T02:25:48Z,40.634738,-73.781823,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31L,1692585033.36,2023-08-21T02:30:33Z,40.63512,-73.782669,300.9,a886bf,N649AW,A320,AIRBUS A-320,0
landing,JFK,04L,1692586358.01,2023-08-21T02:52:38Z,40.636333,-73.769183,0.0,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13R,1692586647.66,2023-08-21T02:57:27Z,40.641724,-73.793015,109.7,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1692586855.1,2023-08-21T03:00:55Z,40.635109,-73.782623,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1692586882.21,2023-08-21T03:01:22Z,40.634948,-73.782276,300.9,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692587048.12,2023-08-21T03:04:08Z,40.641186,-73.795915,303.8,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,31L,1692587311.62,2023-08-21T03:08:31Z,40.634972,-73.782349,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692587317.7,2023-08-21T03:08:37Z,40.63512,-73.782654,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692587375.32,2023-08-21T03:09:35Z,40.634869,-73.782089,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1692587484.61,2023-08-21T03:11:24Z,40.634855,-73.782089,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692587496.23,2023-08-21T03:11:36Z,40.635134,-73.782666,306.6,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31L,1692587534.6,2023-08-21T03:12:14Z,40.634686,-73.781708,300.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692587553.7,2023-08-21T03:12:33Z,40.635181,-73.782791,300.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1692587793.15,2023-08-21T03:16:33Z,40.634948,-73.782276,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1692587793.15,2023-08-21T03:16:33Z,40.634948,-73.782276,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,04L,1692588672.93,2023-08-21T03:31:12Z,40.633912,-73.778062,42.2,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1692588674.76,2023-08-21T03:31:14Z,40.633987,-73.777985,39.4,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31L,1692588679.31,2023-08-21T03:31:19Z,40.632981,-73.777844,299.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1692588679.31,2023-08-21T03:31:19Z,40.632981,-73.777844,299.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1692589183.47,2023-08-21T03:39:43Z,40.637334,-73.761052,210.9,a6b470,N531DA,A21N,,0
takeoff,JFK,22L,1692589184.49,2023-08-21T03:39:44Z,40.636963,-73.761337,210.9,a6b470,N531DA,A21N,,0
takeoff,JFK,31L,1692589493.19,2023-08-21T03:44:53Z,40.628757,-73.773443,300.9,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,JFK,04L,1692589750.9,2023-08-21T03:49:10Z,40.636185,-73.769196,0.0,a6caa1,N537CA,B744,,0
takeoff,JFK,04L,1692589750.9,2023-08-21T03:49:10Z,40.636185,-73.769196,0.0,a6caa1,N537CA,B744,,0
landing,JFK,31L,1692589859.89,2023-08-21T03:50:59Z,40.640092,-73.798459,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692589859.89,2023-08-21T03:50:59Z,40.640092,-73.798459,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1692590039.49,2023-08-21T03:53:59Z,40.641011,-73.797647,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31L,1692590182.7,2023-08-21T03:56:22Z,40.638928,-73.795931,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692590191.55,2023-08-21T03:56:31Z,40.633495,-73.781067,118.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13R,1692590311.34,2023-08-21T03:58:31Z,40.634797,-73.783946,120.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1692590312.48,2023-08-21T03:58:32Z,40.634743,-73.783813,120.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1692590523.51,2023-08-21T04:02:03Z,40.634762,-73.783852,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692590771.5,2023-08-21T04:06:11Z,40.643578,-73.802292,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692590793.94,2023-08-21T04:06:33Z,40.64299,-73.800987,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31L,1692590847.8,2023-08-21T04:07:27Z,40.640614,-73.799576,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31L,1692591046.45,2023-08-21T04:10:46Z,40.640179,-73.798615,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22R,1692591076.94,2023-08-21T04:11:16Z,40.635155,-73.778198,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1692591392.74,2023-08-21T04:16:32Z,40.635098,-73.777084,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692591551.43,2023-08-21T04:19:11Z,40.628986,-73.771271,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692591566.01,2023-08-21T04:19:26Z,40.63084,-73.773069,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692591605.5,2023-08-21T04:20:05Z,40.643502,-73.802079,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692591625.84,2023-08-21T04:20:25Z,40.642548,-73.800019,126.6,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1692591937.14,2023-08-21T04:25:37Z,40.628792,-73.771408,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1692591970.97,2023-08-21T04:26:10Z,40.629009,-73.771255,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692592455.13,2023-08-21T04:34:15Z,40.641558,-73.798708,135.0,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1692592473.85,2023-08-21T04:34:33Z,40.64011,-73.798508,300.9,a68ad4,N520VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692592612.02,2023-08-21T04:36:52Z,40.634843,-73.778468,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1692592660.47,2023-08-21T04:37:40Z,40.633482,-73.781027,118.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1692592688.87,2023-08-21T04:38:08Z,40.643188,-73.801377,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,13R,1692592817.87,2023-08-21T04:40:17Z,40.64106,-73.797714,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692592852.79,2023-08-21T04:40:52Z,40.639515,-73.797165,300.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,31L,1692592865.1,2023-08-21T04:41:05Z,40.640744,-73.799895,300.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,13R,1692592935.55,2023-08-21T04:42:15Z,40.633516,-73.781059,118.1,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692592999.36,2023-08-21T04:43:19Z,40.633541,-73.781128,118.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692593050.07,2023-08-21T04:44:10Z,40.640616,-73.795868,157.5,e80241,CC-CZZ,B763,BOEING 767-300,0
landing,JFK,13R,1692593215.73,2023-08-21T04:46:55Z,40.642948,-73.800858,115.3,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692593253.69,2023-08-21T04:47:33Z,40.641593,-73.798287,109.7,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22R,1692593479.97,2023-08-21T04:51:19Z,40.635041,-73.778296,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1692593504.05,2023-08-21T04:51:44Z,40.633873,-73.779282,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1692593957.2,2023-08-21T04:59:17Z,40.633016,-73.777859,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,31L,1692593992.28,2023-08-21T04:59:52Z,40.640614,-73.799545,300.9,a71980,N557AV,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692593995.66,2023-08-21T04:59:55Z,40.640837,-73.800051,300.9,a71980,N557AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1692594141.04,2023-08-21T05:02:21Z,40.641733,-73.793075,109.7,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692594240.48,2023-08-21T05:04:00Z,40.634743,-73.781799,120.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,13R,1692594462.05,2023-08-21T05:07:42Z,40.640988,-73.797585,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692594566.13,2023-08-21T05:09:26Z,40.634832,-73.784024,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13R,1692594757.21,2023-08-21T05:12:37Z,40.64107,-73.797757,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692594868.9,2023-08-21T05:14:28Z,40.634708,-73.783752,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692595011.75,2023-08-21T05:16:51Z,40.634936,-73.78226,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,13R,1692595240.67,2023-08-21T05:20:40Z,40.642548,-73.800018,123.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692595394.97,2023-08-21T05:23:14Z,40.64086,-73.79732,120.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692595404.67,2023-08-21T05:23:24Z,40.633518,-73.781128,118.1,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692595498.18,2023-08-21T05:24:58Z,40.634766,-73.783844,120.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1692595528.44,2023-08-21T05:25:28Z,40.634738,-73.783805,120.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31L,1692596064.8,2023-08-21T05:34:24Z,40.640591,-73.79953,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692596064.8,2023-08-21T05:34:24Z,40.640591,-73.79953,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692597422.5,2023-08-21T05:57:02Z,40.640488,-73.79579,157.5,867fac,JA733J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1692600790.44,2023-08-21T06:53:10Z,40.643176,-73.801377,120.9,a5fc42,N485MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1692600790.44,2023-08-21T06:53:10Z,40.643176,-73.801377,120.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,31L,1692601325.87,2023-08-21T07:02:05Z,40.640179,-73.798599,300.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692601325.87,2023-08-21T07:02:05Z,40.640179,-73.798599,300.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692601428.38,2023-08-21T07:03:48Z,40.63472,-73.783768,120.9,a68ad4,N520VL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692601465.25,2023-08-21T07:04:25Z,40.633484,-73.781006,120.9,4d237d,9H-CFS,A332,AIRBUS A-330-200,0
landing,JFK,13R,1692605065.37,2023-08-21T08:04:25Z,40.634762,-73.783852,118.1,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1692605065.37,2023-08-21T08:04:25Z,40.634762,-73.783852,118.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,13R,1692605143.33,2023-08-21T08:05:43Z,40.64352,-73.802109,120.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692605354.37,2023-08-21T08:09:14Z,40.634704,-73.783758,120.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,13R,1692605361.58,2023-08-21T08:09:21Z,40.634754,-73.783844,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692605361.58,2023-08-21T08:09:21Z,40.634754,-73.783844,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1692607069.41,2023-08-21T08:37:49Z,40.640854,-73.797348,120.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1692607194.09,2023-08-21T08:39:54Z,40.634738,-73.783836,118.1,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1692607702.16,2023-08-21T08:48:22Z,40.640854,-73.797318,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692607786.92,2023-08-21T08:49:46Z,40.634913,-73.784227,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692608107.37,2023-08-21T08:55:07Z,40.640942,-73.797507,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692608225.72,2023-08-21T08:57:05Z,40.634727,-73.783805,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692608420.22,2023-08-21T09:00:20Z,40.634878,-73.784133,120.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692608420.22,2023-08-21T09:00:20Z,40.634878,-73.784133,120.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,13R,1692609155.62,2023-08-21T09:12:35Z,40.640441,-73.796414,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
