type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1739146267.13,2025-02-10T00:11:07Z,40.630257,-73.776749,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1739146273.15,2025-02-10T00:11:13Z,40.778057,-73.870316,278.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1739146290.24,2025-02-10T00:11:30Z,40.772289,-73.881546,30.9,a211ef,N232WN,B737,BOEING 737-700,0
landing,JFK,31R,1739146316.38,2025-02-10T00:11:56Z,40.651206,-73.775737,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1739146392.75,2025-02-10T00:13:12Z,40.638405,-73.794815,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1739146392.75,2025-02-10T00:13:12Z,40.638405,-73.794815,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,31L,1739146393.17,2025-02-10T00:13:13Z,40.638486,-73.794979,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1739146410.17,2025-02-10T00:13:30Z,40.770287,-73.883209,30.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739146418.37,2025-02-10T00:13:38Z,40.778073,-73.871415,225.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1739146494.58,2025-02-10T00:14:54Z,40.649815,-73.772644,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1739146504.9,2025-02-10T00:15:04Z,40.630409,-73.777017,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1739146521.51,2025-02-10T00:15:21Z,40.772198,-73.881638,30.9,abd1e3,N8605E,B738,BOEING 737-800,0
landing,LGA,13,1739146529.78,2025-02-10T00:15:29Z,40.777654,-73.87115,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739146593.04,2025-02-10T00:16:33Z,40.769484,-73.883868,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1739146596.82,2025-02-10T00:16:36Z,40.650639,-73.77446,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,31,1739146597.45,2025-02-10T00:16:37Z,40.779041,-73.871704,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739146606.88,2025-02-10T00:16:46Z,40.630589,-73.777451,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,04,1739146644.49,2025-02-10T00:17:24Z,40.769806,-73.883621,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1739146700.71,2025-02-10T00:18:20Z,40.637764,-73.793247,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1739146710.53,2025-02-10T00:18:30Z,40.778143,-73.870541,281.2,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,31R,1739146725.41,2025-02-10T00:18:45Z,40.652561,-73.778748,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739146732.98,2025-02-10T00:18:52Z,40.772545,-73.881356,33.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739146776.68,2025-02-10T00:19:36Z,40.630968,-73.778296,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1739146814.92,2025-02-10T00:20:14Z,40.772708,-73.881215,30.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,13,1739146842.05,2025-02-10T00:20:42Z,40.777405,-73.870636,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739146847.91,2025-02-10T00:20:47Z,40.770031,-73.883416,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739146856.54,2025-02-10T00:20:56Z,40.630479,-73.777204,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1739146857.06,2025-02-10T00:20:57Z,40.630589,-73.777435,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1739146864.43,2025-02-10T00:21:04Z,40.652985,-73.779648,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,31,1739146923.72,2025-02-10T00:22:03Z,40.777004,-73.867447,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1739146960.93,2025-02-10T00:22:40Z,40.77269,-73.881241,30.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31L,1739146962.21,2025-02-10T00:22:42Z,40.638067,-73.79398,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1739147015.05,2025-02-10T00:23:35Z,40.65052,-73.774208,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739147038.42,2025-02-10T00:23:58Z,40.630417,-73.777069,302.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,13,1739147062.53,2025-02-10T00:24:22Z,40.777351,-73.87051,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739147062.7,2025-02-10T00:24:22Z,40.772196,-73.881652,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,31,1739147148.97,2025-02-10T00:25:48Z,40.777462,-73.868408,300.9,a4ec6b,N416WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1739147169.9,2025-02-10T00:26:09Z,40.630584,-73.777454,299.6,a9baf2,N726MJ,LJ45,LEARJET 45,0
takeoff,LGA,04,1739147185.04,2025-02-10T00:26:25Z,40.769886,-73.88356,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739147229.46,2025-02-10T00:27:09Z,40.76988,-73.883556,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739147232.02,2025-02-10T00:27:12Z,40.630257,-73.776749,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1739147283.86,2025-02-10T00:28:03Z,40.630646,-73.777603,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1739147323.4,2025-02-10T00:28:43Z,40.773662,-73.880419,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739147348.84,2025-02-10T00:29:08Z,40.630374,-73.777017,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1739147394.04,2025-02-10T00:29:54Z,40.771385,-73.882309,30.9,a03ce6,N114UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739147408.94,2025-02-10T00:30:08Z,40.630386,-73.77697,300.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,JFK,31R,1739147446.42,2025-02-10T00:30:46Z,40.649158,-73.771227,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,LGA,04,1739147450.0,2025-02-10T00:30:50Z,40.770309,-73.883179,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739147467.55,2025-02-10T00:31:07Z,40.630351,-73.776954,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1739147501.25,2025-02-10T00:31:41Z,40.773422,-73.880615,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739147533.38,2025-02-10T00:32:13Z,40.64994,-73.772964,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1739147557.8,2025-02-10T00:32:37Z,40.630072,-73.776314,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1739147563.71,2025-02-10T00:32:43Z,40.769497,-73.883835,30.9,a81205,N619UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739147572.02,2025-02-10T00:32:52Z,40.778126,-73.87059,281.2,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1739147630.23,2025-02-10T00:33:50Z,40.769507,-73.883837,30.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739147643.83,2025-02-10T00:34:03Z,40.630188,-73.77658,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1739147644.71,2025-02-10T00:34:04Z,40.651142,-73.775558,300.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,LGA,31,1739147688.83,2025-02-10T00:34:48Z,40.777599,-73.868729,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739147746.84,2025-02-10T00:35:46Z,40.650879,-73.77504,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1739147768.32,2025-02-10T00:36:08Z,40.778252,-73.870026,303.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739147769.56,2025-02-10T00:36:09Z,40.630444,-73.777173,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1739147804.48,2025-02-10T00:36:44Z,40.772976,-73.880997,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739147830.98,2025-02-10T00:37:10Z,40.63036,-73.776978,300.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,04,1739147873.5,2025-02-10T00:37:53Z,40.769496,-73.883853,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739147897.98,2025-02-10T00:38:17Z,40.63084,-73.777985,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,31R,1739147902.29,2025-02-10T00:38:22Z,40.651176,-73.77565,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739147903.02,2025-02-10T00:38:23Z,40.778961,-73.873138,233.4,a2a823,N270SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739147973.42,2025-02-10T00:39:33Z,40.778608,-73.870775,303.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739147992.03,2025-02-10T00:39:52Z,40.630456,-73.777142,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1739147998.26,2025-02-10T00:39:58Z,40.649786,-73.772554,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,22,1739148085.91,2025-02-10T00:41:25Z,40.778992,-73.873116,244.7,a7df61,N606UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739148088.86,2025-02-10T00:41:28Z,40.63052,-73.777328,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739148093.27,2025-02-10T00:41:33Z,40.650019,-73.773131,300.9,a0996b,N138FE,B763,BOEING 767-300,0
landing,LGA,31,1739148126.53,2025-02-10T00:42:06Z,40.777025,-73.867451,303.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739148149.57,2025-02-10T00:42:29Z,40.630199,-73.776581,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1739148150.53,2025-02-10T00:42:30Z,40.769949,-73.883478,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739148193.39,2025-02-10T00:43:13Z,40.652044,-73.777532,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1739148201.51,2025-02-10T00:43:21Z,40.630199,-73.776581,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739148247.92,2025-02-10T00:44:07Z,40.630234,-73.776672,300.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739148248.53,2025-02-10T00:44:08Z,40.630386,-73.777001,300.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739148292.14,2025-02-10T00:44:52Z,40.628723,-73.773361,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739148332.32,2025-02-10T00:45:32Z,40.651234,-73.775818,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1739148340.91,2025-02-10T00:45:40Z,40.777968,-73.869386,300.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,31L,1739148404.63,2025-02-10T00:46:44Z,40.637427,-73.792575,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739148432.27,2025-02-10T00:47:12Z,40.650249,-73.773651,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739148443.62,2025-02-10T00:47:23Z,40.778503,-73.870544,303.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739148466.17,2025-02-10T00:47:46Z,40.630314,-73.776886,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,04,1739148491.2,2025-02-10T00:48:11Z,40.772964,-73.881012,30.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,31R,1739148517.21,2025-02-10T00:48:37Z,40.651234,-73.775787,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1739148550.39,2025-02-10T00:49:10Z,40.638039,-73.793823,298.1,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,31,1739148556.0,2025-02-10T00:49:16Z,40.777485,-73.868469,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739148616.17,2025-02-10T00:50:16Z,40.630549,-73.777344,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1739148623.81,2025-02-10T00:50:23Z,40.777945,-73.869683,292.5,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,31R,1739148661.99,2025-02-10T00:51:01Z,40.649286,-73.771555,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739148673.01,2025-02-10T00:51:13Z,40.630223,-73.776658,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1739148673.86,2025-02-10T00:51:13Z,40.630363,-73.77697,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,31,1739148698.37,2025-02-10T00:51:38Z,40.777016,-73.867462,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739148756.02,2025-02-10T00:52:36Z,40.650799,-73.774848,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739148769.47,2025-02-10T00:52:49Z,40.630735,-73.777797,300.9,a37fd3,N3242J,BCS3,,0
landing,LGA,31,1739148779.55,2025-02-10T00:52:59Z,40.778038,-73.86962,303.8,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1739148825.71,2025-02-10T00:53:45Z,40.772644,-73.881271,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739148844.88,2025-02-10T00:54:04Z,40.631138,-73.778656,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,JFK,31R,1739148878.26,2025-02-10T00:54:38Z,40.651614,-73.776673,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1739148922.83,2025-02-10T00:55:22Z,40.630451,-73.777145,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1739148927.33,2025-02-10T00:55:27Z,40.769461,-73.883899,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739148948.69,2025-02-10T00:55:48Z,40.778149,-73.870621,281.2,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,31R,1739148974.74,2025-02-10T00:56:14Z,40.651016,-73.775284,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,31,1739149021.9,2025-02-10T00:57:01Z,40.777922,-73.869589,289.7,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739149033.1,2025-02-10T00:57:13Z,40.630444,-73.777173,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739149079.02,2025-02-10T00:57:59Z,40.628506,-73.772888,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739149089.4,2025-02-10T00:58:09Z,40.778038,-73.869605,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739149125.66,2025-02-10T00:58:45Z,40.650915,-73.775097,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1739149126.64,2025-02-10T00:58:46Z,40.772603,-73.881309,30.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1739149162.01,2025-02-10T00:59:22Z,40.631104,-73.778564,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,31,1739149171.65,2025-02-10T00:59:31Z,40.777966,-73.869415,300.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,04,1739149195.04,2025-02-10T00:59:55Z,40.770447,-73.883072,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739149211.65,2025-02-10T01:00:11Z,40.652172,-73.777859,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,31,1739149260.04,2025-02-10T01:01:00Z,40.776901,-73.867264,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1739149290.66,2025-02-10T01:01:30Z,40.637892,-73.793605,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1739149293.97,2025-02-10T01:01:33Z,40.772152,-73.881668,30.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1739149300.56,2025-02-10T01:01:40Z,40.651234,-73.775757,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739149367.95,2025-02-10T01:02:47Z,40.63077,-73.777844,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1739149378.18,2025-02-10T01:02:58Z,40.776723,-73.866827,303.8,a4d011,N409WN,B737,BOEING 737-700,0
landing,JFK,31R,1739149420.29,2025-02-10T01:03:40Z,40.651234,-73.775818,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1739149474.08,2025-02-10T01:04:34Z,40.773342,-73.880676,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739149483.28,2025-02-10T01:04:43Z,40.630293,-73.776829,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31R,1739149494.5,2025-02-10T01:04:54Z,40.650021,-73.773087,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,13,1739149514.29,2025-02-10T01:05:14Z,40.777313,-73.870438,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1739149559.14,2025-02-10T01:05:59Z,40.778154,-73.870915,278.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1739149563.95,2025-02-10T01:06:03Z,40.773308,-73.880722,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739149598.82,2025-02-10T01:06:38Z,40.630531,-73.777359,300.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1739149637.01,2025-02-10T01:07:17Z,40.777782,-73.869171,295.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739149640.33,2025-02-10T01:07:20Z,40.650707,-73.774704,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739149671.55,2025-02-10T01:07:51Z,40.631069,-73.778519,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1739149671.75,2025-02-10T01:07:51Z,40.772827,-73.881119,30.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1739149676.94,2025-02-10T01:07:56Z,40.777393,-73.870605,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739149733.68,2025-02-10T01:08:53Z,40.650238,-73.773575,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1739149733.76,2025-02-10T01:08:53Z,40.769507,-73.883853,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1739149741.86,2025-02-10T01:09:01Z,40.779167,-73.872345,275.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739149795.32,2025-02-10T01:09:55Z,40.630619,-73.777563,300.9,a37517,N3215J,BCS3,,0
landing,LGA,31,1739149836.84,2025-02-10T01:10:36Z,40.77848,-73.870541,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739149840.48,2025-02-10T01:10:40Z,40.648968,-73.770813,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739149859.1,2025-02-10T01:10:59Z,40.630537,-73.777376,298.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1739149867.95,2025-02-10T01:11:07Z,40.773034,-73.880965,30.9,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1739149923.77,2025-02-10T01:12:03Z,40.630474,-73.777191,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1739149945.48,2025-02-10T01:12:25Z,40.65116,-73.775643,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1739149951.14,2025-02-10T01:12:31Z,40.779842,-73.873383,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1739149979.9,2025-02-10T01:12:59Z,40.770194,-73.883291,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1739150018.75,2025-02-10T01:13:38Z,40.630108,-73.776413,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739150031.3,2025-02-10T01:13:51Z,40.652218,-73.778,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,31,1739150052.56,2025-02-10T01:14:12Z,40.778709,-73.870941,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1739150085.36,2025-02-10T01:14:45Z,40.773045,-73.880981,30.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739150085.59,2025-02-10T01:14:45Z,40.6302,-73.776642,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
