type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768522305.26,2026-01-16T00:11:45Z,40.781273,-73.87413,216.6,ab3623,N821SA,PC12,PILATUS PC-12,0
takeoff,LGA,13,1768522314.58,2026-01-16T00:11:54Z,40.776707,-73.869171,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768522317.52,2026-01-16T00:11:57Z,40.650135,-73.76593,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768522322.87,2026-01-16T00:12:02Z,40.63361,-73.764111,219.4,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1768522382.98,2026-01-16T00:13:02Z,40.777014,-73.877657,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768522445.79,2026-01-16T00:14:05Z,40.646553,-73.766434,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1768522452.92,2026-01-16T00:14:12Z,40.774967,-73.879333,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768522494.52,2026-01-16T00:14:54Z,40.632783,-73.764626,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1768522534.73,2026-01-16T00:15:34Z,40.773663,-73.879929,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768522575.4,2026-01-16T00:16:15Z,40.647529,-73.765671,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1768522576.03,2026-01-16T00:16:16Z,40.776066,-73.876709,70.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768522589.42,2026-01-16T00:16:29Z,40.776932,-73.877735,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768522635.38,2026-01-16T00:17:15Z,40.635937,-73.76216,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768522693.41,2026-01-16T00:18:13Z,40.776009,-73.878479,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768522712.37,2026-01-16T00:18:32Z,40.646795,-73.766249,213.8,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768522728.02,2026-01-16T00:18:48Z,40.630451,-73.766449,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768522767.44,2026-01-16T00:19:27Z,40.776828,-73.870759,120.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768522793.37,2026-01-16T00:19:53Z,40.645855,-73.766968,213.8,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768522817.63,2026-01-16T00:20:17Z,40.776723,-73.870557,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768522835.92,2026-01-16T00:20:35Z,40.776798,-73.877823,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768522843.88,2026-01-16T00:20:43Z,40.777118,-73.870042,123.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1768522862.87,2026-01-16T00:21:02Z,40.634789,-73.786774,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,22L,1768522866.26,2026-01-16T00:21:06Z,40.637601,-73.760865,210.9,a05671,N12028,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768522872.64,2026-01-16T00:21:12Z,40.646249,-73.76667,213.8,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1768522907.43,2026-01-16T00:21:47Z,40.77699,-73.869776,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768522929.86,2026-01-16T00:22:09Z,40.774872,-73.879405,213.8,a0e5d7,N157SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768522950.68,2026-01-16T00:22:30Z,40.632614,-73.764755,212.4,485785,PH-BHN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768522955.38,2026-01-16T00:22:35Z,40.646244,-73.766678,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768522968.3,2026-01-16T00:22:48Z,40.778352,-73.873397,87.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768523089.62,2026-01-16T00:24:49Z,40.775652,-73.878781,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768523125.18,2026-01-16T00:25:25Z,40.635109,-73.762787,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768523130.7,2026-01-16T00:25:30Z,40.646249,-73.76667,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1768523170.56,2026-01-16T00:26:10Z,40.776734,-73.877876,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768523192.11,2026-01-16T00:26:32Z,40.776936,-73.869644,120.9,a0e5d7,N157SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768523192.39,2026-01-16T00:26:32Z,40.776089,-73.876709,73.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768523194.37,2026-01-16T00:26:34Z,40.637473,-73.760959,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768523234.11,2026-01-16T00:27:14Z,40.775536,-73.86806,123.8,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,22,1768523273.14,2026-01-16T00:27:53Z,40.776146,-73.878357,216.6,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768523282.88,2026-01-16T00:28:02Z,40.631985,-73.765259,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768523311.46,2026-01-16T00:28:31Z,40.645821,-73.766998,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768523359.47,2026-01-16T00:29:19Z,40.634529,-73.786146,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768523374.71,2026-01-16T00:29:34Z,40.633564,-73.764145,222.2,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768523439.11,2026-01-16T00:30:39Z,40.776798,-73.86937,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768523446.87,2026-01-16T00:30:46Z,40.774303,-73.879776,199.7,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1768523464.23,2026-01-16T00:31:04Z,40.647727,-73.7655,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768523486.88,2026-01-16T00:31:26Z,40.630886,-73.766218,216.6,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768523486.99,2026-01-16T00:31:26Z,40.772475,-73.861895,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768523503.19,2026-01-16T00:31:43Z,40.775665,-73.878784,213.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768523551.36,2026-01-16T00:32:31Z,40.775536,-73.868075,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768523554.63,2026-01-16T00:32:34Z,40.645718,-73.76709,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1768523601.47,2026-01-16T00:33:21Z,40.776851,-73.877813,213.8,a9a879,N721NK,A21N,,0
landing,JFK,22L,1768523610.88,2026-01-16T00:33:30Z,40.635212,-73.762756,213.8,a56862,N448AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768523655.15,2026-01-16T00:34:15Z,40.645958,-73.766889,213.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768523688.62,2026-01-16T00:34:48Z,40.631282,-73.765812,216.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768523713.26,2026-01-16T00:35:13Z,40.775559,-73.868138,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1768523747.12,2026-01-16T00:35:47Z,40.632729,-73.777237,210.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,22L,1768523766.45,2026-01-16T00:36:06Z,40.636414,-73.761817,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768523783.09,2026-01-16T00:36:23Z,40.777142,-73.870073,123.8,ab3623,N821SA,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1768523802.7,2026-01-16T00:36:42Z,40.635041,-73.78727,300.9,a98cbc,N714US,A319,AIRBUS A-319,0
landing,JFK,22L,1768523838.05,2026-01-16T00:37:18Z,40.631996,-73.765259,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1768523849.26,2026-01-16T00:37:29Z,40.772209,-73.880127,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768523862.23,2026-01-16T00:37:42Z,40.775036,-73.879288,213.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1768523892.76,2026-01-16T00:38:12Z,40.633924,-73.776314,210.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1768523898.06,2026-01-16T00:38:18Z,40.774864,-73.873856,22.5,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768523944.51,2026-01-16T00:39:04Z,40.775082,-73.879264,213.8,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768523980.02,2026-01-16T00:39:40Z,40.637776,-73.760725,213.8,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768524041.18,2026-01-16T00:40:41Z,40.773399,-73.88063,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768524054.59,2026-01-16T00:40:54Z,40.636345,-73.761826,213.8,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1768524127.33,2026-01-16T00:42:07Z,40.777095,-73.877563,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768524168.18,2026-01-16T00:42:48Z,40.633999,-73.763748,216.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768524206.37,2026-01-16T00:43:26Z,40.634669,-73.786474,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768524207.58,2026-01-16T00:43:27Z,40.634866,-73.786911,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1768524217.78,2026-01-16T00:43:37Z,40.777451,-73.877289,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768524226.97,2026-01-16T00:43:46Z,40.632671,-73.764725,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22R,1768524290.0,2026-01-16T00:44:50Z,40.630909,-73.778671,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768524321.43,2026-01-16T00:45:21Z,40.775059,-73.867279,126.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768524338.33,2026-01-16T00:45:38Z,40.637775,-73.760727,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768524401.51,2026-01-16T00:46:41Z,40.775688,-73.867065,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768524404.91,2026-01-16T00:46:44Z,40.632534,-73.777374,213.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768524453.12,2026-01-16T00:47:33Z,40.632341,-73.764954,212.4,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1768524468.75,2026-01-16T00:47:48Z,40.775501,-73.868028,126.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768524512.58,2026-01-16T00:48:32Z,40.633284,-73.783431,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768524517.77,2026-01-16T00:48:37Z,40.630474,-73.778992,213.8,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,22,1768524537.71,2026-01-16T00:48:57Z,40.779516,-73.875644,213.8,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,22L,1768524581.61,2026-01-16T00:49:41Z,40.636517,-73.761703,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1768524608.5,2026-01-16T00:50:08Z,40.646155,-73.766733,212.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1768524609.48,2026-01-16T00:50:09Z,40.645844,-73.766998,212.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1768524618.43,2026-01-16T00:50:18Z,40.775571,-73.878843,213.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22R,1768524696.53,2026-01-16T00:51:36Z,40.632088,-73.777756,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1768524712.94,2026-01-16T00:51:52Z,40.776478,-73.878082,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768524724.26,2026-01-16T00:52:04Z,40.633388,-73.764142,213.8,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768524766.92,2026-01-16T00:52:46Z,40.646782,-73.766281,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768524806.78,2026-01-16T00:53:26Z,40.77261,-73.860596,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768524808.01,2026-01-16T00:53:28Z,40.775791,-73.878662,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768524857.26,2026-01-16T00:54:17Z,40.629295,-73.769073,250.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768524872.27,2026-01-16T00:54:32Z,40.777233,-73.877487,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768524879.65,2026-01-16T00:54:39Z,40.633255,-73.77684,213.8,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768524893.23,2026-01-16T00:54:53Z,40.775175,-73.865969,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768524893.51,2026-01-16T00:54:53Z,40.63496,-73.787125,300.9,a3e650,N350RM,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,JFK,22L,1768524935.39,2026-01-16T00:55:35Z,40.637532,-73.760912,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768524967.72,2026-01-16T00:56:07Z,40.776804,-73.869371,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768525013.06,2026-01-16T00:56:53Z,40.635326,-73.762619,213.8,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768525062.81,2026-01-16T00:57:42Z,40.646427,-73.766541,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768525065.43,2026-01-16T00:57:45Z,40.770916,-73.859695,163.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768525068.36,2026-01-16T00:57:48Z,40.776862,-73.870869,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768525110.43,2026-01-16T00:58:30Z,40.637501,-73.760925,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1768525119.08,2026-01-16T00:58:39Z,40.773514,-73.879059,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768525134.99,2026-01-16T00:58:54Z,40.777542,-73.877243,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1768525134.99,2026-01-16T00:58:54Z,40.777542,-73.877243,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768525135.72,2026-01-16T00:58:55Z,40.777363,-73.877392,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1768525178.73,2026-01-16T00:59:38Z,40.649507,-73.766421,30.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768525217.02,2026-01-16T01:00:17Z,40.776478,-73.878125,213.8,ad0e61,N940NN,B738,BOEING 737-800,0
landing,JFK,22L,1768525234.08,2026-01-16T01:00:34Z,40.632062,-73.765203,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768525241.0,2026-01-16T01:00:41Z,40.648224,-73.765121,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,04,1768525282.08,2026-01-16T01:01:22Z,40.778259,-73.874271,70.3,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768525292.07,2026-01-16T01:01:32Z,40.776723,-73.869199,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768525300.87,2026-01-16T01:01:40Z,40.6356,-73.762441,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1768525315.39,2026-01-16T01:01:55Z,40.777398,-73.877345,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768525347.05,2026-01-16T01:02:27Z,40.776094,-73.876643,75.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768525370.77,2026-01-16T01:02:50Z,40.647866,-73.765422,213.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1768525413.37,2026-01-16T01:03:33Z,40.631584,-73.765594,213.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1768525451.67,2026-01-16T01:04:11Z,40.77673,-73.877884,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768525489.72,2026-01-16T01:04:49Z,40.637524,-73.760941,213.8,a79dc4,N590DT,A21N,,0
takeoff,JFK,22R,1768525492.18,2026-01-16T01:04:52Z,40.645878,-73.766953,213.8,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1768525532.29,2026-01-16T01:05:32Z,40.778247,-73.876627,213.8,ac929c,N909WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1768525558.34,2026-01-16T01:05:58Z,40.649998,-73.763733,208.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768525562.76,2026-01-16T01:06:02Z,40.634063,-73.763674,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768525618.3,2026-01-16T01:06:58Z,40.77697,-73.871078,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768525626.86,2026-01-16T01:07:06Z,40.7772,-73.877501,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1768525628.65,2026-01-16T01:07:08Z,40.772487,-73.857947,303.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1768525641.86,2026-01-16T01:07:21Z,40.7761,-73.876709,73.1,ac929c,N909WN,B737,BOEING 737-700,0
landing,JFK,22L,1768525661.01,2026-01-16T01:07:41Z,40.63205,-73.765235,210.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1768525691.11,2026-01-16T01:08:11Z,40.635064,-73.787348,300.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,04L,1768525752.52,2026-01-16T01:09:12Z,40.648146,-73.767482,30.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1768525780.08,2026-01-16T01:09:40Z,40.636723,-73.761551,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768525861.5,2026-01-16T01:11:01Z,40.636333,-73.761841,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,04,1768525872.02,2026-01-16T01:11:12Z,40.771102,-73.881044,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768525887.62,2026-01-16T01:11:27Z,40.775528,-73.868057,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768525907.3,2026-01-16T01:11:47Z,40.774235,-73.879822,196.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768525975.47,2026-01-16T01:12:55Z,40.640674,-73.794713,312.2,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,22,1768525976.04,2026-01-16T01:12:56Z,40.775955,-73.878531,213.8,a12753,N17344,B38M,,0
takeoff,LGA,13,1768525985.34,2026-01-16T01:13:05Z,40.774162,-73.869901,132.2,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1768525995.31,2026-01-16T01:13:15Z,40.776059,-73.876752,70.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768526001.94,2026-01-16T01:13:21Z,40.648122,-73.765203,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768526060.13,2026-01-16T01:14:20Z,40.631713,-73.765469,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,JFK,22R,1768526079.95,2026-01-16T01:14:39Z,40.631934,-73.777859,213.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1768526094.1,2026-01-16T01:14:54Z,40.7742,-73.879837,196.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768526141.94,2026-01-16T01:15:41Z,40.776272,-73.878281,213.8,a42a5c,N368DN,A321,AIRBUS A-321,0
