type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1713418927.29,2024-04-18T05:42:07Z,40.634651,-73.763168,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1713418927.29,2024-04-18T05:42:07Z,40.634651,-73.763168,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04R,1713418928.43,2024-04-18T05:42:08Z,40.634995,-73.762909,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713419064.1,2024-04-18T05:44:24Z,40.631515,-73.7802,185.6,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713419476.43,2024-04-18T05:51:16Z,40.634145,-73.763518,30.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1713419781.45,2024-04-18T05:56:21Z,40.626274,-73.782288,30.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713420074.77,2024-04-18T06:01:14Z,40.634193,-73.76355,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1713420149.71,2024-04-18T06:02:29Z,40.622856,-73.786739,188.4,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713420482.67,2024-04-18T06:08:02Z,40.622841,-73.786789,202.5,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1713421231.15,2024-04-18T06:20:31Z,40.624404,-73.783727,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713421300.96,2024-04-18T06:21:40Z,40.622716,-73.786739,185.6,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,JFK,04R,1713421310.4,2024-04-18T06:21:50Z,40.633412,-73.764111,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713421464.09,2024-04-18T06:24:24Z,40.634731,-73.763031,30.9,3542c3,T.18-3,F900,DASSAULT Falcon 900,1
takeoff,JFK,22R,1713422072.26,2024-04-18T06:34:32Z,40.643829,-73.773727,177.2,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1713422204.26,2024-04-18T06:36:44Z,40.623624,-73.784367,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1713422822.38,2024-04-18T06:47:02Z,40.624214,-73.783905,30.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,04R,1713423993.8,2024-04-18T07:06:33Z,40.633156,-73.764314,30.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,04R,1713423993.8,2024-04-18T07:06:33Z,40.633156,-73.764314,30.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,04R,1713423994.56,2024-04-18T07:06:34Z,40.633447,-73.764095,30.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1713425209.31,2024-04-18T07:26:49Z,40.623024,-73.786697,205.3,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22R,1713425718.59,2024-04-18T07:35:18Z,40.644142,-73.77104,254.5,0c4146,HI985,C680,CESSNA 680 Citation Sovereign,8
takeoff,JFK,04L,1713425994.39,2024-04-18T07:39:54Z,40.62402,-73.784042,30.9,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,04L,1713426196.52,2024-04-18T07:43:16Z,40.623699,-73.784317,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1713426220.6,2024-04-18T07:43:40Z,40.622646,-73.786606,168.8,a5ac14,N4649K,A333,,0
landing,JFK,04R,1713426232.51,2024-04-18T07:43:52Z,40.634113,-73.763565,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713426301.31,2024-04-18T07:45:01Z,40.635181,-73.762738,30.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1713427718.97,2024-04-18T08:08:38Z,40.622728,-73.786692,171.6,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713427933.55,2024-04-18T08:12:13Z,40.635384,-73.762573,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713428542.29,2024-04-18T08:22:22Z,40.634564,-73.763221,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1713429183.55,2024-04-18T08:33:03Z,40.637217,-73.761146,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713429255.97,2024-04-18T08:34:15Z,40.622749,-73.785049,33.8,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,04R,1713429506.32,2024-04-18T08:38:26Z,40.634529,-73.763237,30.9,8963e6,A6-EOI,A388,AIRBUS A-380-800,0
landing,JFK,04R,1713429788.45,2024-04-18T08:43:08Z,40.634727,-73.763081,30.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,JFK,04R,1713430038.97,2024-04-18T08:47:18Z,40.633106,-73.764359,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713430421.42,2024-04-18T08:53:41Z,40.632545,-73.764786,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713430540.64,2024-04-18T08:55:40Z,40.631899,-73.765281,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713430720.22,2024-04-18T08:58:40Z,40.634727,-73.763097,30.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,04R,1713431105.89,2024-04-18T09:05:05Z,40.63738,-73.761037,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1713431394.41,2024-04-18T09:09:54Z,40.633427,-73.764114,30.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1713431394.41,2024-04-18T09:09:54Z,40.633427,-73.764114,30.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,04R,1713431395.28,2024-04-18T09:09:55Z,40.633773,-73.76383,30.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713431470.76,2024-04-18T09:11:10Z,40.622763,-73.784991,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713431550.88,2024-04-18T09:12:30Z,40.633132,-73.764329,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713431681.9,2024-04-18T09:14:41Z,40.635189,-73.762726,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1713431847.32,2024-04-18T09:17:27Z,40.633621,-73.763955,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713431945.62,2024-04-18T09:19:05Z,40.63464,-73.763168,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1713431946.53,2024-04-18T09:19:06Z,40.635006,-73.762878,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1713431947.6,2024-04-18T09:19:07Z,40.635349,-73.762604,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1713432119.62,2024-04-18T09:21:59Z,40.635681,-73.762329,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,04R,1713432257.92,2024-04-18T09:24:17Z,40.635425,-73.762582,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1713432335.96,2024-04-18T09:25:35Z,40.624111,-73.783981,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713432429.24,2024-04-18T09:27:09Z,40.634926,-73.762909,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1713432706.99,2024-04-18T09:31:46Z,40.632477,-73.764832,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713432904.47,2024-04-18T09:35:04Z,40.635041,-73.762862,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1713433072.73,2024-04-18T09:37:52Z,40.633807,-73.763814,30.9,a3b557,N338UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1713433274.55,2024-04-18T09:41:14Z,40.622728,-73.786661,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1713433413.38,2024-04-18T09:43:33Z,40.653637,-73.784378,261.6,a3b557,N338UP,B763,BOEING 767-300,0
landing,JFK,04R,1713433438.98,2024-04-18T09:43:58Z,40.63475,-73.763065,30.9,a06a7e,N126FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1713433467.05,2024-04-18T09:44:27Z,40.624203,-73.783875,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,JFK,04R,1713433548.16,2024-04-18T09:45:48Z,40.633026,-73.764404,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713433632.1,2024-04-18T09:47:12Z,40.634704,-73.763112,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1713433632.1,2024-04-18T09:47:12Z,40.634704,-73.763112,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713433632.75,2024-04-18T09:47:12Z,40.634913,-73.762956,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713433710.58,2024-04-18T09:48:30Z,40.634122,-73.763549,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713433811.07,2024-04-18T09:50:11Z,40.633237,-73.764251,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713433933.29,2024-04-18T09:52:13Z,40.627762,-73.768524,30.9,a05582,N120UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1713434053.56,2024-04-18T09:54:13Z,40.636242,-73.761902,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713434138.32,2024-04-18T09:55:38Z,40.635134,-73.762769,30.9,a2b223,N273FE,B763,BOEING 767-300,0
takeoff,LGA,13,1713434298.59,2024-04-18T09:58:18Z,40.780296,-73.874318,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,04R,1713434376.32,2024-04-18T09:59:36Z,40.632866,-73.764557,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713434498.26,2024-04-18T10:01:38Z,40.634125,-73.76358,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713434513.61,2024-04-18T10:01:53Z,40.780249,-73.874224,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1713434619.17,2024-04-18T10:03:39Z,40.780284,-73.874271,120.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,04R,1713434625.79,2024-04-18T10:03:45Z,40.636436,-73.761749,33.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713434687.51,2024-04-18T10:04:47Z,40.781378,-73.876596,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713434823.93,2024-04-18T10:07:03Z,40.63418,-73.763518,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713434916.39,2024-04-18T10:08:36Z,40.632632,-73.764704,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713434951.34,2024-04-18T10:09:11Z,40.623035,-73.786682,208.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713434972.57,2024-04-18T10:09:32Z,40.779144,-73.875862,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713435013.28,2024-04-18T10:10:13Z,40.62291,-73.786758,202.5,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1713435081.5,2024-04-18T10:11:21Z,40.774624,-73.866394,303.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713435083.83,2024-04-18T10:11:23Z,40.635178,-73.762741,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713435093.3,2024-04-18T10:11:33Z,40.779504,-73.87555,42.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713435158.22,2024-04-18T10:12:38Z,40.631493,-73.778198,30.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1713435196.22,2024-04-18T10:13:16Z,40.622728,-73.786739,180.0,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713435272.88,2024-04-18T10:14:32Z,40.779865,-73.873398,120.9,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1713435347.43,2024-04-18T10:15:47Z,40.780323,-73.874359,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713435363.45,2024-04-18T10:16:03Z,40.634892,-73.762955,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713435369.96,2024-04-18T10:16:09Z,40.622761,-73.786682,171.6,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713435422.01,2024-04-18T10:17:02Z,40.780277,-73.874268,120.9,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1713435481.88,2024-04-18T10:18:01Z,40.779528,-73.876908,270.0,a3a082,N33262,B738,BOEING 737-800,0
takeoff,LGA,13,1713435503.96,2024-04-18T10:18:23Z,40.780323,-73.874374,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713435504.87,2024-04-18T10:18:24Z,40.779551,-73.876955,253.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713435512.39,2024-04-18T10:18:32Z,40.623928,-73.784088,30.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713435519.11,2024-04-18T10:18:39Z,40.782154,-73.878265,84.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713435530.57,2024-04-18T10:18:50Z,40.622898,-73.786713,194.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1713435559.8,2024-04-18T10:19:19Z,40.63539,-73.762535,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713435626.65,2024-04-18T10:20:26Z,40.782146,-73.878188,118.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1713435640.03,2024-04-18T10:20:40Z,40.779586,-73.875285,78.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713435712.61,2024-04-18T10:21:52Z,40.63607,-73.774643,28.1,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,LGA,31,1713435724.97,2024-04-18T10:22:04Z,40.779545,-73.877014,264.4,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1713435729.03,2024-04-18T10:22:09Z,40.779865,-73.873428,120.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1713435780.5,2024-04-18T10:23:00Z,40.622852,-73.784958,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713435798.96,2024-04-18T10:23:18Z,40.780284,-73.874302,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713435846.74,2024-04-18T10:24:06Z,40.633896,-73.763748,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713435851.54,2024-04-18T10:24:11Z,40.623775,-73.784227,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713435870.21,2024-04-18T10:24:30Z,40.780319,-73.874364,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713435945.54,2024-04-18T10:25:45Z,40.780307,-73.874333,120.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,04R,1713435964.32,2024-04-18T10:26:04Z,40.635178,-73.762741,30.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,LGA,13,1713436016.41,2024-04-18T10:26:56Z,40.780272,-73.874271,120.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713436211.77,2024-04-18T10:30:11Z,40.633976,-73.763657,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22R,1713436215.92,2024-04-18T10:30:15Z,40.644127,-73.771057,244.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713436245.03,2024-04-18T10:30:45Z,40.780266,-73.87442,120.9,abe056,N8642E,B738,BOEING 737-800,0
landing,JFK,13L,1713436290.43,2024-04-18T10:31:30Z,40.64661,-73.773468,163.1,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1713436346.53,2024-04-18T10:32:26Z,40.782085,-73.878082,120.9,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713436367.59,2024-04-18T10:32:47Z,40.633889,-73.763768,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04L,1713436433.39,2024-04-18T10:33:53Z,40.631458,-73.778229,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713436457.26,2024-04-18T10:34:17Z,40.78014,-73.873993,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713436487.46,2024-04-18T10:34:47Z,40.634191,-73.763518,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713436512.81,2024-04-18T10:35:12Z,40.778701,-73.879748,33.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713436545.12,2024-04-18T10:35:45Z,40.780284,-73.874318,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713436575.89,2024-04-18T10:36:15Z,40.63496,-73.762924,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,04L,1713436619.68,2024-04-18T10:36:59Z,40.636276,-73.774475,30.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,04,1713436661.73,2024-04-18T10:37:41Z,40.776211,-73.878297,36.6,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,04R,1713436674.52,2024-04-18T10:37:54Z,40.633312,-73.764206,30.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713436701.67,2024-04-18T10:38:21Z,40.780237,-73.874224,120.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713436747.43,2024-04-18T10:39:07Z,40.622921,-73.786697,199.7,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1713436791.32,2024-04-18T10:39:51Z,40.634494,-73.763284,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713436843.66,2024-04-18T10:40:43Z,40.782158,-73.878219,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713436897.51,2024-04-18T10:41:37Z,40.782169,-73.878266,73.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713436906.29,2024-04-18T10:41:46Z,40.623775,-73.784227,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713436994.6,2024-04-18T10:43:14Z,40.636917,-73.761398,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04L,1713437046.99,2024-04-18T10:44:06Z,40.637192,-73.774139,8.4,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713437053.42,2024-04-18T10:44:13Z,40.622875,-73.786713,191.2,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713437058.8,2024-04-18T10:44:18Z,40.780495,-73.877075,303.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713437089.09,2024-04-18T10:44:49Z,40.622972,-73.786755,208.1,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713437092.73,2024-04-18T10:44:52Z,40.646461,-73.768112,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713437116.01,2024-04-18T10:45:16Z,40.640406,-73.758899,14.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713437140.59,2024-04-18T10:45:40Z,40.77911,-73.875793,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1713437142.07,2024-04-18T10:45:42Z,40.64953,-73.774863,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713437271.93,2024-04-18T10:47:51Z,40.636717,-73.761552,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713437281.66,2024-04-18T10:48:01Z,40.782123,-73.878266,81.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1713437310.98,2024-04-18T10:48:30Z,40.649798,-73.777766,272.8,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713437358.98,2024-04-18T10:49:18Z,40.622681,-73.786758,168.8,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,04R,1713437413.55,2024-04-18T10:50:13Z,40.636642,-73.761612,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1713437430.71,2024-04-18T10:50:30Z,40.778957,-73.875488,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1713437438.06,2024-04-18T10:50:38Z,40.780289,-73.874313,120.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,04R,1713437504.37,2024-04-18T10:51:44Z,40.636577,-73.761676,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713437514.86,2024-04-18T10:51:54Z,40.780312,-73.874344,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713437595.96,2024-04-18T10:53:15Z,40.623653,-73.784332,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1713437597.27,2024-04-18T10:53:17Z,40.634422,-73.763351,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713437611.94,2024-04-18T10:53:31Z,40.777634,-73.876999,47.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1713437670.66,2024-04-18T10:54:30Z,40.653625,-73.784042,284.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713437693.28,2024-04-18T10:54:53Z,40.624136,-73.783946,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713437695.89,2024-04-18T10:54:55Z,40.634468,-73.763306,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713437754.55,2024-04-18T10:55:54Z,40.782158,-73.878203,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713437769.23,2024-04-18T10:56:09Z,40.77887,-73.876129,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1713437805.02,2024-04-18T10:56:45Z,40.623756,-73.784241,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1713437811.35,2024-04-18T10:56:51Z,40.634766,-73.763062,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1713437858.35,2024-04-18T10:57:38Z,40.776711,-73.877922,33.8,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713437884.64,2024-04-18T10:58:04Z,40.62291,-73.786774,205.3,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713437901.52,2024-04-18T10:58:21Z,40.634056,-73.763611,30.9,040219,ET-AZI,A359,AIRBUS A-350-900,0
landing,LGA,13,1713438007.54,2024-04-18T11:00:07Z,40.778606,-73.874832,87.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713438007.54,2024-04-18T11:00:07Z,40.778606,-73.874832,87.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713438018.44,2024-04-18T11:00:18Z,40.622705,-73.786677,168.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713438052.47,2024-04-18T11:00:52Z,40.633987,-73.763702,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1713438090.91,2024-04-18T11:01:30Z,40.777584,-73.877158,42.2,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,04L,1713438100.75,2024-04-18T11:01:40Z,40.636059,-73.774643,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713438124.62,2024-04-18T11:02:04Z,40.780342,-73.874411,120.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,04R,1713438181.36,2024-04-18T11:03:01Z,40.634995,-73.762894,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1713438191.38,2024-04-18T11:03:11Z,40.779488,-73.875519,47.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713438273.43,2024-04-18T11:04:33Z,40.622798,-73.786739,185.6,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1713438291.18,2024-04-18T11:04:51Z,40.632841,-73.764595,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713438330.18,2024-04-18T11:05:30Z,40.623882,-73.786026,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713438358.9,2024-04-18T11:05:58Z,40.781006,-73.8758,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1713438375.39,2024-04-18T11:06:15Z,40.782006,-73.878578,16.9,a35592,N3139J,BCS3,,0
takeoff,JFK,22R,1713438377.24,2024-04-18T11:06:17Z,40.627728,-73.783035,210.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713438395.83,2024-04-18T11:06:35Z,40.624191,-73.783905,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713438411.11,2024-04-18T11:06:51Z,40.632388,-73.764907,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,04R,1713438411.11,2024-04-18T11:06:51Z,40.632388,-73.764907,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,04R,1713438416.03,2024-04-18T11:06:56Z,40.634102,-73.76358,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,04,1713438428.36,2024-04-18T11:07:08Z,40.777519,-73.877213,39.4,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713438580.75,2024-04-18T11:09:40Z,40.637182,-73.761224,28.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713438628.64,2024-04-18T11:10:28Z,40.622297,-73.785366,59.1,a869bc,N641JB,A320,AIRBUS A-320,0
