type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1713522823.72,2024-04-19T10:33:43Z,40.633994,-73.763658,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713522861.0,2024-04-19T10:34:21Z,40.782085,-73.878036,118.1,a97de4,N710UW,A319,AIRBUS A-319,0
landing,JFK,04L,1713522889.86,2024-04-19T10:34:49Z,40.636379,-73.774364,30.9,a2a6fe,N270FE,B763,BOEING 767-300,0
landing,JFK,04R,1713522912.15,2024-04-19T10:35:12Z,40.633307,-73.764205,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713522933.66,2024-04-19T10:35:33Z,40.782166,-73.878143,92.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713523008.63,2024-04-19T10:36:48Z,40.635338,-73.762589,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713523013.37,2024-04-19T10:36:53Z,40.782158,-73.87825,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713523028.04,2024-04-19T10:37:08Z,40.622761,-73.786835,191.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713523065.17,2024-04-19T10:37:45Z,40.631458,-73.780243,188.4,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713523074.8,2024-04-19T10:37:54Z,40.776129,-73.878375,30.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,04L,1713523104.17,2024-04-19T10:38:24Z,40.636803,-73.774231,16.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713523109.39,2024-04-19T10:38:29Z,40.622693,-73.786708,171.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1713523152.01,2024-04-19T10:39:12Z,40.636105,-73.762024,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,31,1713523176.01,2024-04-19T10:39:36Z,40.779586,-73.876783,300.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713523177.09,2024-04-19T10:39:37Z,40.782111,-73.878125,118.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713523208.34,2024-04-19T10:40:08Z,40.781878,-73.878609,11.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713523211.27,2024-04-19T10:40:11Z,40.628978,-73.782042,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713523233.22,2024-04-19T10:40:33Z,40.634797,-73.76305,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,31,1713523288.79,2024-04-19T10:41:28Z,40.779488,-73.874969,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1713523347.74,2024-04-19T10:42:27Z,40.634686,-73.763123,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713523351.11,2024-04-19T10:42:31Z,40.779877,-73.873444,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713523366.66,2024-04-19T10:42:46Z,40.782158,-73.878188,101.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713523419.51,2024-04-19T10:43:39Z,40.630246,-73.781043,210.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1713523486.36,2024-04-19T10:44:46Z,40.624683,-73.783508,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713523492.37,2024-04-19T10:44:52Z,40.780197,-73.874115,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713523496.17,2024-04-19T10:44:56Z,40.623089,-73.78663,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,04R,1713523560.94,2024-04-19T10:46:00Z,40.636798,-73.761474,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713523636.09,2024-04-19T10:47:16Z,40.622809,-73.786817,199.7,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713523644.05,2024-04-19T10:47:24Z,40.779888,-73.873459,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,JFK,04R,1713523654.83,2024-04-19T10:47:34Z,40.633738,-73.763877,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713523720.18,2024-04-19T10:48:40Z,40.780254,-73.874237,120.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713523755.27,2024-04-19T10:49:15Z,40.622914,-73.786739,205.3,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1713523797.69,2024-04-19T10:49:57Z,40.778984,-73.876007,45.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713523823.67,2024-04-19T10:50:23Z,40.780237,-73.874224,126.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713523826.75,2024-04-19T10:50:26Z,40.630072,-73.781168,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713523844.18,2024-04-19T10:50:44Z,40.636065,-73.762051,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1713523859.01,2024-04-19T10:50:59Z,40.78054,-73.877173,303.8,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713523861.11,2024-04-19T10:51:01Z,40.622772,-73.786713,180.0,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,LGA,04,1713523947.52,2024-04-19T10:52:27Z,40.779039,-73.875862,67.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713523975.49,2024-04-19T10:52:55Z,40.780319,-73.874349,120.9,abec03,N8676A,B738,BOEING 737-800,0
landing,JFK,04R,1713523983.44,2024-04-19T10:53:03Z,40.632725,-73.764657,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1713523992.4,2024-04-19T10:53:12Z,40.622875,-73.786758,199.7,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,04,1713524071.94,2024-04-19T10:54:31Z,40.778946,-73.876003,47.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713524163.62,2024-04-19T10:56:03Z,40.635178,-73.762741,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713524174.27,2024-04-19T10:56:14Z,40.780284,-73.874286,120.9,aba281,N849NN,B738,BOEING 737-800,0
takeoff,LGA,13,1713524207.77,2024-04-19T10:56:47Z,40.782177,-73.87825,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713524236.16,2024-04-19T10:57:16Z,40.779039,-73.875738,78.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713524242.48,2024-04-19T10:57:22Z,40.635017,-73.762863,30.9,acd47e,N926AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1713524385.76,2024-04-19T10:59:45Z,40.638737,-73.760681,8.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713524400.98,2024-04-19T11:00:00Z,40.778938,-73.876022,42.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713524449.95,2024-04-19T11:00:49Z,40.635189,-73.762726,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713524466.33,2024-04-19T11:01:06Z,40.622761,-73.78688,202.5,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713524534.33,2024-04-19T11:02:14Z,40.634285,-73.763428,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1713524558.86,2024-04-19T11:02:38Z,40.778922,-73.876034,45.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713524635.13,2024-04-19T11:03:55Z,40.636539,-73.775894,348.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713524640.5,2024-04-19T11:04:00Z,40.779504,-73.875566,39.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713524664.86,2024-04-19T11:04:24Z,40.636436,-73.761765,30.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713524665.95,2024-04-19T11:04:25Z,40.622949,-73.786723,205.3,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713524710.19,2024-04-19T11:05:10Z,40.62345,-73.786364,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1713524735.19,2024-04-19T11:05:35Z,40.635292,-73.76265,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1713524755.04,2024-04-19T11:05:55Z,40.778725,-73.873397,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713524808.73,2024-04-19T11:06:48Z,40.779132,-73.875909,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713524846.36,2024-04-19T11:07:26Z,40.780109,-73.873959,120.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713524858.95,2024-04-19T11:07:38Z,40.628975,-73.782074,208.1,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713524862.65,2024-04-19T11:07:42Z,40.631435,-73.780212,185.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1713524863.62,2024-04-19T11:07:43Z,40.782146,-73.878141,78.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1713524899.1,2024-04-19T11:08:19Z,40.636985,-73.761349,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713524939.81,2024-04-19T11:08:59Z,40.777665,-73.877064,45.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713524968.0,2024-04-19T11:09:28Z,40.634087,-73.763596,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713525018.37,2024-04-19T11:10:18Z,40.627842,-73.782928,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713525038.12,2024-04-19T11:10:38Z,40.63028,-73.781021,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713525052.54,2024-04-19T11:10:52Z,40.631413,-73.780212,188.4,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,13,1713525064.03,2024-04-19T11:11:04Z,40.778481,-73.874466,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713525064.16,2024-04-19T11:11:04Z,40.780266,-73.874268,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713525073.69,2024-04-19T11:11:13Z,40.63694,-73.761368,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713525116.58,2024-04-19T11:11:56Z,40.77887,-73.876114,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713525128.21,2024-04-19T11:12:08Z,40.781994,-73.877884,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713525136.61,2024-04-19T11:12:16Z,40.635216,-73.762706,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1713525243.38,2024-04-19T11:14:03Z,40.778911,-73.876065,39.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713525244.03,2024-04-19T11:14:04Z,40.634832,-73.763003,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713525271.71,2024-04-19T11:14:31Z,40.780261,-73.874239,120.9,a35c97,N3156J,BCS3,,0
takeoff,JFK,22R,1713525318.08,2024-04-19T11:15:18Z,40.622961,-73.786739,208.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1713525320.71,2024-04-19T11:15:20Z,40.633392,-73.764099,30.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,13,1713525325.65,2024-04-19T11:15:25Z,40.782123,-73.878141,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713525390.39,2024-04-19T11:16:30Z,40.622658,-73.786661,168.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1713525414.79,2024-04-19T11:16:54Z,40.778149,-73.876114,59.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713525464.24,2024-04-19T11:17:44Z,40.622921,-73.786713,199.7,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,04R,1713525473.57,2024-04-19T11:17:53Z,40.634983,-73.762878,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1713525479.77,2024-04-19T11:17:59Z,40.778229,-73.872482,109.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713525515.2,2024-04-19T11:18:35Z,40.779007,-73.875916,45.0,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713525549.65,2024-04-19T11:19:09Z,40.780231,-73.874207,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713525562.91,2024-04-19T11:19:22Z,40.622692,-73.786682,171.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1713525571.98,2024-04-19T11:19:31Z,40.634308,-73.763377,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1713525637.22,2024-04-19T11:20:37Z,40.778934,-73.87594,53.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713525677.99,2024-04-19T11:21:17Z,40.635856,-73.762191,32.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1713525739.94,2024-04-19T11:22:19Z,40.778887,-73.876112,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713525750.92,2024-04-19T11:22:30Z,40.781774,-73.877454,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713525780.29,2024-04-19T11:23:00Z,40.628966,-73.782057,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713525823.64,2024-04-19T11:23:43Z,40.634674,-73.763138,30.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,LGA,04,1713525830.11,2024-04-19T11:23:50Z,40.779376,-73.875675,36.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713525854.63,2024-04-19T11:24:14Z,40.78022,-73.874176,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713525921.25,2024-04-19T11:25:21Z,40.778934,-73.876034,45.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713525941.87,2024-04-19T11:25:41Z,40.636088,-73.76202,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713525990.11,2024-04-19T11:26:30Z,40.622972,-73.786708,205.3,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713526011.18,2024-04-19T11:26:51Z,40.630188,-73.781097,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713526032.26,2024-04-19T11:27:12Z,40.634948,-73.762925,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713526037.22,2024-04-19T11:27:17Z,40.778096,-73.876206,56.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713526066.14,2024-04-19T11:27:46Z,40.780226,-73.874177,120.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1713526140.13,2024-04-19T11:29:00Z,40.633484,-73.783859,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713526158.88,2024-04-19T11:29:18Z,40.779981,-73.873693,120.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,04,1713526221.88,2024-04-19T11:30:21Z,40.777233,-73.877472,33.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713526255.69,2024-04-19T11:30:55Z,40.781261,-73.876343,120.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713526264.58,2024-04-19T11:31:04Z,40.622852,-73.786728,194.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1713526282.98,2024-04-19T11:31:22Z,40.633295,-73.76422,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713526316.76,2024-04-19T11:31:56Z,40.77879,-73.876205,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713526433.84,2024-04-19T11:33:53Z,40.635658,-73.76236,32.3,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1713526444.11,2024-04-19T11:34:04Z,40.622692,-73.786636,168.8,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1713526456.14,2024-04-19T11:34:16Z,40.776094,-73.874099,132.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713526466.86,2024-04-19T11:34:26Z,40.781925,-73.873568,30.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713526485.46,2024-04-19T11:34:45Z,40.780191,-73.87413,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1713526553.07,2024-04-19T11:35:53Z,40.779504,-73.875597,33.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1713526575.04,2024-04-19T11:36:15Z,40.778259,-73.872414,123.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713526584.43,2024-04-19T11:36:24Z,40.780272,-73.874286,120.9,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,JFK,22R,1713526589.16,2024-04-19T11:36:29Z,40.622786,-73.786677,174.4,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713526614.31,2024-04-19T11:36:54Z,40.782131,-73.878189,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1713526630.95,2024-04-19T11:37:10Z,40.779293,-73.875763,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713526641.03,2024-04-19T11:37:21Z,40.622887,-73.786728,196.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713526666.11,2024-04-19T11:37:46Z,40.631504,-73.780212,185.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713526692.66,2024-04-19T11:38:12Z,40.636139,-73.761993,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1713526692.66,2024-04-19T11:38:12Z,40.636139,-73.761993,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713526694.83,2024-04-19T11:38:14Z,40.636531,-73.761692,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713526734.94,2024-04-19T11:38:54Z,40.780231,-73.874207,120.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713526737.64,2024-04-19T11:38:57Z,40.622704,-73.786713,174.4,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713526777.13,2024-04-19T11:39:37Z,40.630269,-73.781043,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713526806.52,2024-04-19T11:40:06Z,40.63546,-73.76255,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1713526816.49,2024-04-19T11:40:16Z,40.779446,-73.875566,45.0,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1713526881.53,2024-04-19T11:41:21Z,40.779551,-73.875301,73.1,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1713526899.53,2024-04-19T11:41:39Z,40.636391,-73.761795,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1713526899.53,2024-04-19T11:41:39Z,40.636391,-73.761795,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1713526900.19,2024-04-19T11:41:40Z,40.636612,-73.76163,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1713526901.68,2024-04-19T11:41:41Z,40.780266,-73.874268,120.9,a12378,N17233,B738,BOEING 737-800,0
landing,LGA,04,1713526957.0,2024-04-19T11:42:37Z,40.777619,-73.877048,47.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713526961.34,2024-04-19T11:42:41Z,40.622868,-73.786739,196.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713526973.8,2024-04-19T11:42:53Z,40.633518,-73.783936,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1713526981.41,2024-04-19T11:43:01Z,40.78022,-73.874176,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713527039.14,2024-04-19T11:43:59Z,40.77895,-73.875977,53.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713527057.55,2024-04-19T11:44:17Z,40.780575,-73.874926,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713527072.76,2024-04-19T11:44:32Z,40.631666,-73.780185,180.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713527131.04,2024-04-19T11:45:31Z,40.780346,-73.874435,120.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,04,1713527139.75,2024-04-19T11:45:39Z,40.781776,-73.878647,0.0,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1713527149.99,2024-04-19T11:45:49Z,40.623775,-73.784227,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1713527151.51,2024-04-19T11:45:51Z,40.629001,-73.782026,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713527222.13,2024-04-19T11:47:02Z,40.622852,-73.786743,188.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713527222.71,2024-04-19T11:47:02Z,40.776362,-73.875831,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,13,1713527222.96,2024-04-19T11:47:02Z,40.77895,-73.875443,109.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713527257.65,2024-04-19T11:47:37Z,40.782158,-73.878203,95.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713527279.04,2024-04-19T11:47:59Z,40.635281,-73.76268,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1713527294.99,2024-04-19T11:48:14Z,40.633713,-73.784378,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1713527319.86,2024-04-19T11:48:39Z,40.778992,-73.875566,112.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713527327.59,2024-04-19T11:48:47Z,40.622937,-73.786723,199.7,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,22,1713527346.59,2024-04-19T11:49:06Z,40.776793,-73.875472,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713527359.5,2024-04-19T11:49:19Z,40.782065,-73.878047,115.3,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,JFK,04R,1713527465.86,2024-04-19T11:51:05Z,40.63385,-73.763763,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713527486.5,2024-04-19T11:51:26Z,40.780231,-73.874207,120.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713527520.11,2024-04-19T11:52:00Z,40.631049,-73.780434,208.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713527566.13,2024-04-19T11:52:46Z,40.623253,-73.78653,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1713527616.47,2024-04-19T11:53:36Z,40.779597,-73.87541,50.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713527638.58,2024-04-19T11:53:58Z,40.776615,-73.875626,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713527684.46,2024-04-19T11:54:44Z,40.782146,-73.878203,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713527687.06,2024-04-19T11:54:47Z,40.634102,-73.763596,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713527765.26,2024-04-19T11:56:05Z,40.634125,-73.780487,286.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1713527784.66,2024-04-19T11:56:24Z,40.635402,-73.76255,30.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1713527801.15,2024-04-19T11:56:41Z,40.62537,-73.782974,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1713527824.65,2024-04-19T11:57:04Z,40.778887,-73.87605,39.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713527854.36,2024-04-19T11:57:34Z,40.779865,-73.873459,120.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,04R,1713527898.95,2024-04-19T11:58:18Z,40.633724,-73.76387,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713527935.08,2024-04-19T11:58:55Z,40.779327,-73.875763,33.8,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,04,1713527975.17,2024-04-19T11:59:35Z,40.782088,-73.8785,25.3,aa1f97,N751UW,A319,AIRBUS A-319,0
