type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1713055661.47,2024-04-14T00:47:41Z,40.629444,-73.774948,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1713055722.68,2024-04-14T00:48:42Z,40.628198,-73.772257,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713055749.45,2024-04-14T00:49:09Z,40.647995,-73.773499,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713055779.01,2024-04-14T00:49:39Z,40.776804,-73.870728,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713055804.89,2024-04-14T00:50:04Z,40.629421,-73.774918,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713055825.42,2024-04-14T00:50:25Z,40.649402,-73.776611,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713055828.09,2024-04-14T00:50:28Z,40.650939,-73.775206,300.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,31L,1713055853.1,2024-04-14T00:50:53Z,40.628174,-73.772141,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713055905.59,2024-04-14T00:51:45Z,40.649007,-73.770915,300.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1713055948.12,2024-04-14T00:52:28Z,40.629536,-73.775177,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1713056016.52,2024-04-14T00:53:36Z,40.629466,-73.774988,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713056080.64,2024-04-14T00:54:40Z,40.629536,-73.775131,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713056083.51,2024-04-14T00:54:43Z,40.650892,-73.775066,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713056084.23,2024-04-14T00:54:44Z,40.652452,-73.781293,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713056141.8,2024-04-14T00:55:41Z,40.629662,-73.775436,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713056192.47,2024-04-14T00:56:32Z,40.651136,-73.775612,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713056193.36,2024-04-14T00:56:33Z,40.629408,-73.774848,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1713056293.72,2024-04-14T00:58:13Z,40.65088,-73.775035,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31L,1713056303.77,2024-04-14T00:58:23Z,40.641758,-73.801407,323.4,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1713056304.46,2024-04-14T00:58:24Z,40.776581,-73.868896,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713056343.43,2024-04-14T00:59:03Z,40.629341,-73.774719,300.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,31R,1713056397.23,2024-04-14T00:59:57Z,40.653019,-73.779785,298.1,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1713056398.66,2024-04-14T00:59:58Z,40.777908,-73.871506,191.2,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713056473.3,2024-04-14T01:01:13Z,40.629653,-73.775409,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,LGA,31,1713056545.94,2024-04-14T01:02:25Z,40.780354,-73.874411,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713056548.55,2024-04-14T01:02:28Z,40.629501,-73.775085,302.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1713056589.62,2024-04-14T01:03:09Z,40.650718,-73.774691,300.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1713056717.04,2024-04-14T01:05:17Z,40.62949,-73.775035,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1713056731.46,2024-04-14T01:05:31Z,40.650833,-73.774887,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713056815.14,2024-04-14T01:06:55Z,40.629639,-73.775375,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1713056821.41,2024-04-14T01:07:01Z,40.65088,-73.775035,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713056875.53,2024-04-14T01:07:55Z,40.62973,-73.775543,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1713056921.45,2024-04-14T01:08:41Z,40.650845,-73.774963,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,31,1713056935.27,2024-04-14T01:08:55Z,40.777479,-73.86845,300.9,aa3591,N757RR,GLF6,GULFSTREAM G650,0
takeoff,JFK,31L,1713056951.23,2024-04-14T01:09:11Z,40.629616,-73.775345,300.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1713057061.16,2024-04-14T01:11:01Z,40.629639,-73.775375,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,31,1713057076.43,2024-04-14T01:11:16Z,40.777325,-73.868134,300.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,13L,1713057105.11,2024-04-14T01:11:45Z,40.650706,-73.779451,126.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713057155.1,2024-04-14T01:12:35Z,40.653057,-73.780388,281.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713057166.97,2024-04-14T01:12:46Z,40.779099,-73.872772,253.1,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713057252.76,2024-04-14T01:14:12Z,40.776649,-73.870422,123.8,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1713057268.97,2024-04-14T01:14:28Z,40.63901,-73.79618,298.1,a70848,N552QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1713057326.57,2024-04-14T01:15:26Z,40.629524,-73.775162,300.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713057426.14,2024-04-14T01:17:06Z,40.6285,-73.772881,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713057474.32,2024-04-14T01:17:54Z,40.650627,-73.774521,300.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713057509.05,2024-04-14T01:18:29Z,40.629524,-73.775131,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713057561.49,2024-04-14T01:19:21Z,40.779018,-73.873123,247.5,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713057567.87,2024-04-14T01:19:27Z,40.629606,-73.7753,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713057631.11,2024-04-14T01:20:31Z,40.629719,-73.775528,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713057646.86,2024-04-14T01:20:46Z,40.774063,-73.865234,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713057652.14,2024-04-14T01:20:52Z,40.65123,-73.775815,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713057686.33,2024-04-14T01:21:26Z,40.629581,-73.775238,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713057745.15,2024-04-14T01:22:25Z,40.774058,-73.865235,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713057759.73,2024-04-14T01:22:39Z,40.629699,-73.775519,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1713057772.13,2024-04-14T01:22:52Z,40.779109,-73.872851,250.3,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,31R,1713057811.72,2024-04-14T01:23:31Z,40.653115,-73.780419,281.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713057885.61,2024-04-14T01:24:45Z,40.629639,-73.775375,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1713057897.44,2024-04-14T01:24:57Z,40.628303,-73.771773,213.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1713057996.15,2024-04-14T01:26:36Z,40.77903,-73.873047,247.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713058028.75,2024-04-14T01:27:08Z,40.629799,-73.775726,300.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,31R,1713058032.74,2024-04-14T01:27:12Z,40.653092,-73.780341,281.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713058036.13,2024-04-14T01:27:16Z,40.651966,-73.782242,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713058109.02,2024-04-14T01:28:29Z,40.629581,-73.775269,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,31,1713058118.09,2024-04-14T01:28:38Z,40.780254,-73.874237,300.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713058124.11,2024-04-14T01:28:44Z,40.651323,-73.776018,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713058166.76,2024-04-14T01:29:26Z,40.628117,-73.772049,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713058296.96,2024-04-14T01:31:36Z,40.629616,-73.77536,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1713058317.03,2024-04-14T01:31:57Z,40.779785,-73.873383,284.1,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,13L,1713058335.83,2024-04-14T01:32:15Z,40.649845,-73.777547,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713058359.48,2024-04-14T01:32:39Z,40.629559,-73.775208,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713058386.42,2024-04-14T01:33:06Z,40.653022,-73.779716,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1713058413.83,2024-04-14T01:33:33Z,40.629373,-73.774816,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713058479.38,2024-04-14T01:34:39Z,40.62965,-73.775391,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713058484.46,2024-04-14T01:34:44Z,40.77467,-73.86647,120.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,31,1713058511.38,2024-04-14T01:35:11Z,40.778149,-73.870895,278.4,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713058538.56,2024-04-14T01:35:38Z,40.62973,-73.775589,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713058570.03,2024-04-14T01:36:10Z,40.652504,-73.781235,157.5,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713058606.49,2024-04-14T01:36:46Z,40.629593,-73.775238,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713058645.28,2024-04-14T01:37:25Z,40.62821,-73.772226,286.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713058662.66,2024-04-14T01:37:42Z,40.652917,-73.784554,149.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1713058752.35,2024-04-14T01:39:12Z,40.779155,-73.872648,264.4,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713058769.82,2024-04-14T01:39:29Z,40.77594,-73.868942,123.8,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713058801.33,2024-04-14T01:40:01Z,40.62956,-73.775206,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713058808.52,2024-04-14T01:40:08Z,40.652527,-73.781479,298.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713058837.14,2024-04-14T01:40:37Z,40.650974,-73.775238,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713058850.75,2024-04-14T01:40:50Z,40.629513,-73.775128,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713058919.17,2024-04-14T01:41:59Z,40.630165,-73.776549,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1713058939.81,2024-04-14T01:42:19Z,40.652813,-73.779297,300.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22L,1713058971.97,2024-04-14T01:42:51Z,40.631026,-73.769713,196.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713058989.57,2024-04-14T01:43:09Z,40.628563,-73.77301,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713059020.49,2024-04-14T01:43:40Z,40.769868,-73.859321,165.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713059046.3,2024-04-14T01:44:06Z,40.629501,-73.77507,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713059121.02,2024-04-14T01:45:21Z,40.62935,-73.77477,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713059121.24,2024-04-14T01:45:21Z,40.653168,-73.78009,300.9,a34209,N309PC,B738,BOEING 737-800,0
landing,LGA,13,1713059123.92,2024-04-14T01:45:23Z,40.775838,-73.869823,165.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713059123.92,2024-04-14T01:45:23Z,40.775838,-73.869823,165.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713059231.5,2024-04-14T01:47:11Z,40.653033,-73.780356,284.1,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,31R,1713059318.4,2024-04-14T01:48:38Z,40.653145,-73.779999,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1713059372.36,2024-04-14T01:49:32Z,40.629664,-73.775425,300.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713059452.75,2024-04-14T01:50:52Z,40.65097,-73.775238,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1713059541.88,2024-04-14T01:52:21Z,40.642559,-73.803936,303.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713059575.39,2024-04-14T01:52:55Z,40.629629,-73.775363,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1713059598.07,2024-04-14T01:53:18Z,40.650787,-73.774887,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1713059698.95,2024-04-14T01:54:58Z,40.779085,-73.872866,255.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1713059711.23,2024-04-14T01:55:11Z,40.653076,-73.780243,284.1,a9607d,N703JB,A320,AIRBUS A-320,0
