type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1777767358.36,2026-05-03T00:15:58Z,40.649763,-73.777407,120.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,31L,1777767452.66,2026-05-03T00:17:32Z,40.630374,-73.777001,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1777767556.18,2026-05-03T00:19:16Z,40.777817,-73.871446,188.4,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777767579.57,2026-05-03T00:19:39Z,40.629722,-73.775581,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1777767589.09,2026-05-03T00:19:49Z,40.628117,-73.771957,219.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1777767628.14,2026-05-03T00:20:28Z,40.632748,-73.769464,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777767698.55,2026-05-03T00:21:38Z,40.628663,-73.773256,300.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,13L,1777767774.67,2026-05-03T00:22:54Z,40.649717,-73.777298,120.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1777767796.66,2026-05-03T00:23:16Z,40.632683,-73.76947,180.0,717cde,HZ-HM65,GLF6,GULFSTREAM G650,3
takeoff,JFK,31L,1777767797.46,2026-05-03T00:23:17Z,40.630654,-73.77761,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22R,1777767816.35,2026-05-03T00:23:36Z,40.645224,-73.770899,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1777767845.59,2026-05-03T00:24:05Z,40.640854,-73.775101,255.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,LGA,31,1777767847.53,2026-05-03T00:24:07Z,40.777584,-73.868653,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777767878.35,2026-05-03T00:24:38Z,40.630235,-73.776689,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1777768015.57,2026-05-03T00:26:55Z,40.62973,-73.775574,300.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,31,1777768118.26,2026-05-03T00:28:38Z,40.776958,-73.86734,303.8,a8bfeb,N663FR,A21N,,0
takeoff,JFK,31L,1777768200.33,2026-05-03T00:30:00Z,40.629684,-73.775467,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,31,1777768223.25,2026-05-03T00:30:23Z,40.778137,-73.869827,300.9,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,31R,1777768224.96,2026-05-03T00:30:24Z,40.650936,-73.775177,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777768273.08,2026-05-03T00:31:13Z,40.63036,-73.776978,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1777768361.17,2026-05-03T00:32:41Z,40.77777,-73.869168,298.1,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1777768378.62,2026-05-03T00:32:58Z,40.63063,-73.777579,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1777768439.29,2026-05-03T00:33:59Z,40.629746,-73.775581,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777768523.01,2026-05-03T00:35:23Z,40.649682,-73.777235,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1777768573.08,2026-05-03T00:36:13Z,40.777565,-73.868668,300.9,a399e4,N331DU,BCS3,,0
landing,LGA,31,1777768654.73,2026-05-03T00:37:34Z,40.776318,-73.866013,300.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777768698.87,2026-05-03T00:38:18Z,40.629757,-73.775659,300.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777768786.47,2026-05-03T00:39:46Z,40.63068,-73.777679,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1777768884.12,2026-05-03T00:41:24Z,40.629909,-73.775987,302.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1777768935.63,2026-05-03T00:42:15Z,40.651963,-73.780231,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1777768964.53,2026-05-03T00:42:44Z,40.780133,-73.87399,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777768969.12,2026-05-03T00:42:49Z,40.630211,-73.776657,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1777768971.67,2026-05-03T00:42:51Z,40.647297,-73.771957,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777769082.42,2026-05-03T00:44:42Z,40.629925,-73.776016,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777769093.89,2026-05-03T00:44:53Z,40.6497,-73.777252,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1777769147.38,2026-05-03T00:45:47Z,40.777444,-73.868356,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1777769153.99,2026-05-03T00:45:53Z,40.63036,-73.776978,300.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777769173.52,2026-05-03T00:46:13Z,40.651008,-73.775285,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777769408.97,2026-05-03T00:50:08Z,40.630665,-73.777625,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1777769503.11,2026-05-03T00:51:43Z,40.62992,-73.776018,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777769576.04,2026-05-03T00:52:56Z,40.630016,-73.776215,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777769649.95,2026-05-03T00:54:09Z,40.630806,-73.777985,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777769756.0,2026-05-03T00:55:56Z,40.628643,-73.773209,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777769843.59,2026-05-03T00:57:23Z,40.630726,-73.777802,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,31,1777769871.24,2026-05-03T00:57:51Z,40.777073,-73.867599,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777769934.35,2026-05-03T00:58:54Z,40.630514,-73.777298,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777769959.99,2026-05-03T00:59:19Z,40.776123,-73.86795,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777770039.9,2026-05-03T01:00:39Z,40.629676,-73.775472,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1777770058.96,2026-05-03T01:00:58Z,40.650902,-73.77504,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1777770101.3,2026-05-03T01:01:41Z,40.629524,-73.775131,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1777770102.03,2026-05-03T01:01:42Z,40.777771,-73.869171,295.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1777770174.12,2026-05-03T01:02:54Z,40.776947,-73.867355,303.8,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777770194.87,2026-05-03T01:03:14Z,40.630444,-73.777188,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777770260.62,2026-05-03T01:04:20Z,40.630703,-73.777771,302.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1777770274.51,2026-05-03T01:04:34Z,40.776043,-73.880951,32.5,a2bd59,N276FX,S76,SIKORSKY S-76 Spirit,0
landing,LGA,31,1777770313.77,2026-05-03T01:05:13Z,40.777712,-73.869012,298.1,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,13,1777770330.08,2026-05-03T01:05:30Z,40.771823,-73.858962,123.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777770336.95,2026-05-03T01:05:36Z,40.630642,-73.777594,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777770373.44,2026-05-03T01:06:13Z,40.771835,-73.858993,123.8,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,31R,1777770392.79,2026-05-03T01:06:32Z,40.650799,-73.774933,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1777770396.36,2026-05-03T01:06:36Z,40.649717,-73.777298,120.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,31L,1777770409.5,2026-05-03T01:06:49Z,40.631035,-73.778442,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1777770477.52,2026-05-03T01:07:57Z,40.652138,-73.777817,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,22,1777770480.86,2026-05-03T01:08:00Z,40.778046,-73.871445,230.6,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777770502.39,2026-05-03T01:08:22Z,40.630816,-73.777969,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1777770524.99,2026-05-03T01:08:44Z,40.772393,-73.85776,303.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777770605.7,2026-05-03T01:10:05Z,40.630351,-73.776954,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,31R,1777770627.87,2026-05-03T01:10:27Z,40.652527,-73.778625,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1777770661.45,2026-05-03T01:11:01Z,40.779728,-73.873154,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1777770695.16,2026-05-03T01:11:35Z,40.649105,-73.771133,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777770723.19,2026-05-03T01:12:03Z,40.771451,-73.858181,118.1,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777770727.54,2026-05-03T01:12:07Z,40.630316,-73.776861,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777770796.35,2026-05-03T01:13:16Z,40.630268,-73.776779,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777770802.61,2026-05-03T01:13:22Z,40.651657,-73.776764,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777770861.8,2026-05-03T01:14:21Z,40.630491,-73.777266,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777770964.81,2026-05-03T01:16:04Z,40.630703,-73.777756,300.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,31R,1777770974.15,2026-05-03T01:16:14Z,40.650985,-73.775253,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777771051.92,2026-05-03T01:17:31Z,40.776711,-73.870588,123.8,a1226e,N172US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777771082.24,2026-05-03T01:18:02Z,40.629089,-73.774185,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1777771128.52,2026-05-03T01:18:48Z,40.779539,-73.872757,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777771154.47,2026-05-03T01:19:14Z,40.630293,-73.776845,300.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1777771216.9,2026-05-03T01:20:16Z,40.650939,-73.775175,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,31,1777771250.6,2026-05-03T01:20:50Z,40.777782,-73.86923,295.3,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,31L,1777771270.24,2026-05-03T01:21:10Z,40.630339,-73.776907,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777771340.24,2026-05-03T01:22:20Z,40.630677,-73.777657,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777771405.98,2026-05-03T01:23:25Z,40.630543,-73.77739,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777771452.48,2026-05-03T01:24:12Z,40.628689,-73.773285,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777771488.38,2026-05-03T01:24:48Z,40.650398,-73.773956,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777771532.71,2026-05-03T01:25:32Z,40.630188,-73.776581,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777771610.74,2026-05-03T01:26:50Z,40.630096,-73.776413,300.9,a38b61,N3275J,BCS3,,0
landing,JFK,31R,1777771618.28,2026-05-03T01:26:58Z,40.652684,-73.779045,303.8,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1777771647.81,2026-05-03T01:27:27Z,40.777714,-73.869019,295.3,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1777771692.69,2026-05-03T01:28:12Z,40.630497,-73.777298,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777771767.11,2026-05-03T01:29:27Z,40.630584,-73.777485,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777771851.66,2026-05-03T01:30:51Z,40.630432,-73.777142,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,04,1777771866.93,2026-05-03T01:31:06Z,40.77599,-73.880997,35.3,a2bd59,N276FX,S76,SIKORSKY S-76 Spirit,0
landing,JFK,31R,1777771868.53,2026-05-03T01:31:08Z,40.65038,-73.773942,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1777771944.44,2026-05-03T01:32:24Z,40.779671,-73.873032,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777771974.37,2026-05-03T01:32:54Z,40.630795,-73.777939,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777771980.8,2026-05-03T01:33:00Z,40.651566,-73.776535,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1777772107.78,2026-05-03T01:35:07Z,40.652196,-73.777937,300.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,31L,1777772126.41,2026-05-03T01:35:26Z,40.630072,-73.77633,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1777772130.28,2026-05-03T01:35:30Z,40.777084,-73.867638,300.9,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,31,1777772243.35,2026-05-03T01:37:23Z,40.778061,-73.869651,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777772248.25,2026-05-03T01:37:28Z,40.630979,-73.778343,300.9,4d012e,LX-LCL,B744,BOEING 747-400,0
landing,JFK,31R,1777772266.18,2026-05-03T01:37:46Z,40.65089,-73.775085,303.8,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1777772384.91,2026-05-03T01:39:44Z,40.780587,-73.875067,278.4,a68dd1,N521N,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,31L,1777772404.09,2026-05-03T01:40:04Z,40.637974,-73.793793,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777772412.16,2026-05-03T01:40:12Z,40.652149,-73.777813,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1777772471.41,2026-05-03T01:41:11Z,40.630611,-73.777588,300.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,LGA,31,1777772500.32,2026-05-03T01:41:40Z,40.779376,-73.872398,300.9,a54163,N438FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1777772524.46,2026-05-03T01:42:04Z,40.650555,-73.77427,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,31L,1777772562.49,2026-05-03T01:42:42Z,40.63979,-73.797775,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1777772634.8,2026-05-03T01:43:54Z,40.6302,-73.776642,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,31,1777772649.36,2026-05-03T01:44:09Z,40.777702,-73.869019,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777772731.32,2026-05-03T01:45:31Z,40.771763,-73.858841,123.8,a8bfeb,N663FR,A21N,,0
landing,JFK,31R,1777772735.47,2026-05-03T01:45:35Z,40.652618,-73.778839,300.9,06a12e,A7-ANR,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1777772738.86,2026-05-03T01:45:38Z,40.638165,-73.794235,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777772801.13,2026-05-03T01:46:41Z,40.630677,-73.777688,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777772810.36,2026-05-03T01:46:50Z,40.777945,-73.871337,219.4,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777772845.48,2026-05-03T01:47:25Z,40.651634,-73.776718,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1777772851.27,2026-05-03T01:47:31Z,40.630108,-73.776428,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1777772999.6,2026-05-03T01:49:59Z,40.777689,-73.868902,298.1,abe501,N8659D,B738,BOEING 737-800,0
takeoff,JFK,31L,1777773033.61,2026-05-03T01:50:33Z,40.631229,-73.778915,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1777773034.14,2026-05-03T01:50:34Z,40.650764,-73.77477,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777773063.37,2026-05-03T01:51:03Z,40.771786,-73.858871,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777773114.3,2026-05-03T01:51:54Z,40.630474,-73.777237,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1777773121.86,2026-05-03T01:52:01Z,40.650101,-73.773287,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777773208.4,2026-05-03T01:53:28Z,40.630291,-73.776825,300.9,484cbb,PH-BVG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1777773212.37,2026-05-03T01:53:32Z,40.650387,-73.773941,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777773277.71,2026-05-03T01:54:37Z,40.650684,-73.774551,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1777773330.58,2026-05-03T01:55:30Z,40.638874,-73.795731,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1777773330.58,2026-05-03T01:55:30Z,40.638874,-73.795731,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31L,1777773332.03,2026-05-03T01:55:32Z,40.639172,-73.796417,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1777773386.27,2026-05-03T01:56:26Z,40.651253,-73.775862,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777773401.28,2026-05-03T01:56:41Z,40.630726,-73.777817,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777773467.41,2026-05-03T01:57:47Z,40.630549,-73.777438,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,31R,1777773543.95,2026-05-03T01:59:03Z,40.652661,-73.778999,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777773560.31,2026-05-03T01:59:20Z,40.630714,-73.77774,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1777773702.01,2026-05-03T02:01:42Z,40.651486,-73.77633,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1777773751.05,2026-05-03T02:02:31Z,40.779551,-73.872773,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1777773795.14,2026-05-03T02:03:15Z,40.631126,-73.778687,300.9,3c6571,D-AIKQ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1777773892.6,2026-05-03T02:04:52Z,40.630293,-73.776814,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1777773996.73,2026-05-03T02:06:36Z,40.630108,-73.776428,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777774008.01,2026-05-03T02:06:48Z,40.651544,-73.776502,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777774150.44,2026-05-03T02:09:10Z,40.650299,-73.773755,300.9,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1777774211.44,2026-05-03T02:10:11Z,40.630747,-73.777891,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777774267.54,2026-05-03T02:11:07Z,40.650616,-73.774445,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,31,1777774282.03,2026-05-03T02:11:22Z,40.77729,-73.868042,300.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1777774317.63,2026-05-03T02:11:57Z,40.630875,-73.778094,300.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1777774401.06,2026-05-03T02:13:21Z,40.65049,-73.774246,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777774414.29,2026-05-03T02:13:34Z,40.6306,-73.777512,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777774474.08,2026-05-03T02:14:34Z,40.630062,-73.776337,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1777774534.99,2026-05-03T02:15:34Z,40.777805,-73.86908,303.8,a4ce9d,N409FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777774560.99,2026-05-03T02:16:00Z,40.630782,-73.777906,302.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777774562.23,2026-05-03T02:16:02Z,40.631038,-73.778468,299.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1777774637.72,2026-05-03T02:17:17Z,40.777363,-73.868216,300.9,c00757,C-FCUG,A320,AIRBUS A-320,0
landing,JFK,31R,1777774693.13,2026-05-03T02:18:13Z,40.65102,-73.7753,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,31R,1777774836.05,2026-05-03T02:20:36Z,40.652641,-73.778931,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,13L,1777774853.32,2026-05-03T02:20:53Z,40.648623,-73.774894,122.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1777774876.87,2026-05-03T02:21:16Z,40.777072,-73.867545,300.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777774994.2,2026-05-03T02:23:14Z,40.650799,-73.774832,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1777775093.47,2026-05-03T02:24:53Z,40.637916,-73.793668,303.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1777775250.67,2026-05-03T02:27:30Z,40.652079,-73.780497,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
