type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1715053975.34,2024-05-07T03:52:55Z,40.634273,-73.763471,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715054000.03,2024-05-07T03:53:20Z,40.646576,-73.766434,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1715054039.62,2024-05-07T03:53:59Z,40.776833,-73.877808,213.8,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1715054166.33,2024-05-07T03:56:06Z,40.645626,-73.767181,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1715054217.45,2024-05-07T03:56:57Z,40.635006,-73.762878,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1715054314.59,2024-05-07T03:58:34Z,40.777359,-73.877365,213.8,accb22,N923US,A321,AIRBUS A-321,0
landing,JFK,22L,1715054370.8,2024-05-07T03:59:30Z,40.630669,-73.766449,222.2,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715054398.33,2024-05-07T03:59:58Z,40.647903,-73.765366,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715054491.23,2024-05-07T04:01:31Z,40.631001,-73.766083,216.6,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715054595.02,2024-05-07T04:03:15Z,40.779085,-73.872882,250.3,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715054983.68,2024-05-07T04:09:43Z,40.64647,-73.766499,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1715055141.99,2024-05-07T04:12:21Z,40.645409,-73.767334,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1715055462.72,2024-05-07T04:17:42Z,40.773949,-73.865082,87.2,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715055834.87,2024-05-07T04:23:54Z,40.646187,-73.766708,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1715055951.26,2024-05-07T04:25:51Z,40.645283,-73.767441,210.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,31,1715056012.88,2024-05-07T04:26:52Z,40.779179,-73.872513,264.4,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1715056094.78,2024-05-07T04:28:14Z,40.63091,-73.766186,219.4,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1715056226.29,2024-05-07T04:30:26Z,40.636574,-73.761642,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1715056504.71,2024-05-07T04:35:04Z,40.64548,-73.767279,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1715056600.88,2024-05-07T04:36:40Z,40.6307,-73.766405,222.2,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1715056631.08,2024-05-07T04:37:11Z,40.64633,-73.766608,209.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715056822.83,2024-05-07T04:40:22Z,40.645294,-73.767419,210.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,22R,1715056988.42,2024-05-07T04:43:08Z,40.646107,-73.766769,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715057108.57,2024-05-07T04:45:08Z,40.646295,-73.766623,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1715057573.98,2024-05-07T04:52:53Z,40.637157,-73.7612,210.9,a6d3c2,N539VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715057740.01,2024-05-07T04:55:40Z,40.646027,-73.766842,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1715057853.76,2024-05-07T04:57:33Z,40.646353,-73.766592,210.9,a8bf91,N663CA,B744,,0
takeoff,JFK,22R,1715058014.66,2024-05-07T05:00:14Z,40.647903,-73.765366,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1715058138.36,2024-05-07T05:02:18Z,40.646912,-73.766171,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715058258.52,2024-05-07T05:04:18Z,40.636379,-73.761795,198.3,a97282,N708CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1715058270.36,2024-05-07T05:04:30Z,40.645477,-73.767273,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22L,1715058562.37,2024-05-07T05:09:22Z,40.63546,-73.762519,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1715058751.28,2024-05-07T05:12:31Z,40.635972,-73.762129,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715058821.25,2024-05-07T05:13:41Z,40.64619,-73.766733,210.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1715059074.21,2024-05-07T05:17:54Z,40.646072,-73.76683,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715059399.56,2024-05-07T05:23:19Z,40.773057,-73.859164,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715059436.63,2024-05-07T05:23:56Z,40.646481,-73.766499,210.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,22L,1715060458.99,2024-05-07T05:40:58Z,40.637238,-73.761139,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1715061036.75,2024-05-07T05:50:36Z,40.646347,-73.766586,210.9,868012,JA736J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1715061391.23,2024-05-07T05:56:31Z,40.635372,-73.762619,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715061920.0,2024-05-07T06:05:20Z,40.645364,-73.767357,210.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715062050.42,2024-05-07T06:07:30Z,40.648576,-73.76486,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715062427.96,2024-05-07T06:13:47Z,40.646737,-73.766296,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1715062572.03,2024-05-07T06:16:12Z,40.646179,-73.766733,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715062647.95,2024-05-07T06:17:27Z,40.649903,-73.763814,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,LGA,31,1715063182.43,2024-05-07T06:26:22Z,40.779156,-73.871948,303.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,22L,1715063185.56,2024-05-07T06:26:25Z,40.635704,-73.762332,210.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1715063262.99,2024-05-07T06:27:42Z,40.646644,-73.766358,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715063630.66,2024-05-07T06:33:50Z,40.646225,-73.766686,210.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1715064538.99,2024-05-07T06:48:58Z,40.642479,-73.769623,210.9,a6d3c2,N539VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715065026.24,2024-05-07T06:57:06Z,40.645399,-73.767341,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1715066488.85,2024-05-07T07:21:28Z,40.634262,-73.763474,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1715066770.16,2024-05-07T07:26:10Z,40.626138,-73.769838,213.8,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,22R,1715067412.69,2024-05-07T07:36:52Z,40.645477,-73.767273,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1715067635.03,2024-05-07T07:40:35Z,40.646725,-73.766312,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1715067644.15,2024-05-07T07:40:44Z,40.632527,-73.764829,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22L,1715071215.54,2024-05-07T08:40:15Z,40.630677,-73.766358,219.4,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1715071657.19,2024-05-07T08:47:37Z,40.630589,-73.766403,222.2,a3f930,N355UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1715071863.8,2024-05-07T08:51:03Z,40.634308,-73.782867,300.9,a3f930,N355UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1715072150.56,2024-05-07T08:55:50Z,40.645306,-73.767404,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715072436.37,2024-05-07T09:00:36Z,40.63361,-73.763986,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1715072623.25,2024-05-07T09:03:43Z,40.634331,-73.763409,210.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,22L,1715072771.09,2024-05-07T09:06:11Z,40.63076,-73.766251,219.4,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715073082.43,2024-05-07T09:11:22Z,40.634331,-73.763409,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1715073161.9,2024-05-07T09:12:41Z,40.626205,-73.782333,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715073361.46,2024-05-07T09:16:01Z,40.626592,-73.782042,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715073379.36,2024-05-07T09:16:19Z,40.636505,-73.761703,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715073577.78,2024-05-07T09:19:37Z,40.625905,-73.782572,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715074001.58,2024-05-07T09:26:41Z,40.634388,-73.763367,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715074313.37,2024-05-07T09:31:53Z,40.634674,-73.763138,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715074520.34,2024-05-07T09:35:20Z,40.637192,-73.761169,30.9,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1715074722.81,2024-05-07T09:38:42Z,40.635258,-73.76268,30.9,a36659,N318UP,B763,BOEING 767-300,0
landing,JFK,04R,1715074904.12,2024-05-07T09:41:44Z,40.634136,-73.76355,32.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1715074925.58,2024-05-07T09:42:05Z,40.626522,-73.782089,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715075328.36,2024-05-07T09:48:48Z,40.636379,-73.761801,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715075437.1,2024-05-07T09:50:37Z,40.634491,-73.763275,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715075552.83,2024-05-07T09:52:32Z,40.63404,-73.763643,30.9,a2bd48,N276FE,B763,BOEING 767-300,0
landing,JFK,04R,1715075669.37,2024-05-07T09:54:29Z,40.63377,-73.763855,30.9,a080b8,N131UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1715075764.45,2024-05-07T09:56:04Z,40.635204,-73.762706,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1715075895.46,2024-05-07T09:58:15Z,40.634168,-73.763534,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715075898.38,2024-05-07T09:58:18Z,40.774647,-73.878098,213.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,22,1715075938.06,2024-05-07T09:58:58Z,40.774768,-73.878016,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715075994.36,2024-05-07T09:59:54Z,40.633919,-73.763733,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715076003.43,2024-05-07T10:00:03Z,40.777657,-73.873917,255.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715076123.7,2024-05-07T10:02:03Z,40.638055,-73.760506,30.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715076186.07,2024-05-07T10:03:06Z,40.62594,-73.782541,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715076193.81,2024-05-07T10:03:13Z,40.772713,-73.881241,30.9,accb22,N923US,A321,AIRBUS A-321,0
takeoff,LGA,22,1715076216.01,2024-05-07T10:03:36Z,40.769181,-73.88354,253.1,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,04R,1715076259.03,2024-05-07T10:04:19Z,40.635784,-73.762268,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,04L,1715076306.88,2024-05-07T10:05:06Z,40.626359,-73.782229,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1715076360.92,2024-05-07T10:06:00Z,40.76917,-73.883556,253.1,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,LGA,22,1715076379.02,2024-05-07T10:06:19Z,40.776676,-73.875582,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715076397.9,2024-05-07T10:06:37Z,40.636007,-73.762082,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715076398.87,2024-05-07T10:06:38Z,40.774532,-73.878189,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,22,1715076400.01,2024-05-07T10:06:40Z,40.769211,-73.883591,255.9,a35fc2,N3162J,BCS3,,0
takeoff,LGA,22,1715076418.31,2024-05-07T10:06:58Z,40.774674,-73.878094,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715076485.89,2024-05-07T10:08:05Z,40.636228,-73.761926,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,04,1715076512.43,2024-05-07T10:08:32Z,40.77251,-73.881387,33.8,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1715076528.55,2024-05-07T10:08:48Z,40.769165,-73.883575,250.3,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1715076553.34,2024-05-07T10:09:13Z,40.77467,-73.878098,210.9,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,31,1715076594.46,2024-05-07T10:09:54Z,40.777874,-73.869415,289.7,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715076601.23,2024-05-07T10:10:01Z,40.635018,-73.762862,30.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1715076642.03,2024-05-07T10:10:42Z,40.777119,-73.87001,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715076657.16,2024-05-07T10:10:57Z,40.627304,-73.781464,30.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,LGA,22,1715076689.84,2024-05-07T10:11:29Z,40.770664,-73.881393,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1715076709.59,2024-05-07T10:11:49Z,40.63603,-73.762067,30.9,a10fe8,N168FE,B763,BOEING 767-300,0
landing,LGA,31,1715076726.52,2024-05-07T10:12:06Z,40.778375,-73.870338,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715076815.27,2024-05-07T10:13:35Z,40.626324,-73.782229,30.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,04R,1715076820.5,2024-05-07T10:13:40Z,40.633889,-73.763768,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715076836.43,2024-05-07T10:13:56Z,40.622379,-73.785335,36.6,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1715076937.39,2024-05-07T10:15:37Z,40.636517,-73.761688,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1715076952.21,2024-05-07T10:15:52Z,40.623892,-73.78418,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715077038.53,2024-05-07T10:17:18Z,40.624218,-73.783899,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715077077.2,2024-05-07T10:17:57Z,40.634605,-73.763184,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715077077.39,2024-05-07T10:17:57Z,40.623007,-73.786708,205.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715077110.73,2024-05-07T10:18:30Z,40.770149,-73.881943,222.2,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,LGA,22,1715077137.58,2024-05-07T10:18:57Z,40.769165,-73.883636,253.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715077169.49,2024-05-07T10:19:29Z,40.634471,-73.763299,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715077199.69,2024-05-07T10:19:59Z,40.626286,-73.782272,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1715077244.96,2024-05-07T10:20:44Z,40.776665,-73.870463,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715077275.88,2024-05-07T10:21:15Z,40.769181,-73.883556,253.1,aaed17,N803AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715077288.71,2024-05-07T10:21:28Z,40.634743,-73.763107,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715077322.79,2024-05-07T10:22:02Z,40.624283,-73.783859,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1715077355.83,2024-05-07T10:22:35Z,40.769158,-73.883618,253.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1715077398.59,2024-05-07T10:23:18Z,40.634663,-73.763123,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1715077403.87,2024-05-07T10:23:23Z,40.625731,-73.782697,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715077413.37,2024-05-07T10:23:33Z,40.774578,-73.878159,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715077502.24,2024-05-07T10:25:02Z,40.634193,-73.763489,30.9,a34e01,N3118J,BCS3,,0
takeoff,LGA,22,1715077704.35,2024-05-07T10:28:24Z,40.776421,-73.875793,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715077708.03,2024-05-07T10:28:28Z,40.636528,-73.761688,30.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715077834.96,2024-05-07T10:30:34Z,40.635761,-73.762283,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715077902.22,2024-05-07T10:31:42Z,40.622356,-73.785335,61.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715077984.91,2024-05-07T10:33:04Z,40.637867,-73.760925,19.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715078043.96,2024-05-07T10:34:03Z,40.633873,-73.763748,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715078065.89,2024-05-07T10:34:25Z,40.622984,-73.786708,202.5,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1715078117.63,2024-05-07T10:35:17Z,40.633633,-73.763955,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,31,1715078194.8,2024-05-07T10:36:34Z,40.777805,-73.869199,298.1,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715078205.71,2024-05-07T10:36:45Z,40.633144,-73.764345,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1715078212.33,2024-05-07T10:36:52Z,40.622751,-73.785054,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715078251.13,2024-05-07T10:37:31Z,40.622704,-73.786697,171.6,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715078265.85,2024-05-07T10:37:45Z,40.774535,-73.878219,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715078294.03,2024-05-07T10:38:14Z,40.776192,-73.868088,126.6,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715078306.39,2024-05-07T10:38:26Z,40.634777,-73.763046,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715078321.39,2024-05-07T10:38:41Z,40.624409,-73.783737,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715078355.79,2024-05-07T10:39:15Z,40.622972,-73.786755,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1715078358.75,2024-05-07T10:39:18Z,40.778423,-73.870407,303.8,ad19bc,N943QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1715078380.27,2024-05-07T10:39:40Z,40.633877,-73.763768,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715078404.51,2024-05-07T10:40:04Z,40.774075,-73.878586,202.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715078408.21,2024-05-07T10:40:08Z,40.622926,-73.78677,202.5,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715078418.34,2024-05-07T10:40:18Z,40.631618,-73.780182,185.6,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,04R,1715078460.71,2024-05-07T10:41:00Z,40.634343,-73.763424,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715078470.83,2024-05-07T10:41:10Z,40.776649,-73.87561,210.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1715078482.82,2024-05-07T10:41:22Z,40.776466,-73.879684,233.4,ad19bc,N943QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1715078486.54,2024-05-07T10:41:26Z,40.778096,-73.869761,303.8,a6c46f,N535QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1715078494.44,2024-05-07T10:41:34Z,40.779236,-73.872131,303.8,a6c46f,N535QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1715078575.23,2024-05-07T10:42:55Z,40.637078,-73.761255,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715078769.39,2024-05-07T10:46:09Z,40.636551,-73.761703,30.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715078825.75,2024-05-07T10:47:05Z,40.634914,-73.762939,28.1,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1715078828.16,2024-05-07T10:47:08Z,40.772696,-73.881231,30.9,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1715078852.15,2024-05-07T10:47:32Z,40.777943,-73.871765,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715078852.98,2024-05-07T10:47:32Z,40.622798,-73.785007,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715078870.36,2024-05-07T10:47:50Z,40.776676,-73.875582,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1715078882.65,2024-05-07T10:48:02Z,40.776546,-73.868851,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715078901.03,2024-05-07T10:48:21Z,40.776409,-73.875793,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715078919.2,2024-05-07T10:48:39Z,40.63482,-73.763034,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715078965.06,2024-05-07T10:49:25Z,40.769216,-73.883494,250.3,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,22R,1715078986.24,2024-05-07T10:49:46Z,40.622887,-73.786713,191.2,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715079007.83,2024-05-07T10:50:07Z,40.633703,-73.763924,30.9,a30121,N293FE,B763,BOEING 767-300,0
landing,JFK,04R,1715079110.77,2024-05-07T10:51:50Z,40.635887,-73.762192,28.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715079146.82,2024-05-07T10:52:26Z,40.622475,-73.785278,36.6,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,04R,1715079197.34,2024-05-07T10:53:17Z,40.633221,-73.764282,28.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715079206.0,2024-05-07T10:53:26Z,40.776466,-73.875778,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,04R,1715079286.8,2024-05-07T10:54:46Z,40.635487,-73.762512,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04L,1715079345.93,2024-05-07T10:55:45Z,40.634331,-73.776016,28.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715079367.46,2024-05-07T10:56:07Z,40.634903,-73.762939,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1715079436.97,2024-05-07T10:57:16Z,40.777305,-73.870401,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715079445.43,2024-05-07T10:57:25Z,40.777037,-73.869839,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715079448.51,2024-05-07T10:57:28Z,40.635246,-73.762695,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1715079541.25,2024-05-07T10:59:01Z,40.637295,-73.761139,25.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715079569.95,2024-05-07T10:59:29Z,40.632843,-73.777176,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715079590.11,2024-05-07T10:59:50Z,40.629641,-73.781542,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715079650.03,2024-05-07T11:00:50Z,40.624229,-73.783883,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715079664.78,2024-05-07T11:01:04Z,40.635937,-73.76216,32.3,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
