type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1698364831.08,2023-10-27T00:00:31Z,40.649174,-73.771408,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698364879.84,2023-10-27T00:01:19Z,40.77626,-73.869568,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698365066.9,2023-10-27T00:04:26Z,40.78212,-73.878128,115.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698365214.63,2023-10-27T00:06:54Z,40.776816,-73.870759,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698365264.49,2023-10-27T00:07:44Z,40.778282,-73.872445,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1698365277.6,2023-10-27T00:07:57Z,40.776874,-73.870853,300.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698365363.23,2023-10-27T00:09:23Z,40.778212,-73.872304,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,31,1698365416.32,2023-10-27T00:10:16Z,40.781204,-73.87851,345.9,abb59e,N85351,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698365431.42,2023-10-27T00:10:31Z,40.639698,-73.792725,300.9,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,13,1698365453.46,2023-10-27T00:10:53Z,40.776758,-73.870619,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698365483.22,2023-10-27T00:11:23Z,40.773592,-73.878999,33.8,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1698365531.62,2023-10-27T00:12:11Z,40.648029,-73.812098,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1698365572.84,2023-10-27T00:12:52Z,40.782088,-73.878032,120.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698365574.82,2023-10-27T00:12:54Z,40.647549,-73.81488,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1698365598.65,2023-10-27T00:13:18Z,40.778091,-73.872101,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698365668.52,2023-10-27T00:14:28Z,40.776909,-73.870947,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698365730.55,2023-10-27T00:15:30Z,40.774791,-73.866749,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698365743.23,2023-10-27T00:15:43Z,40.634762,-73.78187,300.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1698365768.63,2023-10-27T00:16:08Z,40.778166,-73.872258,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698365801.24,2023-10-27T00:16:41Z,40.776909,-73.870931,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698365851.93,2023-10-27T00:17:31Z,40.774837,-73.866858,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698365855.33,2023-10-27T00:17:35Z,40.635064,-73.782557,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1698365855.33,2023-10-27T00:17:35Z,40.635064,-73.782557,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,LGA,13,1698365856.94,2023-10-27T00:17:36Z,40.776936,-73.871002,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1698365901.03,2023-10-27T00:18:21Z,40.646365,-73.766592,208.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,13,1698365907.03,2023-10-27T00:18:27Z,40.776672,-73.870468,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698365908.34,2023-10-27T00:18:28Z,40.774635,-73.86644,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698365908.93,2023-10-27T00:18:28Z,40.646049,-73.767059,247.5,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1698365914.63,2023-10-27T00:18:34Z,40.776304,-73.869667,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698365951.33,2023-10-27T00:19:11Z,40.776653,-73.87001,343.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1698365995.44,2023-10-27T00:19:55Z,40.777702,-73.872955,104.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
