type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1732407217.34,2024-11-24T00:13:37Z,40.65102,-73.775363,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,13,1732407230.56,2024-11-24T00:13:50Z,40.777016,-73.869965,149.1,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732407230.56,2024-11-24T00:13:50Z,40.777016,-73.869965,149.1,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732407307.31,2024-11-24T00:15:07Z,40.629719,-73.775543,300.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,13R,1732407453.21,2024-11-24T00:17:33Z,40.633633,-73.781403,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732407461.01,2024-11-24T00:17:41Z,40.779004,-73.873131,247.5,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,13,1732407508.73,2024-11-24T00:18:28Z,40.777084,-73.870026,129.4,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,31R,1732407516.71,2024-11-24T00:18:36Z,40.65089,-73.775101,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732407572.22,2024-11-24T00:19:32Z,40.628197,-73.772232,295.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1732407619.81,2024-11-24T00:20:19Z,40.630978,-73.769745,199.7,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732407647.74,2024-11-24T00:20:47Z,40.62989,-73.77597,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732407652.77,2024-11-24T00:20:52Z,40.650948,-73.775192,302.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1732407683.86,2024-11-24T00:21:23Z,40.779842,-73.873412,303.8,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,04L,1732407807.88,2024-11-24T00:23:27Z,40.635565,-73.776705,22.5,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732407820.16,2024-11-24T00:23:40Z,40.629925,-73.776031,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732407853.44,2024-11-24T00:24:13Z,40.778503,-73.874567,120.9,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,13R,1732407870.14,2024-11-24T00:24:30Z,40.633784,-73.78173,120.9,a78c8f,N586DT,,,0
landing,JFK,31R,1732407923.94,2024-11-24T00:25:23Z,40.653854,-73.78157,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1732407937.84,2024-11-24T00:25:37Z,40.654404,-73.782974,286.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1732407967.42,2024-11-24T00:26:07Z,40.647645,-73.772725,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732407974.78,2024-11-24T00:26:14Z,40.629799,-73.775742,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732408021.21,2024-11-24T00:27:01Z,40.650799,-73.774848,300.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,31,1732408036.09,2024-11-24T00:27:16Z,40.779144,-73.872604,258.8,abe892,N8668A,B738,BOEING 737-800,0
takeoff,LGA,31,1732408036.09,2024-11-24T00:27:16Z,40.779144,-73.872604,258.8,abe892,N8668A,B738,BOEING 737-800,0
takeoff,LGA,31,1732408044.67,2024-11-24T00:27:24Z,40.772289,-73.857452,329.1,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,13R,1732408068.0,2024-11-24T00:27:48Z,40.633621,-73.781372,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,13R,1732408091.07,2024-11-24T00:28:11Z,40.633866,-73.781901,120.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,31R,1732408229.99,2024-11-24T00:30:29Z,40.653045,-73.780294,281.2,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1732408278.23,2024-11-24T00:31:18Z,40.633703,-73.781574,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732408324.91,2024-11-24T00:32:04Z,40.629787,-73.775726,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732408387.77,2024-11-24T00:33:07Z,40.652766,-73.779202,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732408403.34,2024-11-24T00:33:23Z,40.629734,-73.775581,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1732408413.42,2024-11-24T00:33:33Z,40.654686,-73.783275,315.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732408466.14,2024-11-24T00:34:26Z,40.629897,-73.775971,302.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1732408487.51,2024-11-24T00:34:47Z,40.654523,-73.780231,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732408548.48,2024-11-24T00:35:48Z,40.629746,-73.775643,299.5,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1732408549.74,2024-11-24T00:35:49Z,40.63377,-73.781677,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732408585.57,2024-11-24T00:36:25Z,40.65123,-73.775784,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732408692.4,2024-11-24T00:38:12Z,40.653115,-73.779966,300.9,4d0140,LX-OCV,B744,BOEING 747-400,0
takeoff,JFK,22L,1732408709.24,2024-11-24T00:38:29Z,40.629272,-73.771027,210.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1732408726.19,2024-11-24T00:38:46Z,40.628512,-73.772912,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732408886.28,2024-11-24T00:41:26Z,40.629769,-73.775675,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732408950.68,2024-11-24T00:42:30Z,40.653092,-73.780294,284.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732408960.71,2024-11-24T00:42:40Z,40.629757,-73.77569,300.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1732408998.14,2024-11-24T00:43:18Z,40.630989,-73.76973,202.5,abbb5a,N855QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,31,1732409010.9,2024-11-24T00:43:30Z,40.780272,-73.874271,300.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,13L,1732409011.28,2024-11-24T00:43:31Z,40.647709,-73.772812,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732409082.13,2024-11-24T00:44:42Z,40.629885,-73.775924,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13L,1732409093.97,2024-11-24T00:44:53Z,40.64994,-73.777756,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732409116.69,2024-11-24T00:45:16Z,40.651268,-73.775848,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732409158.04,2024-11-24T00:45:58Z,40.63131,-73.779037,300.9,aca6f6,N914QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1732409199.49,2024-11-24T00:46:39Z,40.629753,-73.77562,300.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1732409226.17,2024-11-24T00:47:06Z,40.776947,-73.869904,149.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732409252.47,2024-11-24T00:47:32Z,40.7761,-73.869858,163.1,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732409260.32,2024-11-24T00:47:40Z,40.651257,-73.775848,300.9,3c64f9,D-AIGY,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1732409315.81,2024-11-24T00:48:35Z,40.629776,-73.775696,299.5,ac2cb2,N884AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1732409355.89,2024-11-24T00:49:15Z,40.630898,-73.769791,205.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732409384.55,2024-11-24T00:49:44Z,40.778996,-73.873169,247.5,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,22,1732409384.55,2024-11-24T00:49:44Z,40.778996,-73.873169,247.5,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732409387.73,2024-11-24T00:49:47Z,40.629765,-73.77565,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1732409446.18,2024-11-24T00:50:46Z,40.653076,-73.780182,286.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732409499.94,2024-11-24T00:51:39Z,40.651195,-73.775706,298.1,495305,CS-TXE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732409506.43,2024-11-24T00:51:46Z,40.629913,-73.776031,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732409559.22,2024-11-24T00:52:39Z,40.629593,-73.775299,298.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732409616.12,2024-11-24T00:53:36Z,40.653042,-73.780334,284.1,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,13,1732409630.28,2024-11-24T00:53:50Z,40.777095,-73.870042,123.8,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732409672.25,2024-11-24T00:54:32Z,40.629071,-73.774067,295.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732409727.9,2024-11-24T00:55:27Z,40.629699,-73.775487,300.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,31R,1732409741.16,2024-11-24T00:55:41Z,40.653033,-73.780263,281.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1732409773.22,2024-11-24T00:56:13Z,40.777782,-73.873834,137.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1732409773.7,2024-11-24T00:56:13Z,40.77777,-73.873818,137.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732409788.98,2024-11-24T00:56:28Z,40.629684,-73.775482,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732409844.14,2024-11-24T00:57:24Z,40.629979,-73.776096,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,31,1732409845.39,2024-11-24T00:57:25Z,40.772301,-73.857529,315.0,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1732409852.85,2024-11-24T00:57:32Z,40.779144,-73.872665,264.4,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,13L,1732409859.0,2024-11-24T00:57:39Z,40.650719,-73.779526,126.6,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1732409863.24,2024-11-24T00:57:43Z,40.778904,-73.873306,236.2,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732409912.63,2024-11-24T00:58:32Z,40.62965,-73.775391,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732409986.02,2024-11-24T00:59:46Z,40.629874,-73.775909,300.9,a720eb,N559AS,B738,BOEING 737-800,0
landing,JFK,13L,1732409986.67,2024-11-24T00:59:46Z,40.647697,-73.772842,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732410048.38,2024-11-24T01:00:48Z,40.629707,-73.775528,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1732410112.51,2024-11-24T01:01:52Z,40.650962,-73.775206,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,31L,1732410115.23,2024-11-24T01:01:55Z,40.629719,-73.775543,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,31,1732410185.59,2024-11-24T01:03:05Z,40.779132,-73.872585,267.2,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732410185.68,2024-11-24T01:03:05Z,40.777712,-73.873803,140.6,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732410188.48,2024-11-24T01:03:08Z,40.630863,-73.778125,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732410204.82,2024-11-24T01:03:24Z,40.651268,-73.775925,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732410276.89,2024-11-24T01:04:36Z,40.777096,-73.870041,129.4,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732410288.05,2024-11-24T01:04:48Z,40.629604,-73.775314,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732410311.59,2024-11-24T01:05:11Z,40.651268,-73.775909,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1732410349.97,2024-11-24T01:05:49Z,40.629616,-73.77536,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1732410406.32,2024-11-24T01:06:46Z,40.629769,-73.775706,300.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,31R,1732410449.57,2024-11-24T01:07:29Z,40.651199,-73.775772,300.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732410463.13,2024-11-24T01:07:43Z,40.629684,-73.775497,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1732410510.64,2024-11-24T01:08:30Z,40.628517,-73.772888,225.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1732410517.87,2024-11-24T01:08:37Z,40.653282,-73.785431,281.2,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732410558.15,2024-11-24T01:09:18Z,40.628174,-73.772186,300.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1732410625.01,2024-11-24T01:10:25Z,40.652463,-73.781339,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732410636.53,2024-11-24T01:10:36Z,40.629982,-73.776184,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732410677.04,2024-11-24T01:11:17Z,40.651211,-73.775757,300.9,a7851c,N584DN,,,0
takeoff,JFK,31L,1732410705.31,2024-11-24T01:11:45Z,40.630025,-73.77619,300.9,a51d6f,N429DX,A339,,0
landing,JFK,31R,1732410765.2,2024-11-24T01:12:45Z,40.650993,-73.775314,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732410800.3,2024-11-24T01:13:20Z,40.629959,-73.776108,300.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1732410861.64,2024-11-24T01:14:21Z,40.629653,-73.775409,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1732410880.8,2024-11-24T01:14:40Z,40.652219,-73.777984,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1732410923.41,2024-11-24T01:15:23Z,40.629078,-73.774139,300.9,a519b8,N428DX,A339,,0
landing,JFK,31R,1732411009.2,2024-11-24T01:16:49Z,40.651257,-73.775894,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732411017.84,2024-11-24T01:16:57Z,40.629959,-73.776093,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732411087.69,2024-11-24T01:18:07Z,40.629868,-73.775879,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1732411116.42,2024-11-24T01:18:36Z,40.65123,-73.775831,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1732411141.87,2024-11-24T01:19:01Z,40.779419,-73.874863,300.9,a14d40,N183QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,31L,1732411161.64,2024-11-24T01:19:21Z,40.630013,-73.776236,300.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732411208.4,2024-11-24T01:20:08Z,40.650936,-73.775131,300.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732411254.97,2024-11-24T01:20:54Z,40.629547,-73.775177,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732411294.51,2024-11-24T01:21:34Z,40.651148,-73.775612,298.1,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732411307.44,2024-11-24T01:21:47Z,40.629639,-73.775391,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732411381.03,2024-11-24T01:23:01Z,40.651113,-73.775534,298.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732411388.44,2024-11-24T01:23:08Z,40.630025,-73.776236,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1732411444.32,2024-11-24T01:24:04Z,40.779656,-73.873007,300.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732411445.17,2024-11-24T01:24:05Z,40.629787,-73.775726,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732411507.61,2024-11-24T01:25:07Z,40.651073,-73.775436,300.9,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732411520.38,2024-11-24T01:25:20Z,40.629792,-73.775768,299.5,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1732411634.21,2024-11-24T01:27:14Z,40.629879,-73.77594,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732411701.7,2024-11-24T01:28:21Z,40.629925,-73.776047,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1732411714.22,2024-11-24T01:28:34Z,40.649986,-73.777847,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732411753.29,2024-11-24T01:29:13Z,40.653057,-73.780341,281.2,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732411761.4,2024-11-24T01:29:21Z,40.629616,-73.77533,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,13,1732411768.91,2024-11-24T01:29:28Z,40.777852,-73.871571,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732411777.29,2024-11-24T01:29:37Z,40.628174,-73.772125,264.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732411798.01,2024-11-24T01:29:58Z,40.777016,-73.869919,143.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732411854.67,2024-11-24T01:30:54Z,40.653042,-73.780136,284.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732411875.98,2024-11-24T01:31:15Z,40.629699,-73.775503,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732411923.24,2024-11-24T01:32:03Z,40.650902,-73.775085,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732411930.76,2024-11-24T01:32:10Z,40.629688,-73.775487,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1732411951.91,2024-11-24T01:32:31Z,40.778984,-73.873169,247.5,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,22,1732411951.91,2024-11-24T01:32:31Z,40.778984,-73.873169,247.5,a2c336,N27722,B737,BOEING 737-700,0
takeoff,JFK,31L,1732411981.92,2024-11-24T01:33:01Z,40.629932,-73.776018,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732412029.62,2024-11-24T01:33:49Z,40.628477,-73.772834,298.1,a389f8,N327SY,E75L,,0
landing,LGA,13,1732412074.54,2024-11-24T01:34:34Z,40.777393,-73.870605,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1732412074.54,2024-11-24T01:34:34Z,40.777393,-73.870605,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732412089.55,2024-11-24T01:34:49Z,40.628654,-73.773209,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732412119.6,2024-11-24T01:35:19Z,40.650694,-73.779436,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732412125.26,2024-11-24T01:35:25Z,40.779007,-73.873108,247.5,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1732412126.26,2024-11-24T01:35:26Z,40.778992,-73.873131,247.5,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732412152.47,2024-11-24T01:35:52Z,40.629593,-73.77533,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732412171.98,2024-11-24T01:36:11Z,40.65095,-73.775191,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732412215.39,2024-11-24T01:36:55Z,40.629874,-73.775924,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1732412249.16,2024-11-24T01:37:29Z,40.779007,-73.873093,241.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1732412304.74,2024-11-24T01:38:24Z,40.629719,-73.77565,299.5,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1732412344.51,2024-11-24T01:39:04Z,40.650948,-73.775162,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732412362.48,2024-11-24T01:39:22Z,40.629627,-73.775391,300.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,JFK,31R,1732412422.81,2024-11-24T01:40:22Z,40.650948,-73.775223,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732412510.47,2024-11-24T01:41:50Z,40.62981,-73.775818,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732412514.79,2024-11-24T01:41:54Z,40.651176,-73.775681,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732412601.9,2024-11-24T01:43:21Z,40.629676,-73.775472,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1732412641.29,2024-11-24T01:44:01Z,40.777642,-73.868731,300.9,a96122,N703QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1732412656.57,2024-11-24T01:44:16Z,40.629982,-73.776154,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732412720.41,2024-11-24T01:45:20Z,40.629078,-73.774155,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1732412726.73,2024-11-24T01:45:26Z,40.63361,-73.781326,120.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,JFK,13L,1732412747.06,2024-11-24T01:45:47Z,40.64761,-73.772616,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732412749.08,2024-11-24T01:45:49Z,40.651241,-73.775846,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,22,1732412764.49,2024-11-24T01:46:04Z,40.77879,-73.87767,213.8,a96122,N703QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1732412787.1,2024-11-24T01:46:27Z,40.62985,-73.775909,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1732412850.81,2024-11-24T01:47:30Z,40.650915,-73.775097,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1732412866.29,2024-11-24T01:47:46Z,40.629742,-73.775635,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1732412968.49,2024-11-24T01:49:28Z,40.775585,-73.868179,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,31R,1732412983.64,2024-11-24T01:49:43Z,40.651096,-73.775558,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1732412996.73,2024-11-24T01:49:56Z,40.777107,-73.870042,123.8,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,13R,1732413025.11,2024-11-24T01:50:25Z,40.633377,-73.780668,112.5,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1732413046.72,2024-11-24T01:50:46Z,40.629711,-73.77555,300.9,899123,B-16782,B77L,BOEING 777-200LR,0
