type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1771718428.58,2026-02-22T00:00:28Z,40.626377,-73.782196,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771718544.35,2026-02-22T00:02:24Z,40.632457,-73.76486,32.4,aa527a,N764XJ,C750,CESSNA 750 Citation 10,0
landing,JFK,04R,1771718633.77,2026-02-22T00:03:53Z,40.638405,-73.760208,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1771718705.93,2026-02-22T00:05:05Z,40.772243,-73.880096,213.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771718765.13,2026-02-22T00:06:05Z,40.639229,-73.759598,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771718797.8,2026-02-22T00:06:37Z,40.626371,-73.782198,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771718865.32,2026-02-22T00:07:45Z,40.627104,-73.781574,30.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1771718888.42,2026-02-22T00:08:08Z,40.643362,-73.758196,11.2,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1771718904.99,2026-02-22T00:08:24Z,40.635937,-73.789252,300.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,31,1771718921.8,2026-02-22T00:08:41Z,40.777037,-73.867513,303.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1771718979.3,2026-02-22T00:09:39Z,40.772781,-73.881165,30.9,a8c32a,N664AW,A320,AIRBUS A-320,0
landing,JFK,04R,1771719008.72,2026-02-22T00:10:08Z,40.638542,-73.760696,8.4,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04L,1771719016.73,2026-02-22T00:10:16Z,40.632725,-73.777251,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771719070.03,2026-02-22T00:11:10Z,40.626278,-73.782276,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771719095.21,2026-02-22T00:11:35Z,40.637192,-73.761215,25.3,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,31,1771719125.97,2026-02-22T00:12:05Z,40.777245,-73.86795,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,31,1771719230.86,2026-02-22T00:13:50Z,40.779411,-73.872476,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771719326.14,2026-02-22T00:15:26Z,40.626595,-73.782043,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1771719333.45,2026-02-22T00:15:33Z,40.643374,-73.758196,11.2,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,31,1771719361.26,2026-02-22T00:16:01Z,40.776967,-73.867373,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771719372.27,2026-02-22T00:16:12Z,40.636574,-73.761658,32.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1771719418.4,2026-02-22T00:16:58Z,40.627064,-73.781647,32.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1771719492.92,2026-02-22T00:18:12Z,40.626629,-73.782013,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,22,1771719514.57,2026-02-22T00:18:34Z,40.779074,-73.872866,250.3,a72fc7,N562QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1771719517.95,2026-02-22T00:18:37Z,40.635088,-73.762816,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1771719522.27,2026-02-22T00:18:42Z,40.772278,-73.880066,213.8,aa4b32,N762YX,E75L,,0
takeoff,JFK,04L,1771719562.37,2026-02-22T00:19:22Z,40.627155,-73.781586,30.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1771719583.21,2026-02-22T00:19:43Z,40.77976,-73.876877,210.9,a72fc7,N562QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1771719598.66,2026-02-22T00:19:58Z,40.637113,-73.761255,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1771719627.53,2026-02-22T00:20:27Z,40.771259,-73.882416,30.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771719819.61,2026-02-22T00:23:39Z,40.62727,-73.781509,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1771719870.94,2026-02-22T00:24:30Z,40.6436,-73.758148,11.2,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,31,1771719872.0,2026-02-22T00:24:32Z,40.77586,-73.865005,303.8,a2af59,N272QS,E545,,0
landing,JFK,04R,1771719943.95,2026-02-22T00:25:43Z,40.638486,-73.760709,8.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771719951.24,2026-02-22T00:25:51Z,40.62775,-73.781113,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771720025.59,2026-02-22T00:27:05Z,40.626289,-73.782291,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771720126.07,2026-02-22T00:28:46Z,40.638393,-73.76021,30.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1771720246.86,2026-02-22T00:30:46Z,40.63809,-73.760475,30.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771720305.86,2026-02-22T00:31:45Z,40.626487,-73.78212,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1771720378.21,2026-02-22T00:32:58Z,40.771835,-73.881949,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1771720417.4,2026-02-22T00:33:37Z,40.633976,-73.763672,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771720440.74,2026-02-22T00:34:00Z,40.640831,-73.767548,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771720461.84,2026-02-22T00:34:21Z,40.625533,-73.782838,28.1,a6a739,N528FX,CL30,BOMBARDIER BD-100 Challenger 300,0
