type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1736813285.8,2025-01-14T00:08:05Z,40.773582,-73.879929,185.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736813307.51,2025-01-14T00:08:27Z,40.776059,-73.876768,67.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736813309.13,2025-01-14T00:08:29Z,40.776071,-73.876705,73.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736813317.26,2025-01-14T00:08:37Z,40.646267,-73.766663,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1736813362.92,2025-01-14T00:09:22Z,40.649239,-73.76859,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736813363.74,2025-01-14T00:09:23Z,40.63361,-73.764064,225.0,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1736813364.82,2025-01-14T00:09:24Z,40.649263,-73.766623,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1736813364.82,2025-01-14T00:09:24Z,40.647491,-73.765717,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1736813376.95,2025-01-14T00:09:36Z,40.77372,-73.879904,185.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736813443.2,2025-01-14T00:10:43Z,40.776059,-73.876721,67.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736813464.66,2025-01-14T00:11:04Z,40.773615,-73.87992,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1736813464.66,2025-01-14T00:11:04Z,40.773615,-73.87992,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1736813482.37,2025-01-14T00:11:22Z,40.777712,-73.873662,75.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736813490.54,2025-01-14T00:11:30Z,40.629245,-73.76912,248.9,406f7a,G-ZBKN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1736813545.5,2025-01-14T00:12:25Z,40.629158,-73.780029,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1736813586.94,2025-01-14T00:13:06Z,40.649973,-73.763768,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,22,1736813600.86,2025-01-14T00:13:20Z,40.776793,-73.877844,213.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,22L,1736813601.19,2025-01-14T00:13:21Z,40.628368,-73.768066,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1736813733.28,2025-01-14T00:15:33Z,40.64988,-73.76383,209.6,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1736813734.43,2025-01-14T00:15:34Z,40.77705,-73.877625,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1736813764.54,2025-01-14T00:16:04Z,40.649105,-73.768311,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736813765.91,2025-01-14T00:16:05Z,40.638073,-73.760483,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736813790.43,2025-01-14T00:16:30Z,40.776048,-73.87669,73.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1736813829.31,2025-01-14T00:17:09Z,40.773674,-73.879959,188.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736813868.03,2025-01-14T00:17:48Z,40.634342,-73.78093,302.4,406f7a,G-ZBKN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1736813887.53,2025-01-14T00:18:07Z,40.648204,-73.767435,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736813887.75,2025-01-14T00:18:07Z,40.632504,-73.766046,241.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1736813946.53,2025-01-14T00:19:06Z,40.63077,-73.778765,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736813970.31,2025-01-14T00:19:30Z,40.777142,-73.877548,213.8,ac8b2e,N907WN,B737,BOEING 737-700,0
landing,JFK,22L,1736813995.21,2025-01-14T00:19:55Z,40.635402,-73.762566,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1736813997.14,2025-01-14T00:19:57Z,40.634193,-73.780579,292.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736814018.21,2025-01-14T00:20:18Z,40.775539,-73.868088,123.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736814120.17,2025-01-14T00:22:00Z,40.65024,-73.763549,205.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1736814120.74,2025-01-14T00:22:00Z,40.627956,-73.780975,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1736814133.91,2025-01-14T00:22:13Z,40.634125,-73.780396,286.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736814161.04,2025-01-14T00:22:41Z,40.634892,-73.762939,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736814191.73,2025-01-14T00:23:11Z,40.777073,-73.875229,216.6,ac8b2e,N907WN,B737,BOEING 737-700,0
landing,JFK,22L,1736814222.28,2025-01-14T00:23:42Z,40.634669,-73.763159,212.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13L,1736814255.68,2025-01-14T00:24:15Z,40.649135,-73.768371,123.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1736814268.3,2025-01-14T00:24:28Z,40.64526,-73.767471,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1736814337.79,2025-01-14T00:25:37Z,40.776164,-73.878359,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1736814373.43,2025-01-14T00:26:13Z,40.646507,-73.766449,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1736814448.19,2025-01-14T00:27:28Z,40.634193,-73.763519,210.9,4ba959,TC-JJY,B77W,BOEING 777-300ER,0
landing,LGA,04,1736814593.61,2025-01-14T00:29:53Z,40.776066,-73.87674,67.5,a9d62e,N73299,B738,BOEING 737-800,0
landing,JFK,22L,1736814621.2,2025-01-14T00:30:21Z,40.633633,-73.764069,222.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736814621.53,2025-01-14T00:30:21Z,40.776583,-73.877985,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736814631.96,2025-01-14T00:30:31Z,40.648017,-73.765281,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1736814642.24,2025-01-14T00:30:42Z,40.777537,-73.874442,64.7,a9d62e,N73299,B738,BOEING 737-800,0
landing,JFK,22L,1736814696.03,2025-01-14T00:31:36Z,40.632236,-73.765063,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736814718.15,2025-01-14T00:31:58Z,40.634075,-73.779888,267.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736814735.64,2025-01-14T00:32:15Z,40.777724,-73.873568,78.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736814769.6,2025-01-14T00:32:49Z,40.774477,-73.879701,208.1,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,22L,1736814770.3,2025-01-14T00:32:50Z,40.636973,-73.76138,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736814809.3,2025-01-14T00:33:29Z,40.648499,-73.764923,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1736815047.44,2025-01-14T00:37:27Z,40.776089,-73.878433,210.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,JFK,22L,1736815069.26,2025-01-14T00:37:49Z,40.637438,-73.761005,210.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,LGA,22,1736815148.86,2025-01-14T00:39:08Z,40.774442,-73.879764,205.3,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736815159.92,2025-01-14T00:39:19Z,40.634133,-73.780403,281.2,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736815198.63,2025-01-14T00:39:58Z,40.633415,-73.783707,300.9,a7816a,N583DT,A21N,,0
landing,JFK,31R,1736815283.94,2025-01-14T00:41:23Z,40.653068,-73.779857,300.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,LGA,22,1736815348.65,2025-01-14T00:42:28Z,40.77457,-73.879639,208.1,a2efae,N289CT,B737,BOEING 737-700,0
landing,JFK,31R,1736815390.39,2025-01-14T00:43:10Z,40.65102,-73.775269,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1736815397.65,2025-01-14T00:43:17Z,40.628826,-73.773621,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1736815509.53,2025-01-14T00:45:09Z,40.776897,-73.870915,120.9,a2efae,N289CT,B737,BOEING 737-700,0
takeoff,JFK,31L,1736815511.78,2025-01-14T00:45:11Z,40.630013,-73.776205,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1736815529.08,2025-01-14T00:45:29Z,40.778166,-73.87669,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736815548.6,2025-01-14T00:45:48Z,40.776054,-73.876755,64.7,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,31R,1736815552.69,2025-01-14T00:45:52Z,40.651199,-73.775742,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736815554.78,2025-01-14T00:45:54Z,40.628233,-73.772273,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736815609.0,2025-01-14T00:46:49Z,40.778412,-73.876495,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736815615.25,2025-01-14T00:46:55Z,40.777165,-73.871462,123.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,04,1736815647.53,2025-01-14T00:47:27Z,40.773034,-73.879499,64.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736815652.27,2025-01-14T00:47:32Z,40.777898,-73.875223,50.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736815708.24,2025-01-14T00:48:28Z,40.649996,-73.777891,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736815719.16,2025-01-14T00:48:39Z,40.773476,-73.879951,182.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736815724.45,2025-01-14T00:48:44Z,40.651346,-73.776034,299.6,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736815779.01,2025-01-14T00:49:39Z,40.629559,-73.775208,300.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
takeoff,LGA,04,1736815788.81,2025-01-14T00:49:48Z,40.775431,-73.877283,64.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736815795.66,2025-01-14T00:49:55Z,40.773777,-73.879913,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736815882.66,2025-01-14T00:51:22Z,40.628221,-73.772304,281.2,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1736815884.18,2025-01-14T00:51:24Z,40.773743,-73.87992,182.8,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736815951.15,2025-01-14T00:52:31Z,40.652733,-73.784271,115.3,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1736815966.25,2025-01-14T00:52:46Z,40.773778,-73.87992,185.6,a7dbaa,N605UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736815975.18,2025-01-14T00:52:55Z,40.777351,-73.875769,70.3,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1736815999.33,2025-01-14T00:53:19Z,40.774796,-73.871246,329.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736816006.31,2025-01-14T00:53:26Z,40.629571,-73.775222,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1736816018.17,2025-01-14T00:53:38Z,40.652487,-73.781308,165.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1736816058.96,2025-01-14T00:54:18Z,40.773755,-73.879936,191.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736816074.47,2025-01-14T00:54:34Z,40.651211,-73.775742,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1736816116.74,2025-01-14T00:55:16Z,40.778573,-73.876362,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736816129.63,2025-01-14T00:55:29Z,40.630898,-73.778152,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1736816160.66,2025-01-14T00:56:00Z,40.773056,-73.879486,61.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736816160.68,2025-01-14T00:56:00Z,40.777119,-73.871384,123.8,a7dbaa,N605UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736816193.53,2025-01-14T00:56:33Z,40.628279,-73.772366,261.6,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1736816214.16,2025-01-14T00:56:54Z,40.773813,-73.879904,188.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736816214.44,2025-01-14T00:56:54Z,40.77713,-73.870057,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736816294.69,2025-01-14T00:58:14Z,40.773813,-73.879904,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736816303.88,2025-01-14T00:58:23Z,40.776094,-73.876674,75.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736816314.27,2025-01-14T00:58:34Z,40.647587,-73.7726,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,31R,1736816322.69,2025-01-14T00:58:42Z,40.651245,-73.775848,300.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,22,1736816335.71,2025-01-14T00:58:55Z,40.776828,-73.877829,210.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,04,1736816379.28,2025-01-14T00:59:39Z,40.776077,-73.876678,75.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736816425.53,2025-01-14T01:00:25Z,40.6306,-73.777481,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736816440.75,2025-01-14T01:00:40Z,40.653065,-73.780106,291.1,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1736816448.19,2025-01-14T01:00:48Z,40.628175,-73.772132,261.6,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1736816457.0,2025-01-14T01:00:57Z,40.776025,-73.878391,196.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736816519.62,2025-01-14T01:01:59Z,40.776237,-73.875977,47.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736816527.26,2025-01-14T01:02:07Z,40.778026,-73.871945,118.1,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,22,1736816533.05,2025-01-14T01:02:13Z,40.774372,-73.879745,199.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736816576.87,2025-01-14T01:02:56Z,40.651165,-73.775681,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736816599.14,2025-01-14T01:03:19Z,40.628722,-73.773334,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1736816613.5,2025-01-14T01:03:33Z,40.774578,-73.879639,208.1,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736816660.41,2025-01-14T01:04:20Z,40.628512,-73.772866,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736816686.13,2025-01-14T01:04:46Z,40.653092,-73.780263,286.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1736816716.67,2025-01-14T01:05:16Z,40.628559,-73.772944,298.1,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1736816753.71,2025-01-14T01:05:53Z,40.776059,-73.876783,67.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736816754.19,2025-01-14T01:05:54Z,40.776066,-73.876755,70.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736816761.05,2025-01-14T01:06:01Z,40.777267,-73.875046,39.4,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1736816798.93,2025-01-14T01:06:38Z,40.773628,-73.879944,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736816828.46,2025-01-14T01:07:08Z,40.628419,-73.77271,298.1,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,04,1736816843.07,2025-01-14T01:07:23Z,40.774546,-73.878203,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736816880.57,2025-01-14T01:08:00Z,40.773594,-73.879944,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736816945.4,2025-01-14T01:09:05Z,40.77388,-73.879913,188.4,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736816985.91,2025-01-14T01:09:45Z,40.629746,-73.775597,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,13L,1736816999.46,2025-01-14T01:09:59Z,40.648029,-73.773552,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736817000.93,2025-01-14T01:10:00Z,40.62822,-73.772232,295.3,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1736817045.79,2025-01-14T01:10:45Z,40.777014,-73.869823,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736817054.59,2025-01-14T01:10:54Z,40.773441,-73.879951,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736817103.45,2025-01-14T01:11:43Z,40.653127,-73.780356,286.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736817106.33,2025-01-14T01:11:46Z,40.649984,-73.777875,120.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736817146.15,2025-01-14T01:12:26Z,40.628873,-73.773693,299.6,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1736817148.86,2025-01-14T01:12:28Z,40.776077,-73.876694,73.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1736817220.89,2025-01-14T01:13:40Z,40.776094,-73.876799,50.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,13L,1736817234.52,2025-01-14T01:13:54Z,40.652527,-73.781464,143.4,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1736817240.82,2025-01-14T01:14:00Z,40.773394,-73.879951,185.6,a52c4f,N432UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736817264.77,2025-01-14T01:14:24Z,40.628244,-73.772319,298.1,a3514f,N3125J,BCS3,,0
landing,LGA,22,1736817294.04,2025-01-14T01:14:54Z,40.777176,-73.877533,210.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1736817316.82,2025-01-14T01:15:16Z,40.628105,-73.771992,230.6,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736817322.83,2025-01-14T01:15:22Z,40.65102,-73.775347,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1736817381.89,2025-01-14T01:16:21Z,40.779085,-73.875956,213.8,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1736817405.48,2025-01-14T01:16:45Z,40.776043,-73.87677,61.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736817409.15,2025-01-14T01:16:49Z,40.628442,-73.772756,298.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736817440.46,2025-01-14T01:17:20Z,40.651183,-73.775675,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736817467.55,2025-01-14T01:17:47Z,40.62957,-73.775238,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736817533.13,2025-01-14T01:18:53Z,40.629955,-73.77608,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1736817569.15,2025-01-14T01:19:29Z,40.774384,-73.879701,205.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736817608.51,2025-01-14T01:20:08Z,40.628632,-73.773193,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736817614.18,2025-01-14T01:20:14Z,40.653156,-73.782516,272.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1736817646.4,2025-01-14T01:20:46Z,40.776821,-73.869812,165.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1736817650.04,2025-01-14T01:20:50Z,40.773422,-73.879959,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1736817650.04,2025-01-14T01:20:50Z,40.773422,-73.879959,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1736817676.07,2025-01-14T01:21:16Z,40.629765,-73.77565,300.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,LGA,13,1736817705.04,2025-01-14T01:21:45Z,40.775139,-73.869064,163.1,a52c4f,N432UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736817710.04,2025-01-14T01:21:50Z,40.628208,-73.772308,281.2,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1736817745.4,2025-01-14T01:22:25Z,40.774601,-73.879593,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736817830.12,2025-01-14T01:23:50Z,40.776077,-73.876709,70.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736817830.36,2025-01-14T01:23:50Z,40.773491,-73.879929,185.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736817866.12,2025-01-14T01:24:26Z,40.646958,-73.771305,135.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736817867.0,2025-01-14T01:24:27Z,40.653008,-73.779846,289.7,a87898,N645JB,A320,AIRBUS A-320,0
