type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1712794123.41,2024-04-11T00:08:43Z,40.778778,-73.876205,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712794127.95,2024-04-11T00:08:47Z,40.631538,-73.780197,182.8,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1712794168.59,2024-04-11T00:09:28Z,40.624357,-73.783774,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1712794174.27,2024-04-11T00:09:34Z,40.636093,-73.762039,30.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712794206.39,2024-04-11T00:10:06Z,40.624512,-73.785553,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1712794212.01,2024-04-11T00:10:12Z,40.631713,-73.780169,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712794233.01,2024-04-11T00:10:33Z,40.779556,-73.875458,61.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712794257.31,2024-04-11T00:10:57Z,40.780354,-73.874442,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1712794277.27,2024-04-11T00:11:17Z,40.636275,-73.761895,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1712794305.04,2024-04-11T00:11:45Z,40.777398,-73.877314,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712794329.51,2024-04-11T00:12:09Z,40.780151,-73.874039,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712794348.16,2024-04-11T00:12:28Z,40.636551,-73.761673,30.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,LGA,04,1712794376.68,2024-04-11T00:12:56Z,40.778984,-73.875977,47.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712794376.68,2024-04-11T00:12:56Z,40.778984,-73.875977,47.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712794404.91,2024-04-11T00:13:24Z,40.782146,-73.878188,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712794409.66,2024-04-11T00:13:29Z,40.636745,-73.774246,19.7,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712794437.56,2024-04-11T00:13:57Z,40.633381,-73.783646,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1712794444.66,2024-04-11T00:14:04Z,40.63802,-73.760522,30.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,13,1712794465.91,2024-04-11T00:14:25Z,40.779469,-73.874973,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712794501.93,2024-04-11T00:15:01Z,40.782169,-73.878344,50.6,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,04,1712794541.26,2024-04-11T00:15:41Z,40.777537,-73.877142,42.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712794583.76,2024-04-11T00:16:23Z,40.634216,-73.763504,30.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712794598.33,2024-04-11T00:16:38Z,40.775873,-73.867435,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712794622.22,2024-04-11T00:17:02Z,40.63155,-73.780197,182.8,aa3f92,N76DZ,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,04,1712794632.3,2024-04-11T00:17:12Z,40.777439,-73.877274,39.4,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712794658.95,2024-04-11T00:17:38Z,40.781646,-73.877158,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1712794687.86,2024-04-11T00:18:07Z,40.639464,-73.760662,354.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1712794693.31,2024-04-11T00:18:13Z,40.631916,-73.777878,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712794738.11,2024-04-11T00:18:58Z,40.62274,-73.786801,188.4,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1712794745.21,2024-04-11T00:19:05Z,40.779632,-73.875504,33.8,a524e1,N430UA,A320,AIRBUS A-320,0
landing,JFK,04R,1712794759.12,2024-04-11T00:19:19Z,40.635281,-73.76265,30.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1712794777.03,2024-04-11T00:19:37Z,40.780237,-73.874208,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712794828.89,2024-04-11T00:20:28Z,40.778915,-73.876038,42.2,aaa247,N7844A,B737,BOEING 737-700,0
landing,JFK,04L,1712794830.23,2024-04-11T00:20:30Z,40.632179,-73.777649,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712794856.9,2024-04-11T00:20:56Z,40.780346,-73.87442,120.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1712794857.54,2024-04-11T00:20:57Z,40.635212,-73.762711,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1712794918.98,2024-04-11T00:21:58Z,40.77919,-73.875894,36.6,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,04R,1712794951.97,2024-04-11T00:22:31Z,40.63559,-73.762405,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1712794974.45,2024-04-11T00:22:54Z,40.782154,-73.878204,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712794984.14,2024-04-11T00:23:04Z,40.778143,-73.876284,67.5,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,04L,1712795013.03,2024-04-11T00:23:33Z,40.638371,-73.772858,28.1,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1712795036.16,2024-04-11T00:23:56Z,40.7822,-73.878159,75.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712795045.56,2024-04-11T00:24:05Z,40.775963,-73.869324,258.8,aaa247,N7844A,B737,BOEING 737-700,0
landing,LGA,04,1712795058.09,2024-04-11T00:24:18Z,40.779504,-73.87555,42.2,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1712795094.34,2024-04-11T00:24:54Z,40.624329,-73.783798,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712795162.93,2024-04-11T00:26:02Z,40.781995,-73.877876,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712795183.36,2024-04-11T00:26:23Z,40.642827,-73.760678,267.2,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,04R,1712795218.43,2024-04-11T00:26:58Z,40.633312,-73.764206,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1712795227.09,2024-04-11T00:27:07Z,40.777305,-73.877376,39.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712795257.18,2024-04-11T00:27:37Z,40.780226,-73.874193,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712795262.23,2024-04-11T00:27:42Z,40.631457,-73.780216,188.4,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712795283.8,2024-04-11T00:28:03Z,40.625544,-73.784726,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1712795284.58,2024-04-11T00:28:04Z,40.623608,-73.784348,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,04,1712795312.71,2024-04-11T00:28:32Z,40.778119,-73.876705,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712795323.55,2024-04-11T00:28:43Z,40.777118,-73.870026,126.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712795345.95,2024-04-11T00:29:05Z,40.635406,-73.788101,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712795350.64,2024-04-11T00:29:10Z,40.780266,-73.874268,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1712795356.47,2024-04-11T00:29:16Z,40.782018,-73.878578,16.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712795373.64,2024-04-11T00:29:33Z,40.625335,-73.783025,32.3,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1712795406.45,2024-04-11T00:30:06Z,40.636082,-73.762054,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,LGA,13,1712795418.12,2024-04-11T00:30:18Z,40.778934,-73.875441,109.7,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712795454.77,2024-04-11T00:30:54Z,40.782169,-73.878235,95.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712795491.99,2024-04-11T00:31:31Z,40.635495,-73.771711,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712795504.91,2024-04-11T00:31:44Z,40.778938,-73.875427,115.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712795510.61,2024-04-11T00:31:50Z,40.634502,-73.763275,32.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1712795542.53,2024-04-11T00:32:22Z,40.782143,-73.878479,25.3,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1712795594.39,2024-04-11T00:33:14Z,40.779476,-73.874985,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712795621.95,2024-04-11T00:33:41Z,40.782111,-73.878437,47.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712795642.23,2024-04-11T00:34:02Z,40.633427,-73.764114,30.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712795664.22,2024-04-11T00:34:24Z,40.777386,-73.877314,39.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712795679.75,2024-04-11T00:34:39Z,40.623822,-73.786099,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1712795702.41,2024-04-11T00:35:02Z,40.624283,-73.783844,30.9,4007f4,G-YMMI,B772,BOEING 777-200,0
takeoff,LGA,13,1712795713.93,2024-04-11T00:35:13Z,40.782146,-73.878203,81.6,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,JFK,04R,1712795755.99,2024-04-11T00:35:55Z,40.64143,-73.758665,2.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712795819.13,2024-04-11T00:36:59Z,40.627853,-73.782928,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712795847.23,2024-04-11T00:37:27Z,40.782131,-73.878174,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712795856.0,2024-04-11T00:37:36Z,40.77737,-73.877319,36.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712795866.25,2024-04-11T00:37:46Z,40.778149,-73.872238,109.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712795872.58,2024-04-11T00:37:52Z,40.634715,-73.763065,28.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712795943.13,2024-04-11T00:39:03Z,40.781456,-73.873978,33.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712796012.5,2024-04-11T00:40:12Z,40.624352,-73.783768,30.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1712796063.41,2024-04-11T00:41:03Z,40.63448,-73.763275,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1712796084.86,2024-04-11T00:41:24Z,40.624031,-73.784008,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1712796098.78,2024-04-11T00:41:38Z,40.77895,-73.875473,109.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712796136.36,2024-04-11T00:42:16Z,40.775826,-73.86731,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712796157.89,2024-04-11T00:42:37Z,40.62523,-73.783072,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1712796172.53,2024-04-11T00:42:52Z,40.779376,-73.87477,123.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1712796237.3,2024-04-11T00:43:57Z,40.634113,-73.76358,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1712796264.28,2024-04-11T00:44:24Z,40.644367,-73.769867,345.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712796268.38,2024-04-11T00:44:28Z,40.782475,-73.873108,47.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712796275.36,2024-04-11T00:44:35Z,40.780691,-73.875145,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1712796287.96,2024-04-11T00:44:47Z,40.782005,-73.87851,36.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712796313.97,2024-04-11T00:45:13Z,40.64027,-73.774124,244.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712796346.0,2024-04-11T00:45:46Z,40.778084,-73.876206,56.2,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1712796423.36,2024-04-11T00:47:03Z,40.624928,-73.783337,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1712796442.19,2024-04-11T00:47:22Z,40.632912,-73.764511,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712796476.65,2024-04-11T00:47:56Z,40.780179,-73.874099,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712796505.05,2024-04-11T00:48:25Z,40.77808,-73.872101,115.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712796508.51,2024-04-11T00:48:28Z,40.624786,-73.785324,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712796536.25,2024-04-11T00:48:56Z,40.639021,-73.760631,2.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712796569.27,2024-04-11T00:49:29Z,40.779854,-73.873413,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712796591.58,2024-04-11T00:49:51Z,40.63418,-73.763502,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712796592.7,2024-04-11T00:49:52Z,40.782169,-73.878313,81.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712796618.07,2024-04-11T00:50:18Z,40.62442,-73.783737,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,04,1712796623.11,2024-04-11T00:50:23Z,40.779039,-73.87594,42.2,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1712796647.75,2024-04-11T00:50:47Z,40.78196,-73.87864,8.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712796686.54,2024-04-11T00:51:26Z,40.632328,-73.764954,30.9,a6e4e4,N543US,B752,BOEING 757-200,0
landing,LGA,04,1712796712.53,2024-04-11T00:51:52Z,40.777503,-73.877142,42.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1712796757.93,2024-04-11T00:52:37Z,40.624194,-73.783899,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712796760.31,2024-04-11T00:52:40Z,40.782216,-73.878188,70.3,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1712796792.86,2024-04-11T00:53:12Z,40.778732,-73.87619,36.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712796868.31,2024-04-11T00:54:28Z,40.625622,-73.784683,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1712796884.62,2024-04-11T00:54:44Z,40.777817,-73.876938,45.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712796891.45,2024-04-11T00:54:51Z,40.624512,-73.78363,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1712796892.64,2024-04-11T00:54:52Z,40.778183,-73.876022,61.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712796911.75,2024-04-11T00:55:11Z,40.779842,-73.873383,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712796969.27,2024-04-11T00:56:09Z,40.782146,-73.878188,115.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712796969.92,2024-04-11T00:56:09Z,40.776711,-73.870541,300.9,aaa68a,N7858A,B737,BOEING 737-700,0
landing,LGA,04,1712796971.55,2024-04-11T00:56:11Z,40.777503,-73.877189,39.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712797015.87,2024-04-11T00:56:55Z,40.623124,-73.784741,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712797084.57,2024-04-11T00:58:04Z,40.781029,-73.874349,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712797098.48,2024-04-11T00:58:18Z,40.62544,-73.782947,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1712797106.03,2024-04-11T00:58:26Z,40.779935,-73.873568,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712797137.3,2024-04-11T00:58:57Z,40.77663,-73.875613,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1712797160.93,2024-04-11T00:59:20Z,40.623578,-73.784367,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1712797176.93,2024-04-11T00:59:36Z,40.634537,-73.763245,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1712797198.53,2024-04-11T00:59:58Z,40.780758,-73.874542,33.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712797223.64,2024-04-11T01:00:23Z,40.780307,-73.874364,120.9,aa73e9,N7728D,B737,BOEING 737-700,0
takeoff,LGA,04,1712797239.38,2024-04-11T01:00:39Z,40.779991,-73.880356,53.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712797269.77,2024-04-11T01:01:09Z,40.644161,-73.770981,247.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712797272.15,2024-04-11T01:01:12Z,40.780005,-73.88031,64.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712797293.17,2024-04-11T01:01:33Z,40.777584,-73.879701,25.3,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712797310.0,2024-04-11T01:01:50Z,40.776283,-73.869659,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712797348.86,2024-04-11T01:02:28Z,40.63397,-73.784804,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712797373.09,2024-04-11T01:02:53Z,40.644328,-73.769745,334.7,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712797389.84,2024-04-11T01:03:09Z,40.78182,-73.877517,120.9,abec03,N8676A,B738,BOEING 737-800,0
takeoff,JFK,22R,1712797408.16,2024-04-11T01:03:28Z,40.631607,-73.780212,185.6,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1712797414.44,2024-04-11T01:03:34Z,40.625416,-73.782947,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1712797415.62,2024-04-11T01:03:35Z,40.782158,-73.87825,95.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712797501.79,2024-04-11T01:05:01Z,40.778992,-73.875894,47.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712797547.53,2024-04-11T01:05:47Z,40.623333,-73.784576,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712797549.91,2024-04-11T01:05:49Z,40.782088,-73.878562,19.7,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1712797555.36,2024-04-11T01:05:55Z,40.778996,-73.879517,33.8,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712797561.51,2024-04-11T01:06:01Z,40.631678,-73.780185,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712797625.68,2024-04-11T01:07:05Z,40.778984,-73.875519,98.4,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,31R,1712797627.14,2024-04-11T01:07:07Z,40.644282,-73.76976,329.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712797659.31,2024-04-11T01:07:39Z,40.782076,-73.878406,42.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712797679.83,2024-04-11T01:07:59Z,40.775974,-73.880966,0.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712797691.25,2024-04-11T01:08:11Z,40.776816,-73.870759,295.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712797745.07,2024-04-11T01:09:05Z,40.624981,-73.785172,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1712797757.36,2024-04-11T01:09:17Z,40.62317,-73.78471,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1712797765.78,2024-04-11T01:09:25Z,40.779516,-73.875488,47.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,04,1712797792.06,2024-04-11T01:09:52Z,40.779365,-73.878203,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712797818.13,2024-04-11T01:10:18Z,40.781307,-73.87854,343.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712797828.2,2024-04-11T01:10:28Z,40.623508,-73.784461,30.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1712797867.29,2024-04-11T01:11:07Z,40.780312,-73.87439,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712797884.77,2024-04-11T01:11:24Z,40.625267,-73.784943,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712797931.35,2024-04-11T01:12:11Z,40.636276,-73.761887,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1712798097.22,2024-04-11T01:14:57Z,40.63575,-73.762314,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
