type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1740960645.29,2025-03-03T00:10:45Z,40.65088,-73.775019,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740960666.59,2025-03-03T00:11:06Z,40.638404,-73.794698,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740960730.33,2025-03-03T00:12:10Z,40.630131,-73.776459,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740960733.11,2025-03-03T00:12:13Z,40.651369,-73.776112,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,13,1740960764.24,2025-03-03T00:12:44Z,40.776718,-73.869202,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740960771.2,2025-03-03T00:12:51Z,40.62864,-73.773193,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740960829.03,2025-03-03T00:13:49Z,40.779784,-73.873256,303.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740960836.52,2025-03-03T00:13:56Z,40.630062,-73.776337,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740960843.26,2025-03-03T00:14:03Z,40.651794,-73.777039,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740960893.25,2025-03-03T00:14:53Z,40.630314,-73.776871,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,22,1740960928.24,2025-03-03T00:15:28Z,40.774325,-73.878375,213.8,a56e0d,N449WN,B737,BOEING 737-700,0
landing,LGA,22,1740960942.84,2025-03-03T00:15:42Z,40.774509,-73.874359,171.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740960946.88,2025-03-03T00:15:46Z,40.652684,-73.779077,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740960963.66,2025-03-03T00:16:03Z,40.630432,-73.777157,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1740960971.03,2025-03-03T00:16:11Z,40.778183,-73.871124,278.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740961018.52,2025-03-03T00:16:58Z,40.648797,-73.770462,300.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1740961071.63,2025-03-03T00:17:51Z,40.630386,-73.777048,302.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1740961091.41,2025-03-03T00:18:11Z,40.778927,-73.873245,239.1,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1740961115.54,2025-03-03T00:18:35Z,40.650742,-73.774689,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1740961197.37,2025-03-03T00:19:57Z,40.769268,-73.88327,239.1,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,31L,1740961223.9,2025-03-03T00:20:23Z,40.638382,-73.794678,300.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740961245.75,2025-03-03T00:20:45Z,40.771812,-73.883525,212.4,a43f83,N373FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1740961250.81,2025-03-03T00:20:50Z,40.651323,-73.776034,300.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,22,1740961284.74,2025-03-03T00:21:24Z,40.771168,-73.880997,213.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1740961287.33,2025-03-03T00:21:27Z,40.779027,-73.873038,250.3,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740961290.47,2025-03-03T00:21:30Z,40.630491,-73.777266,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1740961303.94,2025-03-03T00:21:43Z,40.772289,-73.880066,210.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740961345.11,2025-03-03T00:22:25Z,40.630514,-73.777298,300.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31R,1740961358.02,2025-03-03T00:22:38Z,40.648844,-73.770525,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740961385.49,2025-03-03T00:23:05Z,40.628586,-73.773056,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740961397.62,2025-03-03T00:23:17Z,40.77808,-73.871353,230.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1740961444.54,2025-03-03T00:24:04Z,40.649986,-73.773056,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740961462.12,2025-03-03T00:24:22Z,40.630669,-73.777634,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,LGA,22,1740961487.18,2025-03-03T00:24:47Z,40.774337,-73.882448,227.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,31,1740961497.39,2025-03-03T00:24:57Z,40.778114,-73.870575,281.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740961536.29,2025-03-03T00:25:36Z,40.630188,-73.776627,302.4,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1740961537.42,2025-03-03T00:25:37Z,40.630383,-73.777054,302.4,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1740961544.75,2025-03-03T00:25:44Z,40.651614,-73.776611,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1740961621.82,2025-03-03T00:27:01Z,40.77798,-73.869901,289.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740961651.04,2025-03-03T00:27:31Z,40.769251,-73.883322,244.7,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,31L,1740961651.21,2025-03-03T00:27:31Z,40.638928,-73.795853,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740961722.19,2025-03-03T00:28:42Z,40.630772,-73.777908,300.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1740961742.22,2025-03-03T00:29:02Z,40.772221,-73.880096,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740961778.07,2025-03-03T00:29:38Z,40.648991,-73.770889,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740961799.06,2025-03-03T00:29:59Z,40.779133,-73.872726,261.6,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740961803.44,2025-03-03T00:30:03Z,40.630508,-73.777313,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1740961895.6,2025-03-03T00:31:35Z,40.648636,-73.770096,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1740961912.35,2025-03-03T00:31:52Z,40.630348,-73.776978,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,13,1740961940.31,2025-03-03T00:32:20Z,40.778297,-73.872482,123.8,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740961956.69,2025-03-03T00:32:36Z,40.775803,-73.877142,216.6,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740961971.99,2025-03-03T00:32:51Z,40.650904,-73.775082,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31L,1740962029.91,2025-03-03T00:33:49Z,40.637299,-73.792295,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1740962029.91,2025-03-03T00:33:49Z,40.637299,-73.792295,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31L,1740962031.66,2025-03-03T00:33:51Z,40.637671,-73.793122,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1740962033.31,2025-03-03T00:33:53Z,40.638009,-73.793886,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31L,1740962033.63,2025-03-03T00:33:53Z,40.638096,-73.794067,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31R,1740962068.22,2025-03-03T00:34:28Z,40.652561,-73.778732,300.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,31,1740962087.22,2025-03-03T00:34:47Z,40.77618,-73.865707,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740962193.29,2025-03-03T00:36:33Z,40.650639,-73.774521,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740962208.57,2025-03-03T00:36:48Z,40.630013,-73.776205,300.9,a7851c,N584DN,A21N,,0
takeoff,LGA,22,1740962220.82,2025-03-03T00:37:00Z,40.772163,-73.880173,213.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,22,1740962223.28,2025-03-03T00:37:03Z,40.769165,-73.88356,255.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740962229.01,2025-03-03T00:37:09Z,40.77887,-73.873734,281.2,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,31R,1740962283.34,2025-03-03T00:38:03Z,40.650834,-73.77491,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740962300.98,2025-03-03T00:38:20Z,40.776164,-73.865656,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740962312.79,2025-03-03T00:38:32Z,40.637136,-73.791904,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,22,1740962348.44,2025-03-03T00:39:08Z,40.769216,-73.883447,250.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740962367.47,2025-03-03T00:39:27Z,40.648599,-73.77001,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740962387.76,2025-03-03T00:39:47Z,40.630051,-73.776306,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740962446.68,2025-03-03T00:40:46Z,40.650295,-73.773743,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1740962510.15,2025-03-03T00:41:50Z,40.638951,-73.795946,300.9,a77035,N579DT,A21N,,0
takeoff,LGA,22,1740962539.63,2025-03-03T00:42:19Z,40.775757,-73.877182,216.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1740962601.18,2025-03-03T00:43:21Z,40.775299,-73.869781,157.5,aa6efa,N771YX,E75L,,0
landing,JFK,31R,1740962644.07,2025-03-03T00:44:04Z,40.653111,-73.781418,275.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1740962649.21,2025-03-03T00:44:09Z,40.778957,-73.873178,236.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1740962651.97,2025-03-03T00:44:11Z,40.639011,-73.796066,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740962687.7,2025-03-03T00:44:47Z,40.649563,-73.772171,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740962713.68,2025-03-03T00:45:13Z,40.630432,-73.777142,302.4,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1740962731.98,2025-03-03T00:45:31Z,40.76917,-73.883556,255.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740962768.95,2025-03-03T00:46:08Z,40.772186,-73.880142,213.8,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1740962790.58,2025-03-03T00:46:30Z,40.776828,-73.870791,300.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,31R,1740962795.74,2025-03-03T00:46:35Z,40.650112,-73.773349,303.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,31,1740962811.37,2025-03-03T00:46:51Z,40.778069,-73.87027,286.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1740962812.4,2025-03-03T00:46:52Z,40.639708,-73.797538,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,31R,1740962877.94,2025-03-03T00:47:57Z,40.650604,-73.774414,303.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740962881.32,2025-03-03T00:48:01Z,40.630258,-73.776783,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,31,1740962886.43,2025-03-03T00:48:06Z,40.775711,-73.864716,303.8,a1f595,N225WN,B737,BOEING 737-700,0
takeoff,LGA,22,1740962913.85,2025-03-03T00:48:33Z,40.770112,-73.881964,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740962976.4,2025-03-03T00:49:36Z,40.650513,-73.774216,300.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1740962977.29,2025-03-03T00:49:37Z,40.63013,-73.776471,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740963026.86,2025-03-03T00:50:26Z,40.772243,-73.880096,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740963040.51,2025-03-03T00:50:40Z,40.630339,-73.776939,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,13,1740963076.3,2025-03-03T00:51:16Z,40.77689,-73.869583,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740963084.05,2025-03-03T00:51:24Z,40.770648,-73.881434,213.8,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,31R,1740963108.45,2025-03-03T00:51:48Z,40.649231,-73.771378,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1740963110.62,2025-03-03T00:51:50Z,40.77816,-73.870956,278.4,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1740963117.28,2025-03-03T00:51:57Z,40.630304,-73.776861,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1740963170.13,2025-03-03T00:52:50Z,40.629979,-73.776143,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1740963203.03,2025-03-03T00:53:23Z,40.778026,-73.870073,284.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1740963208.03,2025-03-03T00:53:28Z,40.772221,-73.880112,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740963230.31,2025-03-03T00:53:50Z,40.630039,-73.776306,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,31R,1740963234.38,2025-03-03T00:53:54Z,40.649961,-73.772975,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1740963259.29,2025-03-03T00:54:19Z,40.772221,-73.880112,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740963284.66,2025-03-03T00:54:44Z,40.628609,-73.773148,300.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740963321.92,2025-03-03T00:55:21Z,40.649181,-73.771258,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1740963322.1,2025-03-03T00:55:22Z,40.779121,-73.872803,253.1,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1740963335.91,2025-03-03T00:55:35Z,40.772221,-73.880112,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740963341.03,2025-03-03T00:55:41Z,40.628477,-73.772819,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1740963392.92,2025-03-03T00:56:32Z,40.772359,-73.880014,225.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1740963401.95,2025-03-03T00:56:41Z,40.777002,-73.867451,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740963420.17,2025-03-03T00:57:00Z,40.630463,-73.777222,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1740963438.58,2025-03-03T00:57:18Z,40.649123,-73.771133,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740963527.5,2025-03-03T00:58:47Z,40.62989,-73.77594,300.9,a63df3,N501DA,A21N,,0
landing,JFK,31R,1740963532.08,2025-03-03T00:58:52Z,40.649952,-73.772949,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1740963618.34,2025-03-03T01:00:18Z,40.630314,-73.776901,300.9,78021b,B-LIE,B744,BOEING 747-400,0
landing,LGA,31,1740963627.22,2025-03-03T01:00:27Z,40.778126,-73.870605,281.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740963678.33,2025-03-03T01:01:18Z,40.650229,-73.773583,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740963725.66,2025-03-03T01:02:05Z,40.630374,-73.777017,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1740963737.37,2025-03-03T01:02:17Z,40.779167,-73.872398,275.6,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,22,1740963765.77,2025-03-03T01:02:45Z,40.772198,-73.880142,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,31R,1740963776.88,2025-03-03T01:02:56Z,40.650867,-73.775009,303.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1740963809.41,2025-03-03T01:03:29Z,40.772266,-73.880081,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740963850.68,2025-03-03T01:04:10Z,40.77808,-73.870422,284.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740963858.35,2025-03-03T01:04:18Z,40.630037,-73.776283,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740963873.44,2025-03-03T01:04:33Z,40.650272,-73.773651,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,LGA,31,1740963933.98,2025-03-03T01:05:33Z,40.778103,-73.870483,284.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1740963935.61,2025-03-03T01:05:35Z,40.772243,-73.880096,225.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740963944.99,2025-03-03T01:05:44Z,40.630142,-73.776474,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1740964001.75,2025-03-03T01:06:41Z,40.769508,-73.883896,2.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1740964005.4,2025-03-03T01:06:45Z,40.651555,-73.776471,300.9,a2e110,N285FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1740964009.88,2025-03-03T01:06:49Z,40.630025,-73.776236,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,31,1740964035.4,2025-03-03T01:07:15Z,40.778119,-73.870541,281.2,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1740964083.32,2025-03-03T01:08:03Z,40.650787,-73.774816,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31R,1740964083.32,2025-03-03T01:08:03Z,40.650787,-73.774816,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,31R,1740964085.36,2025-03-03T01:08:05Z,40.651241,-73.775815,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1740964087.2,2025-03-03T01:08:07Z,40.630188,-73.776596,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,22,1740964121.56,2025-03-03T01:08:41Z,40.772277,-73.880076,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740964169.96,2025-03-03T01:09:29Z,40.630611,-73.777496,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1740964181.01,2025-03-03T01:09:41Z,40.772095,-73.880219,213.8,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1740964204.11,2025-03-03T01:10:04Z,40.777245,-73.867966,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740964223.81,2025-03-03T01:10:23Z,40.650718,-73.774645,300.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,LGA,31,1740964253.11,2025-03-03T01:10:53Z,40.778154,-73.874037,343.1,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1740964286.42,2025-03-03T01:11:26Z,40.630165,-73.77655,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1740964355.63,2025-03-03T01:12:35Z,40.777037,-73.86987,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1740964361.5,2025-03-03T01:12:41Z,40.650415,-73.773974,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740964372.56,2025-03-03T01:12:52Z,40.630421,-73.777095,303.8,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,22,1740964435.56,2025-03-03T01:13:55Z,40.769154,-73.883636,255.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,31L,1740964443.05,2025-03-03T01:14:03Z,40.630005,-73.776154,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1740964448.28,2025-03-03T01:14:08Z,40.65136,-73.776093,303.8,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,31,1740964464.28,2025-03-03T01:14:24Z,40.777328,-73.868138,303.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,JFK,31L,1740964513.76,2025-03-03T01:15:13Z,40.630074,-73.776352,303.8,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1740964520.24,2025-03-03T01:15:20Z,40.776956,-73.873818,73.1,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,22,1740964561.66,2025-03-03T01:16:01Z,40.772221,-73.880112,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1740964562.52,2025-03-03T01:16:02Z,40.649437,-73.771805,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1740964598.67,2025-03-03T01:16:38Z,40.629804,-73.775768,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1740964618.33,2025-03-03T01:16:58Z,40.778154,-73.870822,278.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1740964649.64,2025-03-03T01:17:29Z,40.650613,-73.774426,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1740964653.58,2025-03-03T01:17:33Z,40.62999,-73.776143,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1740964689.79,2025-03-03T01:18:09Z,40.772207,-73.880123,213.8,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1740964728.41,2025-03-03T01:18:48Z,40.630474,-73.777252,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
