type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1717460443.59,2024-06-04T00:20:43Z,40.779656,-73.877954,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717460446.34,2024-06-04T00:20:46Z,40.649494,-73.81572,261.6,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1717460463.77,2024-06-04T00:21:03Z,40.647796,-73.769354,151.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717460481.88,2024-06-04T00:21:21Z,40.649529,-73.815643,275.6,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1717460484.1,2024-06-04T00:21:24Z,40.780307,-73.874364,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1717460526.17,2024-06-04T00:22:06Z,40.777584,-73.877158,42.2,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717460540.42,2024-06-04T00:22:20Z,40.649494,-73.815323,298.1,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31R,1717460592.23,2024-06-04T00:23:12Z,40.648201,-73.771927,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717460611.12,2024-06-04T00:23:31Z,40.649506,-73.815567,264.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717460671.38,2024-06-04T00:24:31Z,40.649496,-73.815328,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717460686.15,2024-06-04T00:24:46Z,40.780109,-73.877938,315.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717460687.03,2024-06-04T00:24:47Z,40.647114,-73.771606,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717460715.87,2024-06-04T00:25:15Z,40.64768,-73.767965,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,31L,1717460744.35,2024-06-04T00:25:44Z,40.649507,-73.815547,272.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,04,1717460766.59,2024-06-04T00:26:06Z,40.78236,-73.87326,42.2,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717460802.75,2024-06-04T00:26:42Z,40.649484,-73.815641,267.2,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1717460860.02,2024-06-04T00:27:40Z,40.779579,-73.875504,50.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717460860.85,2024-06-04T00:27:40Z,40.649506,-73.815659,258.8,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,13L,1717460869.88,2024-06-04T00:27:49Z,40.64903,-73.77118,132.2,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,LGA,04,1717460922.36,2024-06-04T00:28:42Z,40.777828,-73.87944,2.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717460922.91,2024-06-04T00:28:42Z,40.649053,-73.770977,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717460931.0,2024-06-04T00:28:51Z,40.649517,-73.815659,272.8,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,04,1717460957.04,2024-06-04T00:29:17Z,40.782269,-73.873337,36.6,aac4bb,N793SA,B737,BOEING 737-700,0
takeoff,LGA,13,1717460965.16,2024-06-04T00:29:25Z,40.779888,-73.873475,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717460974.85,2024-06-04T00:29:34Z,40.634171,-73.780502,289.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717460980.94,2024-06-04T00:29:40Z,40.649483,-73.815445,286.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,13L,1717460996.03,2024-06-04T00:29:56Z,40.649007,-73.770931,123.8,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1717461014.04,2024-06-04T00:30:14Z,40.779539,-73.878047,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717461024.94,2024-06-04T00:30:24Z,40.779064,-73.87413,140.6,aac4bb,N793SA,B737,BOEING 737-700,0
landing,LGA,13,1717461037.46,2024-06-04T00:30:37Z,40.779516,-73.875098,101.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717461037.46,2024-06-04T00:30:37Z,40.779516,-73.875098,101.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717461059.32,2024-06-04T00:30:59Z,40.64954,-73.815643,275.6,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1717461067.61,2024-06-04T00:31:07Z,40.633912,-73.763799,216.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1717461112.6,2024-06-04T00:31:52Z,40.779877,-73.875301,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717461132.42,2024-06-04T00:32:12Z,40.633435,-73.764158,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717461142.31,2024-06-04T00:32:22Z,40.780231,-73.874191,123.8,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1717461173.79,2024-06-04T00:32:53Z,40.778643,-73.878796,33.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1717461180.77,2024-06-04T00:33:00Z,40.777898,-73.876955,30.9,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,13L,1717461195.89,2024-06-04T00:33:15Z,40.647297,-73.771805,160.3,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31R,1717461209.38,2024-06-04T00:33:29Z,40.64839,-73.777298,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717461221.28,2024-06-04T00:33:41Z,40.780179,-73.874099,123.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22L,1717461222.43,2024-06-04T00:33:42Z,40.630566,-73.766495,219.4,868340,JA743J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717461234.15,2024-06-04T00:33:54Z,40.649494,-73.815353,292.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717461256.84,2024-06-04T00:34:16Z,40.649014,-73.77095,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1717461296.56,2024-06-04T00:34:56Z,40.782297,-73.872601,109.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717461298.55,2024-06-04T00:34:58Z,40.780203,-73.87413,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717461314.63,2024-06-04T00:35:14Z,40.780014,-73.877731,16.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717461318.24,2024-06-04T00:35:18Z,40.649529,-73.815598,275.6,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1717461351.43,2024-06-04T00:35:51Z,40.777852,-73.876939,45.0,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1717461358.53,2024-06-04T00:35:58Z,40.77912,-73.87413,157.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717461362.68,2024-06-04T00:36:02Z,40.778294,-73.875784,61.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1717461365.89,2024-06-04T00:36:05Z,40.648169,-73.771867,298.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717461383.7,2024-06-04T00:36:23Z,40.649496,-73.815406,289.7,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717461394.47,2024-06-04T00:36:34Z,40.651039,-73.775406,120.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717461426.45,2024-06-04T00:37:06Z,40.649449,-73.81536,284.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1717461433.26,2024-06-04T00:37:13Z,40.777956,-73.876846,45.0,aa276a,N753YX,E75L,,0
takeoff,JFK,31L,1717461468.31,2024-06-04T00:37:48Z,40.649519,-73.815578,281.2,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22R,1717461512.82,2024-06-04T00:38:32Z,40.647194,-73.769638,241.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717461536.2,2024-06-04T00:38:56Z,40.649507,-73.815328,300.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,31R,1717461598.77,2024-06-04T00:39:58Z,40.648029,-73.771352,258.8,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717461607.02,2024-06-04T00:40:07Z,40.649414,-73.81575,261.6,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1717461716.47,2024-06-04T00:41:56Z,40.781399,-73.876633,123.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1717461735.55,2024-06-04T00:42:15Z,40.779504,-73.876643,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717461774.02,2024-06-04T00:42:54Z,40.648178,-73.771881,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1717461783.86,2024-06-04T00:43:03Z,40.645352,-73.810038,120.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717461803.76,2024-06-04T00:43:23Z,40.649483,-73.815292,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1717461868.57,2024-06-04T00:44:28Z,40.645189,-73.809695,122.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1717461890.84,2024-06-04T00:44:50Z,40.649146,-73.771196,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717461894.61,2024-06-04T00:44:54Z,40.649507,-73.815641,261.6,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1717461945.01,2024-06-04T00:45:45Z,40.649403,-73.815125,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717461950.44,2024-06-04T00:45:50Z,40.780838,-73.874496,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1717462043.49,2024-06-04T00:47:23Z,40.648995,-73.770884,120.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,04,1717462045.95,2024-06-04T00:47:25Z,40.778503,-73.87645,33.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717462065.23,2024-06-04T00:47:45Z,40.630816,-73.76628,219.4,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,13,1717462106.91,2024-06-04T00:48:26Z,40.780214,-73.874161,123.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,04,1717462147.9,2024-06-04T00:49:07Z,40.77919,-73.875878,33.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717462167.66,2024-06-04T00:49:27Z,40.649483,-73.815384,284.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717462177.79,2024-06-04T00:49:37Z,40.648991,-73.770844,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1717462217.59,2024-06-04T00:50:17Z,40.645271,-73.809875,120.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
takeoff,JFK,31L,1717462237.09,2024-06-04T00:50:37Z,40.644894,-73.805191,298.1,a6f367,N547RC,PC12,PILATUS PC-12,0
landing,LGA,04,1717462283.48,2024-06-04T00:51:23Z,40.782402,-73.873163,53.4,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717462328.68,2024-06-04T00:52:08Z,40.780289,-73.874298,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717462331.72,2024-06-04T00:52:11Z,40.649507,-73.815484,286.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1717462338.68,2024-06-04T00:52:18Z,40.651334,-73.776034,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1717462382.32,2024-06-04T00:53:02Z,40.645189,-73.809726,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717462389.58,2024-06-04T00:53:09Z,40.649517,-73.815613,270.0,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,13,1717462418.88,2024-06-04T00:53:38Z,40.782356,-73.87271,101.2,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,13L,1717462455.93,2024-06-04T00:54:15Z,40.647366,-73.769136,157.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717462503.68,2024-06-04T00:55:03Z,40.649494,-73.815491,281.2,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,13L,1717462514.64,2024-06-04T00:55:14Z,40.651028,-73.775345,120.9,a066c7,N125FE,B763,BOEING 767-300,0
landing,LGA,13,1717462526.37,2024-06-04T00:55:26Z,40.779551,-73.875191,98.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717462529.38,2024-06-04T00:55:29Z,40.779476,-73.874985,118.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717462593.56,2024-06-04T00:56:33Z,40.649506,-73.815491,278.4,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,LGA,04,1717462621.54,2024-06-04T00:57:01Z,40.779597,-73.875441,47.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717462626.33,2024-06-04T00:57:06Z,40.649007,-73.770868,123.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1717462742.01,2024-06-04T00:59:02Z,40.779691,-73.875472,33.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717462790.76,2024-06-04T00:59:50Z,40.649311,-73.814926,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13L,1717462867.71,2024-06-04T01:01:07Z,40.648809,-73.770884,135.0,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717462877.11,2024-06-04T01:01:17Z,40.649506,-73.815338,298.1,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,13,1717462938.38,2024-06-04T01:02:18Z,40.780505,-73.87477,123.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1717462951.86,2024-06-04T01:02:31Z,40.649414,-73.815323,281.2,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717463031.22,2024-06-04T01:03:51Z,40.63482,-73.763019,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,LGA,22,1717463055.45,2024-06-04T01:04:15Z,40.776537,-73.878063,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717463109.21,2024-06-04T01:05:09Z,40.780319,-73.874396,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717463126.03,2024-06-04T01:05:26Z,40.649519,-73.815687,278.4,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1717463197.36,2024-06-04T01:06:37Z,40.775512,-73.878906,210.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,31,1717463200.79,2024-06-04T01:06:40Z,40.779488,-73.874985,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717463213.59,2024-06-04T01:06:53Z,40.630909,-73.766205,218.0,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717463246.58,2024-06-04T01:07:26Z,40.649542,-73.815563,285.5,7c806a,VH-ZNG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1717463255.53,2024-06-04T01:07:35Z,40.649007,-73.770977,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717463319.69,2024-06-04T01:08:39Z,40.773639,-73.879951,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717463321.68,2024-06-04T01:08:41Z,40.773464,-73.879967,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717463327.61,2024-06-04T01:08:47Z,40.776146,-73.876114,64.7,acd1f6,N925NN,B738,BOEING 737-800,0
landing,JFK,13L,1717463345.64,2024-06-04T01:09:05Z,40.650833,-73.774902,118.1,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717463352.73,2024-06-04T01:09:12Z,40.648727,-73.816238,261.6,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717463369.96,2024-06-04T01:09:29Z,40.777084,-73.877609,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717463403.94,2024-06-04T01:10:03Z,40.773429,-73.879951,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717463413.53,2024-06-04T01:10:13Z,40.651113,-73.775534,120.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717463470.98,2024-06-04T01:11:10Z,40.646095,-73.807831,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1717463486.56,2024-06-04T01:11:26Z,40.773778,-73.879904,185.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1717463515.94,2024-06-04T01:11:55Z,40.645649,-73.810699,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1717463530.67,2024-06-04T01:12:10Z,40.647761,-73.769308,154.7,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,13L,1717463629.3,2024-06-04T01:13:49Z,40.651348,-73.776093,120.9,a700ac,N550NW,B752,BOEING 757-200,0
landing,LGA,22,1717463632.72,2024-06-04T01:13:52Z,40.776993,-73.877686,213.8,a23a03,N24212,B738,BOEING 737-800,0
landing,LGA,04,1717463653.49,2024-06-04T01:14:13Z,40.776031,-73.87677,64.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717463654.41,2024-06-04T01:14:14Z,40.776054,-73.876694,73.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717463709.2,2024-06-04T01:15:09Z,40.636065,-73.762051,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1717463718.0,2024-06-04T01:15:18Z,40.648367,-73.769682,132.2,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717463761.76,2024-06-04T01:16:01Z,40.649403,-73.81517,295.3,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1717463804.41,2024-06-04T01:16:44Z,40.64669,-73.76889,171.6,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717463805.11,2024-06-04T01:16:45Z,40.649472,-73.815625,267.2,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717463817.49,2024-06-04T01:16:57Z,40.776851,-73.877782,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1717463830.5,2024-06-04T01:17:10Z,40.779423,-73.874864,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717463847.53,2024-06-04T01:17:27Z,40.651222,-73.775787,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717463875.06,2024-06-04T01:17:55Z,40.649426,-73.815141,300.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717463884.99,2024-06-04T01:18:04Z,40.645031,-73.805466,300.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1717463924.87,2024-06-04T01:18:44Z,40.65088,-73.775019,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
