type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1737506772.11,2025-01-22T00:46:12Z,40.775391,-73.867813,129.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737506773.83,2025-01-22T00:46:13Z,40.776009,-73.876923,45.0,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737506809.69,2025-01-22T00:46:49Z,40.77649,-73.878094,210.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737506853.51,2025-01-22T00:47:33Z,40.628735,-73.773315,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1737506856.74,2025-01-22T00:47:36Z,40.650846,-73.774941,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1737506907.26,2025-01-22T00:48:27Z,40.776947,-73.877716,213.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737506910.44,2025-01-22T00:48:30Z,40.775315,-73.866249,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737506957.51,2025-01-22T00:49:17Z,40.629776,-73.775711,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1737507003.12,2025-01-22T00:50:03Z,40.776828,-73.877829,213.8,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,31R,1737507009.39,2025-01-22T00:50:09Z,40.649565,-73.772148,300.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1737507065.59,2025-01-22T00:51:05Z,40.630394,-73.777084,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1737507099.19,2025-01-22T00:51:39Z,40.77649,-73.878078,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737507109.76,2025-01-22T00:51:49Z,40.652744,-73.779236,298.1,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1737507140.51,2025-01-22T00:52:20Z,40.775221,-73.867623,129.4,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1737507195.21,2025-01-22T00:53:15Z,40.776443,-73.878125,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737507214.96,2025-01-22T00:53:34Z,40.775448,-73.866531,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737507252.71,2025-01-22T00:54:12Z,40.776653,-73.870385,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,13L,1737507268.86,2025-01-22T00:54:28Z,40.650904,-73.779841,154.7,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1737507277.11,2025-01-22T00:54:37Z,40.777737,-73.877075,213.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,31R,1737507295.67,2025-01-22T00:54:55Z,40.650869,-73.775035,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,LGA,13,1737507346.26,2025-01-22T00:55:46Z,40.775326,-73.867732,126.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737507373.93,2025-01-22T00:56:13Z,40.62973,-73.775589,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1737507394.64,2025-01-22T00:56:34Z,40.778011,-73.876831,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737507435.43,2025-01-22T00:57:15Z,40.651245,-73.775848,300.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1737507464.17,2025-01-22T00:57:44Z,40.775208,-73.867538,129.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737507474.39,2025-01-22T00:57:54Z,40.776741,-73.877899,210.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737507589.49,2025-01-22T00:59:49Z,40.62973,-73.77565,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1737507606.71,2025-01-22T01:00:06Z,40.775268,-73.867638,135.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737507628.6,2025-01-22T01:00:28Z,40.773708,-73.879913,185.6,a826f1,N624UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737507633.19,2025-01-22T01:00:33Z,40.653271,-73.780289,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,31R,1737507727.4,2025-01-22T01:02:07Z,40.650927,-73.775144,298.1,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1737507739.75,2025-01-22T01:02:19Z,40.774521,-73.879654,205.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737507752.36,2025-01-22T01:02:32Z,40.77166,-73.858603,123.8,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737507801.66,2025-01-22T01:03:21Z,40.777072,-73.87129,123.8,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,22,1737507826.8,2025-01-22T01:03:46Z,40.774442,-73.879717,205.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737507893.81,2025-01-22T01:04:53Z,40.775198,-73.867545,132.2,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,13L,1737507896.42,2025-01-22T01:04:56Z,40.650719,-73.779495,126.6,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1737507911.63,2025-01-22T01:05:11Z,40.775256,-73.867654,129.4,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1737507936.18,2025-01-22T01:05:36Z,40.774546,-73.879639,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737507963.82,2025-01-22T01:06:03Z,40.651195,-73.775721,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,LGA,22,1737508017.62,2025-01-22T01:06:57Z,40.77848,-73.876455,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,31L,1737508030.51,2025-01-22T01:07:10Z,40.638119,-73.794144,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737508066.66,2025-01-22T01:07:46Z,40.775384,-73.86781,129.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737508116.02,2025-01-22T01:08:36Z,40.775384,-73.867841,129.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737508117.04,2025-01-22T01:08:37Z,40.775617,-73.878812,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737508118.71,2025-01-22T01:08:38Z,40.630383,-73.777069,300.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,13R,1737508154.8,2025-01-22T01:09:14Z,40.63361,-73.781324,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,13L,1737508179.81,2025-01-22T01:09:39Z,40.651005,-73.779968,163.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737508185.26,2025-01-22T01:09:45Z,40.629948,-73.776047,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1737508224.18,2025-01-22T01:10:24Z,40.774441,-73.87973,202.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737508248.67,2025-01-22T01:10:48Z,40.629792,-73.775706,300.9,a63df3,N501DA,A21N,,0
landing,JFK,13L,1737508282.43,2025-01-22T01:11:22Z,40.650742,-73.779526,126.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737508300.06,2025-01-22T01:11:40Z,40.651183,-73.775706,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737508304.66,2025-01-22T01:11:44Z,40.775208,-73.867523,129.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737508310.5,2025-01-22T01:11:50Z,40.629055,-73.774094,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737508327.87,2025-01-22T01:12:07Z,40.773639,-73.879936,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737508384.45,2025-01-22T01:13:04Z,40.778217,-73.876633,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737508405.42,2025-01-22T01:13:25Z,40.65095,-73.77516,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1737508424.1,2025-01-22T01:13:44Z,40.630016,-73.776215,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1737508497.87,2025-01-22T01:14:57Z,40.650673,-73.774567,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1737508512.24,2025-01-22T01:15:12Z,40.775665,-73.878769,213.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737508527.92,2025-01-22T01:15:27Z,40.775315,-73.866296,120.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,22,1737508604.4,2025-01-22T01:16:44Z,40.773628,-73.879929,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1737508610.06,2025-01-22T01:16:50Z,40.772266,-73.857437,340.3,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1737508636.49,2025-01-22T01:17:16Z,40.775315,-73.867701,129.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737508675.59,2025-01-22T01:17:55Z,40.777025,-73.877642,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1737508678.53,2025-01-22T01:17:58Z,40.650753,-73.779587,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737508691.82,2025-01-22T01:18:11Z,40.775219,-73.867569,129.4,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737508747.86,2025-01-22T01:19:07Z,40.776025,-73.878484,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,13L,1737508785.31,2025-01-22T01:19:45Z,40.650764,-73.779572,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737508839.77,2025-01-22T01:20:39Z,40.778503,-73.876424,213.8,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1737508855.48,2025-01-22T01:20:55Z,40.651008,-73.7753,298.1,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1737508877.02,2025-01-22T01:21:17Z,40.775345,-73.867752,129.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737508961.53,2025-01-22T01:22:41Z,40.776031,-73.876831,56.2,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737508966.8,2025-01-22T01:22:46Z,40.777039,-73.87764,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737508967.11,2025-01-22T01:22:47Z,40.651171,-73.77569,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1737508969.3,2025-01-22T01:22:49Z,40.775012,-73.871446,326.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737509043.05,2025-01-22T01:24:03Z,40.775219,-73.879166,213.8,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,31R,1737509066.41,2025-01-22T01:24:26Z,40.650985,-73.775285,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,13,1737509128.73,2025-01-22T01:25:28Z,40.775368,-73.866348,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1737509179.88,2025-01-22T01:26:19Z,40.773615,-73.87992,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737509208.12,2025-01-22T01:26:48Z,40.629135,-73.774277,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,31R,1737509220.96,2025-01-22T01:27:00Z,40.649952,-73.77298,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737509229.65,2025-01-22T01:27:09Z,40.775265,-73.86615,120.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,22,1737509304.79,2025-01-22T01:28:24Z,40.774861,-73.879389,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737509329.92,2025-01-22T01:28:49Z,40.629757,-73.775628,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1737509332.0,2025-01-22T01:28:52Z,40.775345,-73.866333,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737509387.63,2025-01-22T01:29:47Z,40.653168,-73.782898,275.6,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,LGA,22,1737509396.09,2025-01-22T01:29:56Z,40.773811,-73.879913,185.6,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737509428.55,2025-01-22T01:30:28Z,40.629699,-73.775519,300.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,JFK,31R,1737509476.12,2025-01-22T01:31:16Z,40.651183,-73.775737,300.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1737509483.35,2025-01-22T01:31:23Z,40.778015,-73.876861,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
