type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1698540921.15,2023-10-29T00:55:21Z,40.774058,-73.866998,320.6,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,13L,1698540946.85,2023-10-29T00:55:46Z,40.652504,-73.781235,126.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698540947.91,2023-10-29T00:55:47Z,40.652487,-73.781215,126.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698541400.93,2023-10-29T01:03:20Z,40.778549,-73.870621,303.8,abbb24,N855NN,B738,BOEING 737-800,0
landing,LGA,22,1698541678.79,2023-10-29T01:07:58Z,40.778973,-73.873276,247.5,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1698541817.96,2023-10-29T01:10:17Z,40.778189,-73.872195,270.0,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1698541854.81,2023-10-29T01:10:54Z,40.776711,-73.870541,120.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1698542163.7,2023-10-29T01:16:03Z,40.777954,-73.87149,185.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698542228.59,2023-10-29T01:17:08Z,40.776222,-73.869511,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1698542307.63,2023-10-29T01:18:27Z,40.634869,-73.784119,120.9,346386,EC-NGT,A359,AIRBUS A-350-900,0
landing,LGA,31,1698542893.4,2023-10-29T01:28:13Z,40.774197,-73.867279,264.4,a2b196,N27290,B38M,,0
takeoff,LGA,31,1698542938.46,2023-10-29T01:28:58Z,40.774407,-73.868106,270.0,a2b196,N27290,B38M,,0
landing,LGA,31,1698545259.74,2023-10-29T02:07:39Z,40.77816,-73.871292,264.4,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698545323.32,2023-10-29T02:08:43Z,40.77642,-73.868559,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1698545778.07,2023-10-29T02:16:18Z,40.779121,-73.872787,255.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698545884.85,2023-10-29T02:18:04Z,40.776627,-73.870346,123.8,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,31,1698546102.81,2023-10-29T02:21:42Z,40.778189,-73.872164,278.4,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698546219.24,2023-10-29T02:23:39Z,40.774017,-73.865479,157.5,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1698546366.14,2023-10-29T02:26:06Z,40.778492,-73.870557,303.8,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1698546366.14,2023-10-29T02:26:06Z,40.778492,-73.870557,303.8,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1698546384.01,2023-10-29T02:26:24Z,40.63475,-73.783821,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,31,1698546534.26,2023-10-29T02:28:54Z,40.77816,-73.870972,278.4,aa9e4a,N7832A,B737,BOEING 737-700,0
takeoff,LGA,31,1698546713.61,2023-10-29T02:31:53Z,40.774232,-73.867342,270.0,aa9e4a,N7832A,B737,BOEING 737-700,0
landing,LGA,13,1698547617.14,2023-10-29T02:46:57Z,40.776409,-73.869827,137.8,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698547624.84,2023-10-29T02:47:04Z,40.776157,-73.869522,151.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698547772.92,2023-10-29T02:49:32Z,40.779109,-73.872804,253.1,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,13,1698547858.9,2023-10-29T02:50:58Z,40.776066,-73.869492,165.9,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,22,1698547927.11,2023-10-29T02:52:07Z,40.777933,-73.871477,185.6,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,13R,1698548173.78,2023-10-29T02:56:13Z,40.635063,-73.782516,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698548173.78,2023-10-29T02:56:13Z,40.635063,-73.782516,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698548179.0,2023-10-29T02:56:19Z,40.77514,-73.869058,165.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,13R,1698548310.74,2023-10-29T02:58:30Z,40.641712,-73.792953,106.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,13R,1698551552.01,2023-10-29T03:52:32Z,40.635064,-73.78251,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1698551559.86,2023-10-29T03:52:39Z,40.634913,-73.782198,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1698558614.51,2023-10-29T05:50:14Z,40.634599,-73.786349,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698559891.78,2023-10-29T06:11:31Z,40.635006,-73.782401,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1698579875.79,2023-10-29T11:44:35Z,40.651131,-73.77562,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1698579879.38,2023-10-29T11:44:39Z,40.651714,-73.776901,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698580362.58,2023-10-29T11:52:42Z,40.779018,-73.873093,247.5,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698580362.58,2023-10-29T11:52:42Z,40.779018,-73.873093,247.5,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698580454.55,2023-10-29T11:54:14Z,40.775208,-73.869156,123.8,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,22,1698580603.15,2023-10-29T11:56:43Z,40.779018,-73.873077,244.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698580603.15,2023-10-29T11:56:43Z,40.779018,-73.873077,244.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698580642.14,2023-10-29T11:57:22Z,40.776146,-73.86937,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698580758.09,2023-10-29T11:59:18Z,40.779671,-73.87381,250.3,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1698580855.95,2023-10-29T12:00:55Z,40.772118,-73.863037,140.6,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698580860.32,2023-10-29T12:01:00Z,40.772161,-73.86305,132.2,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1698581063.43,2023-10-29T12:04:23Z,40.776112,-73.874969,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698581119.96,2023-10-29T12:05:19Z,40.654026,-73.782104,295.3,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698581199.82,2023-10-29T12:06:39Z,40.652229,-73.782822,165.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,31,1698581396.84,2023-10-29T12:09:56Z,40.773732,-73.866624,281.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698581885.47,2023-10-29T12:18:05Z,40.778172,-73.872253,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698581889.62,2023-10-29T12:18:09Z,40.778108,-73.872117,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698581948.01,2023-10-29T12:19:08Z,40.778655,-73.870884,303.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698582038.77,2023-10-29T12:20:38Z,40.77618,-73.8694,120.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,LGA,22,1698582085.36,2023-10-29T12:21:25Z,40.779007,-73.873169,244.7,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698582205.08,2023-10-29T12:23:25Z,40.776203,-73.869476,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1698582259.58,2023-10-29T12:24:19Z,40.778201,-73.872164,272.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698582375.51,2023-10-29T12:26:15Z,40.776741,-73.870621,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698582572.11,2023-10-29T12:29:32Z,40.779097,-73.872897,250.3,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1698582644.38,2023-10-29T12:30:44Z,40.77689,-73.870911,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698582659.16,2023-10-29T12:30:59Z,40.776203,-73.869461,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698582737.06,2023-10-29T12:32:17Z,40.776141,-73.869495,143.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1698582899.92,2023-10-29T12:34:59Z,40.776862,-73.870869,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698582918.1,2023-10-29T12:35:18Z,40.776176,-73.869417,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698582945.73,2023-10-29T12:35:45Z,40.776199,-73.869636,81.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698582989.97,2023-10-29T12:36:29Z,40.774841,-73.866867,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698583059.22,2023-10-29T12:37:39Z,40.777747,-73.87129,163.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698583059.22,2023-10-29T12:37:39Z,40.777747,-73.87129,163.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698583110.68,2023-10-29T12:38:30Z,40.774628,-73.866421,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698583151.95,2023-10-29T12:39:11Z,40.779097,-73.872897,253.1,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,LGA,31,1698583284.91,2023-10-29T12:41:24Z,40.778194,-73.872208,275.6,a9737c,N708NK,A21N,,0
takeoff,LGA,31,1698583657.13,2023-10-29T12:47:37Z,40.774052,-73.866989,340.3,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1698583839.88,2023-10-29T12:50:39Z,40.777665,-73.873927,70.3,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1698583929.76,2023-10-29T12:52:09Z,40.774069,-73.865235,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1698584325.87,2023-10-29T12:58:45Z,40.779015,-73.873069,239.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698584325.87,2023-10-29T12:58:45Z,40.779015,-73.873069,239.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698584497.41,2023-10-29T13:01:37Z,40.778492,-73.870575,303.8,a34fe6,N312SY,E75L,,0
takeoff,LGA,31,1698584497.41,2023-10-29T13:01:37Z,40.778492,-73.870575,303.8,a34fe6,N312SY,E75L,,0
landing,LGA,22,1698584605.99,2023-10-29T13:03:25Z,40.779133,-73.872803,253.1,a2536f,N249WN,B737,BOEING 737-700,0
landing,JFK,22R,1698584609.93,2023-10-29T13:03:29Z,40.639324,-73.773818,222.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698584649.51,2023-10-29T13:04:09Z,40.778178,-73.872211,120.9,a2536f,N249WN,B737,BOEING 737-700,0
landing,JFK,13L,1698584742.95,2023-10-29T13:05:42Z,40.652573,-73.781387,163.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698584744.91,2023-10-29T13:05:44Z,40.652458,-73.781311,163.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1698584780.04,2023-10-29T13:06:20Z,40.777634,-73.871109,120.9,a528d6,N431WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698584780.04,2023-10-29T13:06:20Z,40.777634,-73.871109,120.9,a528d6,N431WN,B737,BOEING 737-700,0
landing,LGA,13,1698584922.53,2023-10-29T13:08:42Z,40.777908,-73.871704,120.9,ad7f96,N969WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698584922.53,2023-10-29T13:08:42Z,40.777908,-73.871704,120.9,ad7f96,N969WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698585000.62,2023-10-29T13:10:00Z,40.773159,-73.866104,81.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698585007.95,2023-10-29T13:10:07Z,40.63377,-73.784561,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698585102.1,2023-10-29T13:11:42Z,40.776833,-73.870804,120.9,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698585196.63,2023-10-29T13:13:16Z,40.777977,-73.869476,303.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1698585287.62,2023-10-29T13:14:47Z,40.774006,-73.866882,160.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698585323.94,2023-10-29T13:15:23Z,40.779644,-73.874005,239.1,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698585397.39,2023-10-29T13:16:37Z,40.77457,-73.866296,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1698585462.55,2023-10-29T13:17:42Z,40.778096,-73.872055,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698585468.87,2023-10-29T13:17:48Z,40.774738,-73.866638,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698585592.31,2023-10-29T13:19:52Z,40.776237,-73.869507,123.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698585648.72,2023-10-29T13:20:48Z,40.776466,-73.86998,149.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698585671.98,2023-10-29T13:21:11Z,40.778131,-73.872148,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698585671.98,2023-10-29T13:21:11Z,40.778131,-73.872148,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698585780.3,2023-10-29T13:23:00Z,40.639219,-73.793715,120.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,13,1698586029.21,2023-10-29T13:27:09Z,40.775242,-73.867599,129.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698586029.21,2023-10-29T13:27:09Z,40.775242,-73.867599,129.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698586144.06,2023-10-29T13:29:04Z,40.779667,-73.873849,247.5,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1698586177.4,2023-10-29T13:29:37Z,40.634901,-73.78418,120.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,31,1698586258.47,2023-10-29T13:30:58Z,40.779737,-73.873522,270.0,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1698586340.28,2023-10-29T13:32:20Z,40.779667,-73.873803,253.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698586340.28,2023-10-29T13:32:20Z,40.779667,-73.873803,253.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698586573.24,2023-10-29T13:36:13Z,40.772708,-73.858431,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1698586703.49,2023-10-29T13:38:23Z,40.775221,-73.875316,25.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698586831.75,2023-10-29T13:40:31Z,40.776215,-73.875977,70.3,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1698586857.84,2023-10-29T13:40:57Z,40.778189,-73.871493,275.6,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1698586953.81,2023-10-29T13:42:33Z,40.771751,-73.863419,135.0,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1698586985.93,2023-10-29T13:43:05Z,40.774593,-73.866312,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1698587498.03,2023-10-29T13:51:38Z,40.777724,-73.872929,95.6,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698587574.83,2023-10-29T13:52:54Z,40.776269,-73.869589,123.8,a364e7,N318DU,BCS3,,0
landing,LGA,13,1698587621.53,2023-10-29T13:53:41Z,40.776886,-73.8709,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698587637.03,2023-10-29T13:53:57Z,40.77681,-73.870728,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698587640.91,2023-10-29T13:54:00Z,40.776192,-73.869446,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698587663.19,2023-10-29T13:54:23Z,40.778183,-73.869873,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698587687.93,2023-10-29T13:54:47Z,40.774826,-73.866827,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1698587796.89,2023-10-29T13:56:36Z,40.774314,-73.867295,300.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1698587805.29,2023-10-29T13:56:45Z,40.774605,-73.866312,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698587812.66,2023-10-29T13:56:52Z,40.776967,-73.873022,70.3,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,31,1698587944.03,2023-10-29T13:59:04Z,40.778061,-73.87193,275.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698588015.5,2023-10-29T14:00:15Z,40.776269,-73.869605,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698588046.46,2023-10-29T14:00:46Z,40.779109,-73.872773,253.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698588152.75,2023-10-29T14:02:32Z,40.779099,-73.872864,250.3,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1698588245.69,2023-10-29T14:04:05Z,40.776787,-73.870712,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698588263.49,2023-10-29T14:04:23Z,40.776257,-73.869605,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698588305.88,2023-10-29T14:05:05Z,40.772221,-73.86261,106.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698588307.82,2023-10-29T14:05:07Z,40.772172,-73.862286,98.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698588315.98,2023-10-29T14:05:15Z,40.634354,-73.780965,306.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698588375.46,2023-10-29T14:06:15Z,40.776025,-73.869339,264.4,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1698588411.29,2023-10-29T14:06:51Z,40.777714,-73.87294,98.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698588432.75,2023-10-29T14:07:12Z,40.779015,-73.873069,244.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698588465.3,2023-10-29T14:07:45Z,40.774803,-73.86678,123.8,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1698588467.26,2023-10-29T14:07:47Z,40.7777,-73.872913,95.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698588469.89,2023-10-29T14:07:49Z,40.776222,-73.869511,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698588479.48,2023-10-29T14:07:59Z,40.639487,-73.792201,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,13,1698588486.97,2023-10-29T14:08:06Z,40.777737,-73.873276,87.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698588486.97,2023-10-29T14:08:06Z,40.777737,-73.873276,87.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698588558.25,2023-10-29T14:09:18Z,40.776787,-73.870697,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698588692.44,2023-10-29T14:11:32Z,40.779041,-73.873123,250.3,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1698588694.45,2023-10-29T14:11:34Z,40.779015,-73.87321,247.5,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,13L,1698588705.91,2023-10-29T14:11:45Z,40.649998,-73.773071,118.1,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698588705.91,2023-10-29T14:11:45Z,40.649998,-73.773071,118.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698588709.53,2023-10-29T14:11:49Z,40.649437,-73.771805,118.1,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698588739.97,2023-10-29T14:12:19Z,40.647011,-73.768951,118.1,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698588777.36,2023-10-29T14:12:57Z,40.774023,-73.866983,340.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698588915.86,2023-10-29T14:15:15Z,40.777714,-73.872894,95.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
