type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1757376612.82,2025-09-09T00:10:12Z,40.649717,-73.772491,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757376653.55,2025-09-09T00:10:53Z,40.781494,-73.87683,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757376688.9,2025-09-09T00:11:28Z,40.645643,-73.810662,120.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,13L,1757376691.85,2025-09-09T00:11:31Z,40.651497,-73.776377,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1757376710.2,2025-09-09T00:11:50Z,40.775245,-73.879108,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757376750.88,2025-09-09T00:12:30Z,40.648157,-73.816202,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757376791.08,2025-09-09T00:13:11Z,40.649529,-73.772064,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757376806.8,2025-09-09T00:13:26Z,40.781611,-73.877048,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757376809.71,2025-09-09T00:13:29Z,40.774063,-73.879868,191.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757376839.18,2025-09-09T00:13:59Z,40.645695,-73.810822,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757376845.21,2025-09-09T00:14:05Z,40.650718,-73.77466,122.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757376863.74,2025-09-09T00:14:23Z,40.777348,-73.87738,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757376881.24,2025-09-09T00:14:41Z,40.780622,-73.874989,126.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757376899.83,2025-09-09T00:14:59Z,40.645888,-73.811224,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757376951.2,2025-09-09T00:15:51Z,40.782166,-73.878265,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757376967.47,2025-09-09T00:16:07Z,40.777176,-73.877518,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757376984.62,2025-09-09T00:16:24Z,40.645574,-73.810553,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1757377006.2,2025-09-09T00:16:46Z,40.652149,-73.777786,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757377059.39,2025-09-09T00:17:39Z,40.646027,-73.811554,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1757377070.1,2025-09-09T00:17:50Z,40.774837,-73.879436,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757377079.35,2025-09-09T00:17:59Z,40.779934,-73.873581,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1757377131.75,2025-09-09T00:18:51Z,40.775943,-73.878531,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757377132.52,2025-09-09T00:18:52Z,40.644653,-73.808502,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757377133.94,2025-09-09T00:18:53Z,40.644514,-73.808197,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757377138.58,2025-09-09T00:18:58Z,40.781513,-73.876862,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1757377147.44,2025-09-09T00:19:07Z,40.643141,-73.805154,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757377245.79,2025-09-09T00:20:45Z,40.776839,-73.877798,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757377247.92,2025-09-09T00:20:47Z,40.646179,-73.811848,120.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,13,1757377256.29,2025-09-09T00:20:56Z,40.781518,-73.876892,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757377264.76,2025-09-09T00:21:04Z,40.649574,-73.772156,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757377329.36,2025-09-09T00:22:09Z,40.781502,-73.876846,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757377341.2,2025-09-09T00:22:21Z,40.645434,-73.810241,120.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757377355.4,2025-09-09T00:22:35Z,40.650295,-73.773758,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757377407.28,2025-09-09T00:23:27Z,40.780587,-73.874926,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757377439.4,2025-09-09T00:23:59Z,40.646336,-73.812225,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757377471.16,2025-09-09T00:24:31Z,40.780689,-73.875168,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757377499.04,2025-09-09T00:24:59Z,40.645992,-73.811443,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757377507.28,2025-09-09T00:25:07Z,40.653301,-73.780372,120.9,a076f1,N129UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1757377526.65,2025-09-09T00:25:26Z,40.777256,-73.877441,210.9,aa5694,N76508,B738,BOEING 737-800,0
takeoff,LGA,13,1757377537.2,2025-09-09T00:25:37Z,40.781525,-73.876892,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757377555.01,2025-09-09T00:25:55Z,40.645981,-73.811443,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757377573.04,2025-09-09T00:26:13Z,40.63347,-73.778843,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377583.79,2025-09-09T00:26:23Z,40.633284,-73.779982,270.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377595.18,2025-09-09T00:26:35Z,40.633541,-73.781158,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377599.9,2025-09-09T00:26:39Z,40.633726,-73.781589,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757377600.61,2025-09-09T00:26:40Z,40.781593,-73.877045,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757377620.61,2025-09-09T00:27:00Z,40.645969,-73.811443,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,13L,1757377627.84,2025-09-09T00:27:07Z,40.651062,-73.775436,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1757377648.88,2025-09-09T00:27:28Z,40.777897,-73.876923,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1757377650.2,2025-09-09T00:27:30Z,40.635944,-73.786484,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377662.48,2025-09-09T00:27:42Z,40.636505,-73.78772,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377682.64,2025-09-09T00:28:02Z,40.637444,-73.789795,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757377686.25,2025-09-09T00:28:06Z,40.780377,-73.874505,123.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1757377704.24,2025-09-09T00:28:24Z,40.638498,-73.792123,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377715.52,2025-09-09T00:28:35Z,40.639057,-73.79335,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757377721.42,2025-09-09T00:28:41Z,40.646086,-73.811661,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1757377729.77,2025-09-09T00:28:49Z,40.777281,-73.877423,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757377734.43,2025-09-09T00:28:54Z,40.649391,-73.771759,123.8,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,LGA,13,1757377766.36,2025-09-09T00:29:26Z,40.780447,-73.874645,123.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1757377775.83,2025-09-09T00:29:35Z,40.64114,-73.797943,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757377778.81,2025-09-09T00:29:38Z,40.646307,-73.812145,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1757377786.24,2025-09-09T00:29:46Z,40.641605,-73.798755,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377795.25,2025-09-09T00:29:55Z,40.642101,-73.799377,315.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377803.66,2025-09-09T00:30:03Z,40.642536,-73.799988,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377814.91,2025-09-09T00:30:14Z,40.643001,-73.800987,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377815.62,2025-09-09T00:30:15Z,40.643036,-73.801065,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757377818.3,2025-09-09T00:30:18Z,40.649403,-73.771729,120.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1757377863.24,2025-09-09T00:31:03Z,40.645294,-73.806043,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757377863.62,2025-09-09T00:31:03Z,40.645585,-73.810569,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1757377865.48,2025-09-09T00:31:05Z,40.775047,-73.879257,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757377870.5,2025-09-09T00:31:10Z,40.780598,-73.874969,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1757377871.08,2025-09-09T00:31:11Z,40.645672,-73.80687,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377879.74,2025-09-09T00:31:19Z,40.646062,-73.80776,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757377885.7,2025-09-09T00:31:25Z,40.646342,-73.808353,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757377910.57,2025-09-09T00:31:50Z,40.649048,-73.771011,120.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1757377928.43,2025-09-09T00:32:08Z,40.64835,-73.81279,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757377930.37,2025-09-09T00:32:10Z,40.778595,-73.876358,210.9,a9cc41,N730NK,A21N,,0
takeoff,JFK,13R,1757377936.05,2025-09-09T00:32:16Z,40.645271,-73.809913,122.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1757377936.53,2025-09-09T00:32:16Z,40.645157,-73.809662,122.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1757377945.55,2025-09-09T00:32:25Z,40.780609,-73.875,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757377998.42,2025-09-09T00:33:18Z,40.645329,-73.809998,120.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1757378004.09,2025-09-09T00:33:24Z,40.649507,-73.815547,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757378044.51,2025-09-09T00:34:04Z,40.781593,-73.877045,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757378045.5,2025-09-09T00:34:05Z,40.775139,-73.879181,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757378046.55,2025-09-09T00:34:06Z,40.650627,-73.774475,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757378117.53,2025-09-09T00:35:17Z,40.645795,-73.811021,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1757378121.38,2025-09-09T00:35:21Z,40.649507,-73.815547,264.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757378138.7,2025-09-09T00:35:38Z,40.6516,-73.776627,120.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1757378138.84,2025-09-09T00:35:38Z,40.781634,-73.877127,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757378145.76,2025-09-09T00:35:45Z,40.648192,-73.816312,126.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757378151.41,2025-09-09T00:35:51Z,40.774212,-73.879791,196.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757378212.98,2025-09-09T00:36:52Z,40.781616,-73.87709,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757378215.56,2025-09-09T00:36:55Z,40.774979,-73.879318,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757378229.21,2025-09-09T00:37:09Z,40.651119,-73.775543,122.4,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757378278.47,2025-09-09T00:37:58Z,40.776676,-73.877922,210.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757378285.51,2025-09-09T00:38:05Z,40.781622,-73.877111,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757378289.72,2025-09-09T00:38:09Z,40.645888,-73.811271,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1757378347.07,2025-09-09T00:39:07Z,40.645341,-73.810085,120.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1757378352.74,2025-09-09T00:39:12Z,40.776707,-73.877899,213.8,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,13,1757378372.97,2025-09-09T00:39:32Z,40.779556,-73.872787,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757378395.33,2025-09-09T00:39:55Z,40.650892,-73.775082,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757378431.43,2025-09-09T00:40:31Z,40.777363,-73.877361,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757378454.2,2025-09-09T00:40:54Z,40.645853,-73.811162,120.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,13L,1757378474.61,2025-09-09T00:41:14Z,40.651451,-73.776268,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1757378493.71,2025-09-09T00:41:33Z,40.778934,-73.876081,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1757378493.71,2025-09-09T00:41:33Z,40.778934,-73.876081,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757378494.3,2025-09-09T00:41:34Z,40.778701,-73.876268,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1757378557.6,2025-09-09T00:42:37Z,40.646551,-73.81266,122.4,ab4090,N824JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1757378581.34,2025-09-09T00:43:01Z,40.778275,-73.876617,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757378623.41,2025-09-09T00:43:43Z,40.646107,-73.811722,120.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1757378652.41,2025-09-09T00:44:12Z,40.776695,-73.877914,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757378676.42,2025-09-09T00:44:36Z,40.779888,-73.87349,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757378685.34,2025-09-09T00:44:45Z,40.651974,-73.777438,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757378713.41,2025-09-09T00:45:13Z,40.645844,-73.811172,120.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,LGA,22,1757378724.99,2025-09-09T00:45:24Z,40.777199,-73.877472,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757378771.64,2025-09-09T00:46:11Z,40.650936,-73.775177,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757378817.18,2025-09-09T00:46:57Z,40.646155,-73.811817,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1757378819.22,2025-09-09T00:46:59Z,40.77791,-73.876908,210.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1757378822.64,2025-09-09T00:47:02Z,40.781696,-73.877258,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757378867.15,2025-09-09T00:47:47Z,40.652206,-73.777954,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757378870.53,2025-09-09T00:47:50Z,40.645876,-73.811193,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757378874.52,2025-09-09T00:47:54Z,40.778119,-73.876752,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757378890.02,2025-09-09T00:48:10Z,40.781774,-73.877423,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757378941.8,2025-09-09T00:49:01Z,40.778503,-73.876404,210.9,a5cf82,N47360,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757378942.91,2025-09-09T00:49:02Z,40.646095,-73.811707,120.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
takeoff,LGA,13,1757378982.78,2025-09-09T00:49:42Z,40.77976,-73.873225,123.8,ad0919,N939WN,B737,BOEING 737-700,0
landing,JFK,13L,1757379034.18,2025-09-09T00:50:34Z,40.651772,-73.777023,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757379046.14,2025-09-09T00:50:46Z,40.632783,-73.76461,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,22,1757379053.65,2025-09-09T00:50:53Z,40.770985,-73.882417,180.0,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757379056.99,2025-09-09T00:50:56Z,40.645878,-73.811234,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1757379094.72,2025-09-09T00:51:34Z,40.777405,-73.877335,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757379179.39,2025-09-09T00:52:59Z,40.64484,-73.808961,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1757379194.73,2025-09-09T00:53:14Z,40.780346,-73.874924,210.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,LGA,13,1757379215.42,2025-09-09T00:53:35Z,40.781401,-73.876674,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757379222.18,2025-09-09T00:53:42Z,40.651672,-73.776767,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757379254.2,2025-09-09T00:54:14Z,40.645748,-73.810912,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1757379267.65,2025-09-09T00:54:27Z,40.777645,-73.877136,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757379281.59,2025-09-09T00:54:41Z,40.780952,-73.875717,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757379323.23,2025-09-09T00:55:23Z,40.649597,-73.772202,120.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1757379348.83,2025-09-09T00:55:48Z,40.775722,-73.878703,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757379355.61,2025-09-09T00:55:55Z,40.780403,-73.874557,120.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,13R,1757379363.5,2025-09-09T00:56:03Z,40.64613,-73.811752,120.9,a69463,N523DE,A21N,,0
takeoff,JFK,13R,1757379419.18,2025-09-09T00:56:59Z,40.646039,-73.811536,120.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1757379448.89,2025-09-09T00:57:28Z,40.776548,-73.878047,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757379487.95,2025-09-09T00:58:07Z,40.650985,-73.775222,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1757379493.0,2025-09-09T00:58:13Z,40.644852,-73.805076,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757379507.82,2025-09-09T00:58:27Z,40.77681,-73.877823,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757379514.26,2025-09-09T00:58:34Z,40.64683,-73.813315,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1757379519.89,2025-09-09T00:58:39Z,40.649484,-73.815563,264.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
