type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1700357562.48,2023-11-19T01:32:42Z,40.780494,-73.874754,300.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,13,1700357711.46,2023-11-19T01:35:11Z,40.776036,-73.867763,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700357718.02,2023-11-19T01:35:18Z,40.774919,-73.868387,315.0,a24c99,N24715,B737,BOEING 737-700,0
landing,JFK,13R,1700357740.67,2023-11-19T01:35:40Z,40.641733,-73.792966,106.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1700357765.48,2023-11-19T01:36:05Z,40.64171,-73.792903,106.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,LGA,22,1700357878.69,2023-11-19T01:37:58Z,40.777875,-73.871446,185.6,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1700357971.64,2023-11-19T01:39:31Z,40.779109,-73.872804,253.1,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,31,1700357972.08,2023-11-19T01:39:32Z,40.773709,-73.86678,258.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700357972.51,2023-11-19T01:39:32Z,40.775562,-73.86676,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700358034.39,2023-11-19T01:40:34Z,40.777712,-73.871259,123.8,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,31,1700358060.55,2023-11-19T01:41:00Z,40.77681,-73.870743,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700358148.7,2023-11-19T01:42:28Z,40.778297,-73.872482,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,31,1700358193.97,2023-11-19T01:43:13Z,40.778126,-73.870636,281.2,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700358269.61,2023-11-19T01:44:29Z,40.774023,-73.865126,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1700358305.76,2023-11-19T01:45:05Z,40.777863,-73.871384,177.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700358305.76,2023-11-19T01:45:05Z,40.777863,-73.871384,177.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700358363.0,2023-11-19T01:46:03Z,40.77467,-73.866486,120.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,22,1700358524.1,2023-11-19T01:48:44Z,40.77911,-73.872742,255.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700358619.47,2023-11-19T01:50:19Z,40.778137,-73.870773,281.2,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,22,1700358725.15,2023-11-19T01:52:05Z,40.777863,-73.871399,196.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700358743.01,2023-11-19T01:52:23Z,40.777519,-73.870865,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700358815.63,2023-11-19T01:53:35Z,40.774418,-73.868169,270.0,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,31,1700358851.63,2023-11-19T01:54:11Z,40.778131,-73.870666,278.4,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700359065.05,2023-11-19T01:57:45Z,40.776909,-73.870884,300.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1700359933.8,2023-11-19T02:12:13Z,40.779015,-73.873116,247.5,a50c7c,N424WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700359990.92,2023-11-19T02:13:10Z,40.77816,-73.872238,115.3,a50c7c,N424WN,B737,BOEING 737-700,0
landing,LGA,13,1700360251.91,2023-11-19T02:17:31Z,40.77776,-73.871231,149.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700360288.28,2023-11-19T02:18:08Z,40.77649,-73.868715,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700360517.34,2023-11-19T02:21:57Z,40.778026,-73.870057,286.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,31,1700360578.56,2023-11-19T02:22:58Z,40.776833,-73.870789,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700360743.66,2023-11-19T02:25:43Z,40.776129,-73.86948,143.4,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,31,1700360817.98,2023-11-19T02:26:57Z,40.776867,-73.87085,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700361125.51,2023-11-19T02:32:05Z,40.777863,-73.871414,177.2,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,22,1700361125.51,2023-11-19T02:32:05Z,40.777863,-73.871414,177.2,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,04R,1700361379.91,2023-11-19T02:36:19Z,40.639312,-73.759507,30.9,06a1e6,A7-BFI,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1700361379.91,2023-11-19T02:36:19Z,40.639312,-73.759507,30.9,06a1e6,A7-BFI,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1700361427.19,2023-11-19T02:37:07Z,40.776798,-73.870712,303.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700362001.34,2023-11-19T02:46:41Z,40.780506,-73.874771,300.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700362001.34,2023-11-19T02:46:41Z,40.780506,-73.874771,300.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700362280.7,2023-11-19T02:51:20Z,40.778131,-73.87065,281.2,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700362361.96,2023-11-19T02:52:41Z,40.776164,-73.869511,143.4,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,31,1700362504.59,2023-11-19T02:55:04Z,40.780156,-73.874037,303.8,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1700362512.86,2023-11-19T02:55:12Z,40.780587,-73.874957,295.3,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,22,1700362964.63,2023-11-19T03:02:44Z,40.777954,-73.871445,199.7,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700362987.12,2023-11-19T03:03:07Z,40.776672,-73.870438,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700363108.4,2023-11-19T03:05:08Z,40.776909,-73.870915,303.8,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,22,1700363160.24,2023-11-19T03:06:00Z,40.779087,-73.872833,255.9,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,31,1700363240.8,2023-11-19T03:07:20Z,40.778137,-73.870667,281.2,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700363278.98,2023-11-19T03:07:58Z,40.776661,-73.870392,120.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,31,1700363418.13,2023-11-19T03:10:18Z,40.774209,-73.867435,261.6,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700363439.92,2023-11-19T03:10:39Z,40.779027,-73.873131,247.5,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1700363545.75,2023-11-19T03:12:25Z,40.776385,-73.869854,129.4,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,22,1700363557.99,2023-11-19T03:12:37Z,40.77905,-73.873038,247.5,ad7828,N967WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700363670.6,2023-11-19T03:14:30Z,40.776306,-73.86969,120.9,ad7828,N967WN,B737,BOEING 737-700,0
landing,LGA,31,1700363787.97,2023-11-19T03:16:27Z,40.778131,-73.870635,281.2,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700363925.16,2023-11-19T03:18:45Z,40.774246,-73.865616,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,31,1700364405.82,2023-11-19T03:26:45Z,40.779155,-73.87207,292.5,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700364433.34,2023-11-19T03:27:13Z,40.780529,-73.874817,303.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,22,1700364942.45,2023-11-19T03:35:42Z,40.77903,-73.873093,247.5,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700365074.88,2023-11-19T03:37:54Z,40.776094,-73.869449,149.1,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,31,1700365453.12,2023-11-19T03:44:13Z,40.778183,-73.87175,278.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700365543.18,2023-11-19T03:45:43Z,40.77911,-73.872787,253.1,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700365558.48,2023-11-19T03:45:58Z,40.774704,-73.866562,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700365691.41,2023-11-19T03:48:11Z,40.778201,-73.872102,270.0,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1700365742.97,2023-11-19T03:49:02Z,40.641689,-73.792847,109.7,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1700365770.93,2023-11-19T03:49:30Z,40.776292,-73.869932,165.9,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700365830.95,2023-11-19T03:50:30Z,40.775,-73.868996,165.9,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1700365858.35,2023-11-19T03:50:58Z,40.641678,-73.792831,109.7,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1700365879.44,2023-11-19T03:51:19Z,40.779109,-73.872804,255.9,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,31,1700365934.28,2023-11-19T03:52:14Z,40.780483,-73.874725,303.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1700366035.26,2023-11-19T03:53:55Z,40.775024,-73.869542,146.2,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700366095.77,2023-11-19T03:54:55Z,40.776215,-73.869492,120.9,ab5afe,N8302F,B738,BOEING 737-800,0
landing,LGA,31,1700366184.77,2023-11-19T03:56:24Z,40.778217,-73.871796,272.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700366289.31,2023-11-19T03:58:09Z,40.776118,-73.86948,146.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1700366423.45,2023-11-19T04:00:23Z,40.778996,-73.873138,247.5,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700366599.79,2023-11-19T04:03:19Z,40.774197,-73.865516,126.6,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1700366780.02,2023-11-19T04:06:20Z,40.77911,-73.872803,253.1,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,22,1700366786.79,2023-11-19T04:06:26Z,40.778969,-73.873225,247.5,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,13,1700367417.77,2023-11-19T04:16:57Z,40.776833,-73.870758,123.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700367455.31,2023-11-19T04:17:35Z,40.774674,-73.866499,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,22,1700367461.71,2023-11-19T04:17:41Z,40.779015,-73.8731,247.5,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700367561.16,2023-11-19T04:19:21Z,40.77599,-73.869573,157.5,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,31,1700367834.17,2023-11-19T04:23:54Z,40.77911,-73.872787,258.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700367954.92,2023-11-19T04:25:54Z,40.776001,-73.867685,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1700367988.67,2023-11-19T04:26:28Z,40.77911,-73.872772,258.8,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700367996.86,2023-11-19T04:26:36Z,40.778992,-73.873178,250.3,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,13R,1700368031.01,2023-11-19T04:27:11Z,40.639206,-73.793671,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1700368080.95,2023-11-19T04:28:00Z,40.644184,-73.771011,188.4,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1700368091.84,2023-11-19T04:28:11Z,40.643497,-73.771606,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,13R,1700368103.51,2023-11-19T04:28:23Z,40.640396,-73.796249,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1700368125.75,2023-11-19T04:28:45Z,40.777875,-73.871477,188.4,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1700368132.02,2023-11-19T04:28:52Z,40.63488,-73.784134,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700368201.67,2023-11-19T04:30:01Z,40.775837,-73.869736,165.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1700368209.61,2023-11-19T04:30:09Z,40.634903,-73.784164,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1700368263.38,2023-11-19T04:31:03Z,40.779109,-73.872788,253.1,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700368306.53,2023-11-19T04:31:46Z,40.778034,-73.871933,123.8,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,13R,1700387810.8,2023-11-19T09:56:50Z,40.634866,-73.784086,120.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,13R,1700387810.8,2023-11-19T09:56:50Z,40.634866,-73.784086,120.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,31L,1700389771.37,2023-11-19T10:29:31Z,40.640139,-73.798552,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1700389771.37,2023-11-19T10:29:31Z,40.640139,-73.798552,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,04,1700393580.64,2023-11-19T11:33:00Z,40.779041,-73.878464,30.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700393623.83,2023-11-19T11:33:43Z,40.779667,-73.876955,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,31R,1700393765.84,2023-11-19T11:36:05Z,40.652035,-73.777634,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700393766.87,2023-11-19T11:36:06Z,40.652137,-73.777875,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1700395534.49,2023-11-19T12:05:34Z,40.776203,-73.874176,132.2,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1700395821.64,2023-11-19T12:10:21Z,40.776048,-73.874068,132.2,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,31L,1700395993.75,2023-11-19T12:13:13Z,40.639498,-73.797086,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1700398352.33,2023-11-19T12:52:32Z,40.652424,-73.778412,298.1,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,31R,1700398573.35,2023-11-19T12:56:13Z,40.65263,-73.778885,295.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700398574.36,2023-11-19T12:56:14Z,40.652721,-73.779099,295.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700399481.85,2023-11-19T13:11:21Z,40.62925,-73.76918,247.5,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1700399486.06,2023-11-19T13:11:26Z,40.629284,-73.76944,247.5,a5e29a,N479AS,B739,BOEING 737-900,0
landing,LGA,13,1700400237.96,2023-11-19T13:23:57Z,40.777084,-73.874435,143.4,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700400237.96,2023-11-19T13:23:57Z,40.777084,-73.874435,143.4,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,04,1700401201.12,2023-11-19T13:40:01Z,40.778881,-73.878601,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700401237.16,2023-11-19T13:40:37Z,40.779691,-73.877017,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700401452.88,2023-11-19T13:44:12Z,40.633713,-73.784454,298.1,ae4a81,09-0525,GLF5,Gulfstream Aerospace C-37B,1
landing,JFK,22L,1700401573.83,2023-11-19T13:46:13Z,40.633324,-73.764374,225.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700401587.34,2023-11-19T13:46:27Z,40.63242,-73.766113,239.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700402451.98,2023-11-19T14:00:51Z,40.779749,-73.877127,120.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700402451.98,2023-11-19T14:00:51Z,40.779749,-73.877127,120.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700404303.26,2023-11-19T14:31:43Z,40.778352,-73.873147,92.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700404303.26,2023-11-19T14:31:43Z,40.778352,-73.873147,92.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1700404848.21,2023-11-19T14:40:48Z,40.776781,-73.870681,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700404850.22,2023-11-19T14:40:50Z,40.776688,-73.870479,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1700405247.87,2023-11-19T14:47:27Z,40.636519,-73.769167,177.2,a6caa1,N537CA,B744,,0
takeoff,JFK,22R,1700405249.88,2023-11-19T14:47:29Z,40.636391,-73.76918,180.0,a6caa1,N537CA,B744,,0
landing,JFK,13L,1700405255.87,2023-11-19T14:47:35Z,40.648624,-73.774826,112.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
