type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1714176457.03,2024-04-27T00:07:37Z,40.649082,-73.771255,129.4,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714176481.01,2024-04-27T00:08:01Z,40.634708,-73.763107,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,22,1714176538.88,2024-04-27T00:08:58Z,40.773697,-73.879936,185.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714176548.42,2024-04-27T00:09:08Z,40.648533,-73.770706,165.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714176568.3,2024-04-27T00:09:28Z,40.634308,-73.779007,225.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714176574.21,2024-04-27T00:09:34Z,40.773537,-73.882004,33.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714176628.9,2024-04-27T00:10:28Z,40.773604,-73.879936,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1714176655.99,2024-04-27T00:10:55Z,40.636019,-73.762098,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1714176698.25,2024-04-27T00:11:38Z,40.773674,-73.87992,185.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1714176700.34,2024-04-27T00:11:40Z,40.777668,-73.873962,75.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714176700.46,2024-04-27T00:11:40Z,40.64953,-73.815656,281.2,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1714176719.19,2024-04-27T00:11:59Z,40.647936,-73.771352,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714176722.03,2024-04-27T00:12:02Z,40.645992,-73.807588,300.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714176768.78,2024-04-27T00:12:48Z,40.781239,-73.876282,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714176794.01,2024-04-27T00:13:14Z,40.648304,-73.812683,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1714176816.72,2024-04-27T00:13:36Z,40.648017,-73.77143,261.6,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714176854.36,2024-04-27T00:14:14Z,40.648762,-73.770431,126.6,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714176865.97,2024-04-27T00:14:25Z,40.77697,-73.871063,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1714176900.12,2024-04-27T00:15:00Z,40.776083,-73.876674,75.9,a4cc5a,N408WN,B737,BOEING 737-700,0
landing,LGA,22,1714176919.91,2024-04-27T00:15:19Z,40.773491,-73.879944,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714176940.95,2024-04-27T00:15:40Z,40.649239,-73.814891,303.8,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714176978.67,2024-04-27T00:16:18Z,40.648762,-73.770813,135.0,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714177045.66,2024-04-27T00:17:25Z,40.651439,-73.776205,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714177080.38,2024-04-27T00:18:00Z,40.649461,-73.815282,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1714177094.79,2024-04-27T00:18:14Z,40.776112,-73.878326,199.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714177099.15,2024-04-27T00:18:19Z,40.781099,-73.876003,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714177104.44,2024-04-27T00:18:24Z,40.778992,-73.87555,300.9,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714177162.24,2024-04-27T00:19:22Z,40.648227,-73.812519,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714177164.3,2024-04-27T00:19:24Z,40.648693,-73.770291,129.4,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714177176.24,2024-04-27T00:19:36Z,40.779993,-73.877657,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714177271.32,2024-04-27T00:21:11Z,40.652767,-73.779205,123.8,c0054f,C-FCAG,C560,CESSNA 560 Citation Ultra,0
takeoff,JFK,31L,1714177298.88,2024-04-27T00:21:38Z,40.649542,-73.8155,292.5,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1714177329.36,2024-04-27T00:22:09Z,40.773627,-73.879967,182.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714177374.89,2024-04-27T00:22:54Z,40.649208,-73.814667,300.9,a5939c,N459AS,B739,BOEING 737-900,0
landing,JFK,13L,1714177400.56,2024-04-27T00:23:20Z,40.651125,-73.775534,120.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31R,1714177401.36,2024-04-27T00:23:21Z,40.653441,-73.783477,300.9,c0054f,C-FCAG,C560,CESSNA 560 Citation Ultra,0
takeoff,JFK,31L,1714177404.6,2024-04-27T00:23:24Z,40.646667,-73.809067,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714177433.98,2024-04-27T00:23:53Z,40.648247,-73.812576,300.9,710024,HZ-SKY4,A319,AIRBUS A-319,8
takeoff,LGA,31,1714177491.34,2024-04-27T00:24:51Z,40.780621,-73.87738,300.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1714177497.86,2024-04-27T00:24:57Z,40.782169,-73.878235,84.4,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,13L,1714177531.84,2024-04-27T00:25:31Z,40.649014,-73.77092,123.8,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714177537.66,2024-04-27T00:25:37Z,40.649554,-73.815641,284.1,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1714177615.89,2024-04-27T00:26:55Z,40.775175,-73.879186,210.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714177620.68,2024-04-27T00:27:00Z,40.649228,-73.814735,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714177635.28,2024-04-27T00:27:15Z,40.648564,-73.769947,120.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1714177699.67,2024-04-27T00:28:19Z,40.779991,-73.87764,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714177702.65,2024-04-27T00:28:22Z,40.649059,-73.814362,300.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,LGA,04,1714177755.01,2024-04-27T00:29:15Z,40.776094,-73.876674,73.1,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1714177791.12,2024-04-27T00:29:51Z,40.7761,-73.878326,191.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714177803.47,2024-04-27T00:30:03Z,40.64867,-73.813492,300.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,31,1714177806.11,2024-04-27T00:30:06Z,40.779493,-73.87502,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1714177821.34,2024-04-27T00:30:21Z,40.651113,-73.775534,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,22R,1714177829.1,2024-04-27T00:30:29Z,40.645214,-73.770905,182.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714177833.4,2024-04-27T00:30:33Z,40.636496,-73.761708,209.5,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1714177899.44,2024-04-27T00:31:39Z,40.648796,-73.770416,120.9,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,22,1714177913.15,2024-04-27T00:31:53Z,40.773777,-73.879913,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714177947.12,2024-04-27T00:32:27Z,40.77673,-73.870575,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714177984.36,2024-04-27T00:33:04Z,40.77372,-73.879936,185.6,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1714178024.79,2024-04-27T00:33:44Z,40.6474,-73.81459,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714178071.41,2024-04-27T00:34:31Z,40.648693,-73.770218,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714178124.42,2024-04-27T00:35:24Z,40.649496,-73.815391,292.5,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1714178125.32,2024-04-27T00:35:25Z,40.774532,-73.879639,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714178149.3,2024-04-27T00:35:49Z,40.647377,-73.814514,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1714178162.15,2024-04-27T00:36:02Z,40.651314,-73.775986,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714178193.25,2024-04-27T00:36:33Z,40.646725,-73.809204,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714178200.84,2024-04-27T00:36:40Z,40.649563,-73.815582,282.7,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1714178218.94,2024-04-27T00:36:58Z,40.776192,-73.876007,53.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714178260.38,2024-04-27T00:37:40Z,40.64661,-73.808975,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714178267.3,2024-04-27T00:37:47Z,40.648436,-73.770634,165.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714178268.66,2024-04-27T00:37:48Z,40.779109,-73.8758,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714178272.8,2024-04-27T00:37:52Z,40.773457,-73.879944,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714178285.95,2024-04-27T00:38:05Z,40.770664,-73.859604,160.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714178300.09,2024-04-27T00:38:20Z,40.648315,-73.812698,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13L,1714178330.67,2024-04-27T00:38:50Z,40.648853,-73.770584,123.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714178339.54,2024-04-27T00:38:59Z,40.649586,-73.815491,298.1,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1714178360.04,2024-04-27T00:39:20Z,40.773525,-73.879944,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714178413.19,2024-04-27T00:40:13Z,40.651257,-73.775833,123.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714178431.76,2024-04-27T00:40:31Z,40.640104,-73.774333,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714178442.86,2024-04-27T00:40:42Z,40.773697,-73.87992,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714178523.95,2024-04-27T00:42:03Z,40.648808,-73.770447,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714178548.13,2024-04-27T00:42:28Z,40.634389,-73.778874,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714178632.72,2024-04-27T00:43:52Z,40.774681,-73.879532,208.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,13L,1714178650.48,2024-04-27T00:44:10Z,40.648518,-73.770057,129.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714178675.09,2024-04-27T00:44:35Z,40.649402,-73.81511,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714178680.36,2024-04-27T00:44:40Z,40.646621,-73.808977,300.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1714178712.69,2024-04-27T00:45:12Z,40.648258,-73.812607,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714178717.85,2024-04-27T00:45:17Z,40.649197,-73.814636,300.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714178728.31,2024-04-27T00:45:28Z,40.775722,-73.878344,171.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714178733.24,2024-04-27T00:45:33Z,40.78038,-73.874512,123.8,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714178797.36,2024-04-27T00:46:37Z,40.776215,-73.87825,202.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714178852.91,2024-04-27T00:47:32Z,40.649036,-73.814301,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,13L,1714178869.96,2024-04-27T00:47:49Z,40.649077,-73.771055,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1714178871.85,2024-04-27T00:47:51Z,40.775606,-73.868216,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714178893.08,2024-04-27T00:48:13Z,40.773674,-73.87992,185.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714178914.64,2024-04-27T00:48:34Z,40.647114,-73.813934,120.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,13L,1714178971.23,2024-04-27T00:49:31Z,40.647491,-73.767609,120.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1714178975.38,2024-04-27T00:49:35Z,40.774605,-73.879608,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714179044.14,2024-04-27T00:50:44Z,40.649208,-73.814682,300.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,LGA,22,1714179059.89,2024-04-27T00:50:59Z,40.773685,-73.879951,188.4,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714179068.68,2024-04-27T00:51:08Z,40.7803,-73.874329,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714179132.51,2024-04-27T00:52:12Z,40.649356,-73.814985,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,LGA,22,1714179136.48,2024-04-27T00:52:16Z,40.777049,-73.877688,210.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,13L,1714179151.25,2024-04-27T00:52:31Z,40.648293,-73.769806,140.6,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1714179234.33,2024-04-27T00:53:54Z,40.773825,-73.879936,188.4,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,13L,1714179236.33,2024-04-27T00:53:56Z,40.651222,-73.775803,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714179241.83,2024-04-27T00:54:01Z,40.649414,-73.815126,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714179255.94,2024-04-27T00:54:15Z,40.64827,-73.812607,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714179306.89,2024-04-27T00:55:06Z,40.648201,-73.812469,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714179320.4,2024-04-27T00:55:20Z,40.776798,-73.877853,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714179322.01,2024-04-27T00:55:22Z,40.776043,-73.876862,59.1,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,22L,1714179333.98,2024-04-27T00:55:33Z,40.636414,-73.761786,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1714179345.64,2024-04-27T00:55:45Z,40.779516,-73.876643,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714179349.76,2024-04-27T00:55:49Z,40.649111,-73.771133,120.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1714179370.89,2024-04-27T00:56:10Z,40.649193,-73.814657,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714179401.09,2024-04-27T00:56:41Z,40.64612,-73.807869,300.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,22,1714179439.19,2024-04-27T00:57:19Z,40.773708,-73.879959,185.6,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,04,1714179456.71,2024-04-27T00:57:36Z,40.777542,-73.87439,64.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714179491.31,2024-04-27T00:58:11Z,40.64903,-73.770915,122.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1714179517.8,2024-04-27T00:58:37Z,40.64583,-73.811131,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714179618.51,2024-04-27T01:00:18Z,40.645992,-73.807588,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714179619.77,2024-04-27T01:00:19Z,40.773491,-73.879944,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714179628.18,2024-04-27T01:00:28Z,40.649494,-73.815384,298.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714179711.57,2024-04-27T01:01:51Z,40.649519,-73.8155,286.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1714179735.91,2024-04-27T01:02:15Z,40.773708,-73.879929,182.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714179770.49,2024-04-27T01:02:50Z,40.779516,-73.876643,300.9,a4cc5a,N408WN,B737,BOEING 737-700,0
takeoff,LGA,31,1714179791.6,2024-04-27T01:03:11Z,40.780575,-73.877289,303.8,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1714179825.85,2024-04-27T01:03:45Z,40.780808,-73.877735,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1714179846.73,2024-04-27T01:04:06Z,40.646656,-73.809036,300.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1714179865.64,2024-04-27T01:04:25Z,40.647388,-73.814545,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1714179881.34,2024-04-27T01:04:41Z,40.775047,-73.879249,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714179920.09,2024-04-27T01:05:20Z,40.648704,-73.770759,140.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714179932.67,2024-04-27T01:05:32Z,40.649265,-73.814819,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1714179953.05,2024-04-27T01:05:53Z,40.645143,-73.809586,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1714179989.79,2024-04-27T01:06:29Z,40.776134,-73.878342,202.5,aae757,N801UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714180016.21,2024-04-27T01:06:56Z,40.648553,-73.770665,157.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714180086.32,2024-04-27T01:08:06Z,40.651417,-73.77623,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714180091.34,2024-04-27T01:08:11Z,40.769314,-73.858353,132.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714180119.91,2024-04-27T01:08:39Z,40.633901,-73.76383,213.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714180134.89,2024-04-27T01:08:54Z,40.774267,-73.879795,196.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714180176.33,2024-04-27T01:09:36Z,40.634548,-73.778717,213.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714180215.85,2024-04-27T01:10:15Z,40.64953,-73.815484,289.7,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1714180216.3,2024-04-27T01:10:16Z,40.63596,-73.762129,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1714180224.97,2024-04-27T01:10:24Z,40.776054,-73.87677,67.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714180252.24,2024-04-27T01:10:52Z,40.634191,-73.78059,286.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714180269.99,2024-04-27T01:11:09Z,40.647308,-73.771851,146.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714180301.39,2024-04-27T01:11:41Z,40.779877,-73.873444,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1714180306.97,2024-04-27T01:11:46Z,40.773582,-73.879929,185.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714180351.41,2024-04-27T01:12:31Z,40.649059,-73.771042,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1714180394.26,2024-04-27T01:13:14Z,40.780924,-73.875644,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714180404.6,2024-04-27T01:13:24Z,40.646599,-73.808929,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714180406.6,2024-04-27T01:13:26Z,40.773453,-73.879951,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714180431.71,2024-04-27T01:13:51Z,40.649529,-73.815628,281.2,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1714180456.26,2024-04-27T01:14:16Z,40.648192,-73.812457,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714180470.58,2024-04-27T01:14:30Z,40.630795,-73.766327,219.4,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,LGA,22,1714180476.08,2024-04-27T01:14:36Z,40.773514,-73.879974,185.6,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,13L,1714180477.31,2024-04-27T01:14:37Z,40.649018,-73.771009,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714180577.68,2024-04-27T01:16:17Z,40.773766,-73.879944,182.8,aab0de,N7882B,B737,BOEING 737-700,0
landing,JFK,31R,1714180593.52,2024-04-27T01:16:33Z,40.648006,-73.771477,264.4,a8712a,N643JB,A320,AIRBUS A-320,0
