type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1677547402.48,2023-02-28T01:23:22Z,40.776944,-73.870978,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1677547442.44,2023-02-28T01:24:02Z,40.777724,-73.873506,267.2,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677547790.28,2023-02-28T01:29:50Z,40.622726,-73.786682,171.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1677547974.01,2023-02-28T01:32:54Z,40.772079,-73.861115,334.7,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677548128.01,2023-02-28T01:35:28Z,40.622798,-73.786786,191.2,4007ee,G-YMMC,B772,BOEING 777-200,0
takeoff,JFK,22R,1677548664.38,2023-02-28T01:44:24Z,40.622749,-73.786697,174.4,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1677548707.62,2023-02-28T01:45:07Z,40.622786,-73.78677,174.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677548803.52,2023-02-28T01:46:43Z,40.774509,-73.879807,208.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677548935.9,2023-02-28T01:48:55Z,40.622926,-73.786739,194.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677549017.01,2023-02-28T01:50:17Z,40.642222,-73.758696,348.8,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677549235.85,2023-02-28T01:53:55Z,40.622844,-73.78677,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1677549344.88,2023-02-28T01:55:44Z,40.641104,-73.758711,5.6,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1677549346.92,2023-02-28T01:55:46Z,40.641326,-73.758696,2.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1677549349.92,2023-02-28T01:55:49Z,40.623367,-73.784485,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677549359.27,2023-02-28T01:55:59Z,40.623228,-73.786552,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677549425.47,2023-02-28T01:57:05Z,40.622704,-73.786652,171.6,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22R,1677549571.17,2023-02-28T01:59:31Z,40.622967,-73.786743,205.3,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1677549571.17,2023-02-28T01:59:31Z,40.622967,-73.786743,205.3,a2228b,N237AK,B739,BOEING 737-900,0
landing,LGA,13,1677549685.65,2023-02-28T02:01:25Z,40.77776,-73.873505,81.6,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677549686.52,2023-02-28T02:01:26Z,40.77776,-73.873459,81.6,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1677550043.47,2023-02-28T02:07:23Z,40.779121,-73.875946,210.9,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677550048.06,2023-02-28T02:07:28Z,40.622795,-73.786682,174.4,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1677550365.93,2023-02-28T02:12:45Z,40.770915,-73.881215,33.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1677550466.83,2023-02-28T02:14:26Z,40.776123,-73.867935,303.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677550474.7,2023-02-28T02:14:34Z,40.622984,-73.786708,199.7,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,31,1677550720.46,2023-02-28T02:18:40Z,40.779283,-73.876143,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677551009.91,2023-02-28T02:23:29Z,40.622704,-73.78508,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677551053.17,2023-02-28T02:24:13Z,40.622751,-73.785054,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1677551361.18,2023-02-28T02:29:21Z,40.774581,-73.87967,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1677551641.13,2023-02-28T02:34:01Z,40.770618,-73.881561,73.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1677552086.45,2023-02-28T02:41:26Z,40.777588,-73.872345,115.3,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677552298.8,2023-02-28T02:44:58Z,40.773662,-73.864361,123.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677552373.72,2023-02-28T02:46:13Z,40.622715,-73.786652,168.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1677552542.15,2023-02-28T02:49:02Z,40.77187,-73.860912,149.1,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677553146.18,2023-02-28T02:59:06Z,40.777519,-73.872177,118.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677553323.62,2023-02-28T03:02:03Z,40.623089,-73.786661,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677553339.13,2023-02-28T03:02:19Z,40.622728,-73.78663,168.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1677553805.96,2023-02-28T03:10:05Z,40.772277,-73.861505,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1677553812.31,2023-02-28T03:10:12Z,40.622738,-73.786667,171.6,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1677553814.49,2023-02-28T03:10:14Z,40.772545,-73.862052,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1677553929.94,2023-02-28T03:12:09Z,40.637567,-73.774114,357.2,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1677554286.79,2023-02-28T03:18:06Z,40.779749,-73.876877,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677554286.79,2023-02-28T03:18:06Z,40.779749,-73.876877,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,04L,1677554656.84,2023-02-28T03:24:16Z,40.623147,-73.784726,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677554660.34,2023-02-28T03:24:20Z,40.623857,-73.784148,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,13,1677554813.03,2023-02-28T03:26:53Z,40.771043,-73.859118,146.2,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,31,1677554892.99,2023-02-28T03:28:12Z,40.774441,-73.867645,306.6,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677554912.88,2023-02-28T03:28:32Z,40.774681,-73.868057,306.6,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,22,1677555270.04,2023-02-28T03:34:30Z,40.776862,-73.876284,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,22,1677555270.04,2023-02-28T03:34:30Z,40.776862,-73.876284,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1677555546.83,2023-02-28T03:39:06Z,40.62267,-73.786677,171.6,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1677555655.62,2023-02-28T03:40:55Z,40.771986,-73.861022,340.3,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677555667.42,2023-02-28T03:41:07Z,40.772289,-73.861496,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677555831.56,2023-02-28T03:43:51Z,40.780237,-73.874161,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677555841.94,2023-02-28T03:44:01Z,40.622532,-73.785095,33.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1677556092.09,2023-02-28T03:48:12Z,40.780214,-73.875004,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677556119.61,2023-02-28T03:48:39Z,40.622898,-73.786774,202.5,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,22,1677556283.89,2023-02-28T03:51:23Z,40.781192,-73.872726,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677556407.97,2023-02-28T03:53:27Z,40.623699,-73.787109,225.0,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677556554.34,2023-02-28T03:55:54Z,40.623147,-73.787379,185.6,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1677556652.86,2023-02-28T03:57:32Z,40.774931,-73.865454,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677556677.55,2023-02-28T03:57:57Z,40.622715,-73.786743,174.4,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1677556774.88,2023-02-28T03:59:34Z,40.780319,-73.873428,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677556835.98,2023-02-28T04:00:35Z,40.623734,-73.787109,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677556898.68,2023-02-28T04:01:38Z,40.623093,-73.787308,168.8,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677556903.49,2023-02-28T04:01:43Z,40.622274,-73.785319,75.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1677556936.9,2023-02-28T04:02:16Z,40.776234,-73.869854,165.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677557128.5,2023-02-28T04:05:28Z,40.624924,-73.783325,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677557362.68,2023-02-28T04:09:22Z,40.622775,-73.786723,177.2,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1677557716.78,2023-02-28T04:15:16Z,40.62274,-73.786708,182.8,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22R,1677557794.55,2023-02-28T04:16:34Z,40.622961,-73.786739,202.5,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677557794.55,2023-02-28T04:16:34Z,40.622961,-73.786739,202.5,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677557815.54,2023-02-28T04:16:55Z,40.6231,-73.786645,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677557830.59,2023-02-28T04:17:10Z,40.622681,-73.786697,171.6,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1677558544.08,2023-02-28T04:29:04Z,40.779085,-73.875831,61.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,13,1677558632.56,2023-02-28T04:30:32Z,40.77776,-73.873383,87.2,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,LGA,13,1677558697.27,2023-02-28T04:31:37Z,40.780226,-73.87413,115.3,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1677559025.99,2023-02-28T04:37:05Z,40.779667,-73.876939,210.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1677559025.99,2023-02-28T04:37:05Z,40.779667,-73.876939,210.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1677559379.95,2023-02-28T04:42:59Z,40.780266,-73.87413,126.6,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677559381.42,2023-02-28T04:43:01Z,40.78022,-73.874054,126.6,a6045d,N487UA,A320,AIRBUS A-320,0
landing,LGA,22,1677559629.15,2023-02-28T04:47:09Z,40.781215,-73.87271,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1677560246.88,2023-02-28T04:57:26Z,40.647629,-73.808548,312.2,89639b,A6-EOB,A388,AIRBUS A-380-800,0
landing,JFK,22R,1677560631.51,2023-02-28T05:03:51Z,40.624809,-73.785309,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677560649.07,2023-02-28T05:04:09Z,40.623717,-73.786162,210.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677560649.07,2023-02-28T05:04:09Z,40.623717,-73.786162,210.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1677560670.03,2023-02-28T05:04:30Z,40.624821,-73.785309,210.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677560719.39,2023-02-28T05:05:19Z,40.622738,-73.786697,174.4,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677560881.48,2023-02-28T05:08:01Z,40.622716,-73.786723,174.4,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677561239.34,2023-02-28T05:13:59Z,40.623001,-73.786713,205.3,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677561246.53,2023-02-28T05:14:06Z,40.622749,-73.786697,174.4,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677561909.59,2023-02-28T05:25:09Z,40.622647,-73.786677,174.4,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677562320.5,2023-02-28T05:32:00Z,40.622693,-73.786786,188.4,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1677564003.58,2023-02-28T06:00:03Z,40.622786,-73.786739,171.6,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677564003.58,2023-02-28T06:00:03Z,40.622786,-73.786739,171.6,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677567131.47,2023-02-28T06:52:11Z,40.623093,-73.786667,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677567144.84,2023-02-28T06:52:24Z,40.622692,-73.786636,168.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1677567679.96,2023-02-28T07:01:19Z,40.622875,-73.786743,194.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677567683.99,2023-02-28T07:01:23Z,40.622761,-73.786697,174.4,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677567777.58,2023-02-28T07:02:57Z,40.622961,-73.786708,199.7,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677567777.58,2023-02-28T07:02:57Z,40.622961,-73.786708,199.7,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677570919.02,2023-02-28T07:55:19Z,40.622821,-73.786848,205.3,a3f579,N354UP,B763,BOEING 767-300,0
landing,JFK,22R,1677571782.58,2023-02-28T08:09:42Z,40.623647,-73.786255,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1677571810.44,2023-02-28T08:10:10Z,40.622786,-73.786708,177.2,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1677572497.95,2023-02-28T08:21:37Z,40.623252,-73.786552,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677572515.44,2023-02-28T08:21:55Z,40.622761,-73.786819,185.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1677576641.16,2023-02-28T09:30:41Z,40.64772,-73.762573,300.9,a26be1,N255UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31R,1677576655.04,2023-02-28T09:30:55Z,40.64839,-73.764017,303.8,a26be1,N255UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22R,1677576954.38,2023-02-28T09:35:54Z,40.622932,-73.786758,171.6,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677576964.55,2023-02-28T09:36:04Z,40.622772,-73.786743,174.4,a9f655,N741AV,A319,AIRBUS A-319,0
landing,JFK,31R,1677578685.9,2023-02-28T10:04:45Z,40.64853,-73.764283,309.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677579464.98,2023-02-28T10:17:44Z,40.634157,-73.780512,278.4,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1677579646.03,2023-02-28T10:20:46Z,40.635751,-73.784008,331.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1677580025.36,2023-02-28T10:27:05Z,40.623997,-73.785959,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677580071.89,2023-02-28T10:27:51Z,40.62274,-73.786708,174.4,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22R,1677580127.69,2023-02-28T10:28:47Z,40.622728,-73.786723,174.4,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677580127.69,2023-02-28T10:28:47Z,40.622728,-73.786723,174.4,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1677581288.95,2023-02-28T10:48:08Z,40.64613,-73.759048,300.9,a06bcc,N126UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1677581957.85,2023-02-28T10:59:17Z,40.641151,-73.758713,5.6,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1677582515.73,2023-02-28T11:08:35Z,40.622868,-73.786723,191.2,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677582519.66,2023-02-28T11:08:39Z,40.622726,-73.786682,171.6,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1677582849.76,2023-02-28T11:14:09Z,40.776839,-73.875457,213.8,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677583525.21,2023-02-28T11:25:25Z,40.622262,-73.785319,73.1,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,04L,1677583656.56,2023-02-28T11:27:36Z,40.622292,-73.785355,73.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677583656.56,2023-02-28T11:27:36Z,40.622292,-73.785355,73.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1677583903.63,2023-02-28T11:31:43Z,40.779385,-73.876373,303.8,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,31R,1677584130.97,2023-02-28T11:35:30Z,40.648192,-73.763534,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677584314.32,2023-02-28T11:38:34Z,40.623081,-73.786697,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677584333.54,2023-02-28T11:38:53Z,40.622704,-73.786697,168.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1677584397.77,2023-02-28T11:39:57Z,40.623287,-73.786499,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677584413.71,2023-02-28T11:40:13Z,40.622795,-73.786728,171.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677584702.87,2023-02-28T11:45:02Z,40.772518,-73.860382,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677584702.87,2023-02-28T11:45:02Z,40.772518,-73.860382,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1677584889.07,2023-02-28T11:48:09Z,40.622949,-73.786739,202.5,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,13,1677585097.71,2023-02-28T11:51:37Z,40.778961,-73.875473,118.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677585097.71,2023-02-28T11:51:37Z,40.778961,-73.875473,118.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677585471.97,2023-02-28T11:57:51Z,40.776118,-73.882651,180.0,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,22,1677585471.97,2023-02-28T11:57:51Z,40.776118,-73.882651,180.0,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,31,1677585614.36,2023-02-28T12:00:14Z,40.778126,-73.874039,343.1,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1677585685.79,2023-02-28T12:01:25Z,40.77905,-73.875972,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677585686.42,2023-02-28T12:01:26Z,40.779099,-73.875931,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677586079.0,2023-02-28T12:07:59Z,40.623035,-73.786682,205.3,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677586087.73,2023-02-28T12:08:07Z,40.622704,-73.786652,171.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1677586211.81,2023-02-28T12:10:11Z,40.623089,-73.786661,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1677586213.88,2023-02-28T12:10:13Z,40.640639,-73.758789,8.4,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04L,1677586215.75,2023-02-28T12:10:15Z,40.622262,-73.785381,75.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677586220.77,2023-02-28T12:10:20Z,40.622807,-73.786774,177.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1677586239.12,2023-02-28T12:10:39Z,40.62274,-73.785054,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677586240.44,2023-02-28T12:10:40Z,40.623093,-73.786652,208.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677586257.26,2023-02-28T12:10:57Z,40.622681,-73.786786,174.4,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677586329.79,2023-02-28T12:12:09Z,40.623081,-73.786621,208.1,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677586337.43,2023-02-28T12:12:17Z,40.622903,-73.786677,194.1,ac10af,N877DN,B739,BOEING 737-900,0
landing,LGA,13,1677586435.57,2023-02-28T12:13:55Z,40.77903,-73.87561,90.0,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677586455.01,2023-02-28T12:14:15Z,40.776839,-73.875457,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04L,1677586458.73,2023-02-28T12:14:18Z,40.62228,-73.785355,61.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,LGA,13,1677586469.22,2023-02-28T12:14:29Z,40.776512,-73.868759,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1677586487.56,2023-02-28T12:14:47Z,40.62267,-73.785116,30.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1677586926.22,2023-02-28T12:22:06Z,40.772626,-73.860631,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677586929.06,2023-02-28T12:22:09Z,40.776455,-73.875748,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,04,1677587525.27,2023-02-28T12:32:05Z,40.77903,-73.875778,75.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677587525.27,2023-02-28T12:32:05Z,40.77903,-73.875778,75.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677587598.45,2023-02-28T12:33:18Z,40.622292,-73.785355,59.1,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677587598.45,2023-02-28T12:33:18Z,40.622292,-73.785355,59.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1677587700.69,2023-02-28T12:35:00Z,40.622269,-73.785339,67.5,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677587738.05,2023-02-28T12:35:38Z,40.623894,-73.784119,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677588096.09,2023-02-28T12:41:36Z,40.772137,-73.861162,320.6,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1677588213.4,2023-02-28T12:43:33Z,40.772564,-73.862106,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
