type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1745626036.45,2025-04-26T00:07:16Z,40.646267,-73.812073,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745626038.48,2025-04-26T00:07:18Z,40.780804,-73.877747,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745626061.36,2025-04-26T00:07:41Z,40.777794,-73.876999,210.9,ab4510,N825ST,BE20,BEECH 200 Super King Air,8
takeoff,LGA,13,1745626089.12,2025-04-26T00:08:09Z,40.779912,-73.873506,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745626100.11,2025-04-26T00:08:20Z,40.646295,-73.812114,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1745626133.43,2025-04-26T00:08:53Z,40.649117,-73.771301,129.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745626146.16,2025-04-26T00:09:06Z,40.776257,-73.878266,210.9,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,JFK,13R,1745626163.25,2025-04-26T00:09:23Z,40.646233,-73.812042,120.9,781d8d,B-221W,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1745626165.26,2025-04-26T00:09:25Z,40.645832,-73.811157,120.9,781d8d,B-221W,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1745626195.9,2025-04-26T00:09:55Z,40.781021,-73.875824,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745626223.66,2025-04-26T00:10:23Z,40.651323,-73.776034,120.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
landing,LGA,22,1745626249.86,2025-04-26T00:10:49Z,40.778399,-73.876502,210.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745626253.62,2025-04-26T00:10:53Z,40.646109,-73.811724,120.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745626282.43,2025-04-26T00:11:22Z,40.649494,-73.815521,258.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745626337.04,2025-04-26T00:12:17Z,40.645329,-73.809998,120.9,a60b1e,N489MC,B744,BOEING 747-400,0
landing,LGA,22,1745626340.11,2025-04-26T00:12:20Z,40.780563,-73.874741,210.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,13L,1745626350.65,2025-04-26T00:12:30Z,40.650776,-73.774816,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1745626406.33,2025-04-26T00:13:26Z,40.778771,-73.876206,210.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745626425.38,2025-04-26T00:13:45Z,40.648087,-73.816071,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745626429.14,2025-04-26T00:13:49Z,40.649208,-73.771332,120.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1745626436.91,2025-04-26T00:13:56Z,40.64953,-73.815469,286.9,293d7c,N695CA,CRJ9,,0
landing,LGA,22,1745626474.21,2025-04-26T00:14:34Z,40.777359,-73.877335,210.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745626508.85,2025-04-26T00:15:08Z,40.646301,-73.812134,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745626575.11,2025-04-26T00:16:15Z,40.651916,-73.777329,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1745626595.94,2025-04-26T00:16:35Z,40.774477,-73.879686,202.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745626604.64,2025-04-26T00:16:44Z,40.780203,-73.874146,123.8,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1745626605.75,2025-04-26T00:16:45Z,40.779981,-73.873662,123.8,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745626608.55,2025-04-26T00:16:48Z,40.646278,-73.812073,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,31,1745626631.25,2025-04-26T00:17:11Z,40.780254,-73.878159,312.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745626666.44,2025-04-26T00:17:46Z,40.646144,-73.811817,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1745626676.66,2025-04-26T00:17:56Z,40.774418,-73.879748,202.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745626703.64,2025-04-26T00:18:23Z,40.779739,-73.873169,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745626728.56,2025-04-26T00:18:48Z,40.77705,-73.877609,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,13R,1745626758.25,2025-04-26T00:19:18Z,40.646049,-73.8116,120.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1745626772.75,2025-04-26T00:19:32Z,40.781518,-73.878593,345.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745626819.14,2025-04-26T00:20:19Z,40.777645,-73.877136,210.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745626853.95,2025-04-26T00:20:53Z,40.64677,-73.813187,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745626892.48,2025-04-26T00:21:32Z,40.778458,-73.876434,210.9,abd010,N860NN,B738,BOEING 737-800,0
landing,JFK,13L,1745626899.16,2025-04-26T00:21:39Z,40.649996,-73.773053,123.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745626910.2,2025-04-26T00:21:50Z,40.646318,-73.812192,120.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745626964.67,2025-04-26T00:22:44Z,40.646132,-73.811802,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745626964.84,2025-04-26T00:22:44Z,40.645981,-73.811447,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,13L,1745626982.01,2025-04-26T00:23:02Z,40.651371,-73.776123,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745627006.52,2025-04-26T00:23:26Z,40.780186,-73.874069,123.8,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745627018.0,2025-04-26T00:23:38Z,40.645901,-73.811279,123.8,a36b73,N3196J,BCS3,,0
takeoff,JFK,13R,1745627073.69,2025-04-26T00:24:33Z,40.646141,-73.811783,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,22,1745627090.03,2025-04-26T00:24:50Z,40.77483,-73.879425,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1745627124.42,2025-04-26T00:25:24Z,40.649449,-73.771976,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745627126.94,2025-04-26T00:25:26Z,40.646505,-73.812597,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745627144.21,2025-04-26T00:25:44Z,40.778445,-73.876471,210.9,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,JFK,13R,1745627181.94,2025-04-26T00:26:21Z,40.646202,-73.811942,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1745627209.08,2025-04-26T00:26:49Z,40.777526,-73.877236,210.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,13L,1745627261.57,2025-04-26T00:27:41Z,40.650684,-73.774597,120.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745627262.23,2025-04-26T00:27:42Z,40.64562,-73.810647,120.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1745627321.32,2025-04-26T00:28:41Z,40.776123,-73.878372,210.9,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,13,1745627322.81,2025-04-26T00:28:42Z,40.781599,-73.877064,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745627333.63,2025-04-26T00:28:53Z,40.646132,-73.81177,120.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1745627373.62,2025-04-26T00:29:33Z,40.650822,-73.774948,120.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1745627399.76,2025-04-26T00:29:59Z,40.780563,-73.874895,123.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745627454.64,2025-04-26T00:30:54Z,40.774509,-73.879608,202.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745627464.2,2025-04-26T00:31:04Z,40.781685,-73.877243,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745627472.01,2025-04-26T00:31:12Z,40.777468,-73.870775,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745627504.39,2025-04-26T00:31:44Z,40.650925,-73.775146,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1745627524.67,2025-04-26T00:32:04Z,40.778457,-73.876471,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745627526.48,2025-04-26T00:32:06Z,40.782123,-73.878156,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745627531.49,2025-04-26T00:32:11Z,40.645923,-73.811287,123.8,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1745627536.06,2025-04-26T00:32:16Z,40.632683,-73.764679,210.9,3949ec,F-GSPM,B772,BOEING 777-200,0
takeoff,LGA,31,1745627545.24,2025-04-26T00:32:25Z,40.780761,-73.877657,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745627547.19,2025-04-26T00:32:27Z,40.648087,-73.816101,120.9,a7da65,N605FX,E550,,0
landing,JFK,13L,1745627571.85,2025-04-26T00:32:51Z,40.65136,-73.776077,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1745627586.02,2025-04-26T00:33:06Z,40.776653,-73.877954,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1745627607.06,2025-04-26T00:33:27Z,40.781055,-73.875916,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745627618.65,2025-04-26T00:33:38Z,40.779691,-73.878937,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745627633.64,2025-04-26T00:33:53Z,40.646587,-73.81279,120.9,ae118a,02-01863,GLF5,Gulfstream Aerospace C-37A,1
landing,JFK,13L,1745627640.96,2025-04-26T00:34:00Z,40.652138,-73.777802,123.8,a383f3,N3255J,BCS3,,0
landing,JFK,13L,1745627705.09,2025-04-26T00:35:05Z,40.650275,-73.773724,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745627715.98,2025-04-26T00:35:15Z,40.645832,-73.811096,120.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1745627725.04,2025-04-26T00:35:25Z,40.781774,-73.878625,0.0,a9d59f,N73256,B738,BOEING 737-800,0
landing,LGA,22,1745627731.25,2025-04-26T00:35:31Z,40.774477,-73.879639,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745627781.69,2025-04-26T00:36:21Z,40.650997,-73.7753,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1745627812.9,2025-04-26T00:36:52Z,40.646062,-73.81163,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1745627814.49,2025-04-26T00:36:54Z,40.774624,-73.879608,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745627817.14,2025-04-26T00:36:57Z,40.644264,-73.770065,208.1,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1745627851.74,2025-04-26T00:37:31Z,40.650146,-73.773361,123.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745627884.36,2025-04-26T00:38:04Z,40.646072,-73.811676,120.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,13L,1745627912.33,2025-04-26T00:38:32Z,40.65033,-73.773834,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745627912.95,2025-04-26T00:38:32Z,40.778108,-73.876736,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745627923.08,2025-04-26T00:38:43Z,40.781541,-73.876939,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745627976.06,2025-04-26T00:39:36Z,40.648076,-73.816062,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745627991.75,2025-04-26T00:39:51Z,40.650252,-73.773693,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745628007.83,2025-04-26T00:40:07Z,40.778515,-73.876404,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1745628027.66,2025-04-26T00:40:27Z,40.780051,-73.873818,123.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745628028.94,2025-04-26T00:40:28Z,40.779725,-73.873147,123.8,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1745628050.84,2025-04-26T00:40:50Z,40.64613,-73.811768,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1745628060.34,2025-04-26T00:41:00Z,40.651183,-73.77569,123.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1745628088.68,2025-04-26T00:41:28Z,40.776909,-73.87772,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745628117.3,2025-04-26T00:41:57Z,40.645352,-73.810038,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1745628126.66,2025-04-26T00:42:06Z,40.651211,-73.775742,123.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745628153.33,2025-04-26T00:42:33Z,40.648052,-73.816015,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1745628181.24,2025-04-26T00:43:01Z,40.777398,-73.878968,253.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1745628192.27,2025-04-26T00:43:12Z,40.77528,-73.879077,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745628198.34,2025-04-26T00:43:18Z,40.650249,-73.773651,123.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1745628222.31,2025-04-26T00:43:42Z,40.645876,-73.811255,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1745628245.11,2025-04-26T00:44:05Z,40.778003,-73.87683,210.9,aa7e7a,N77536,B738,BOEING 737-800,0
landing,JFK,13L,1745628262.85,2025-04-26T00:44:22Z,40.651657,-73.776749,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745628273.52,2025-04-26T00:44:33Z,40.780025,-73.873749,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745628277.7,2025-04-26T00:44:37Z,40.64576,-73.810943,120.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1745628335.76,2025-04-26T00:45:35Z,40.778701,-73.876268,210.9,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1745628356.36,2025-04-26T00:45:56Z,40.645901,-73.811295,122.4,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1745628363.72,2025-04-26T00:46:03Z,40.651346,-73.776049,123.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1745628367.83,2025-04-26T00:46:07Z,40.779737,-73.873163,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745628369.86,2025-04-26T00:46:09Z,40.782053,-73.878593,19.7,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745628426.01,2025-04-26T00:47:06Z,40.774907,-73.879389,210.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745628435.59,2025-04-26T00:47:15Z,40.645809,-73.811066,122.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1745628454.05,2025-04-26T00:47:34Z,40.650913,-73.775131,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1745628499.71,2025-04-26T00:48:19Z,40.777922,-73.876877,210.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,04,1745628513.81,2025-04-26T00:48:33Z,40.780758,-73.878372,348.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1745628521.34,2025-04-26T00:48:41Z,40.6455,-73.810364,122.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1745628521.95,2025-04-26T00:48:41Z,40.780437,-73.874603,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745628609.89,2025-04-26T00:50:09Z,40.776741,-73.877884,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745628647.94,2025-04-26T00:50:47Z,40.632504,-73.764844,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1745628654.69,2025-04-26T00:50:54Z,40.646318,-73.812176,120.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,13L,1745628671.61,2025-04-26T00:51:11Z,40.649277,-73.771591,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745628684.08,2025-04-26T00:51:24Z,40.777805,-73.877017,210.9,a88d47,N650FR,A21N,,0
takeoff,JFK,13R,1745628733.35,2025-04-26T00:52:13Z,40.646202,-73.811911,120.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1745628776.49,2025-04-26T00:52:56Z,40.774464,-73.8797,202.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1745628777.09,2025-04-26T00:52:57Z,40.780552,-73.874817,123.8,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1745628784.36,2025-04-26T00:53:04Z,40.645888,-73.81124,123.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1745628858.22,2025-04-26T00:54:18Z,40.778038,-73.876799,210.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745628874.89,2025-04-26T00:54:34Z,40.646049,-73.81163,120.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1745628909.94,2025-04-26T00:55:09Z,40.780075,-73.877813,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745628939.08,2025-04-26T00:55:39Z,40.650307,-73.773804,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1745628940.14,2025-04-26T00:55:40Z,40.645853,-73.811177,120.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1745628951.6,2025-04-26T00:55:51Z,40.774498,-73.879654,205.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745629013.8,2025-04-26T00:56:53Z,40.77729,-73.877426,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,13R,1745629019.82,2025-04-26T00:56:59Z,40.645947,-73.811371,123.8,a7851c,N584DN,A21N,,0
landing,JFK,13L,1745629031.98,2025-04-26T00:57:11Z,40.65187,-73.777251,120.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1745629045.46,2025-04-26T00:57:25Z,40.782154,-73.878296,78.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745629089.93,2025-04-26T00:58:09Z,40.775536,-73.87889,210.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1745629107.3,2025-04-26T00:58:27Z,40.645432,-73.810226,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1745629135.9,2025-04-26T00:58:55Z,40.649414,-73.771789,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,22,1745629192.5,2025-04-26T00:59:52Z,40.774826,-73.879436,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745629211.71,2025-04-26T01:00:11Z,40.649323,-73.771606,123.8,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,22L,1745629222.33,2025-04-26T01:00:22Z,40.635111,-73.762769,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1745629235.79,2025-04-26T01:00:35Z,40.645775,-73.810989,120.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1745629236.29,2025-04-26T01:00:36Z,40.645678,-73.810772,120.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,LGA,22,1745629280.48,2025-04-26T01:01:20Z,40.777747,-73.877048,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1745629318.49,2025-04-26T01:01:58Z,40.651043,-73.775425,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1745629325.39,2025-04-26T01:02:05Z,40.645798,-73.811035,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1745629332.02,2025-04-26T01:02:12Z,40.778364,-73.876534,210.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,13,1745629358.08,2025-04-26T01:02:38Z,40.780237,-73.874208,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1745629415.75,2025-04-26T01:03:35Z,40.646461,-73.8125,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1745629422.01,2025-04-26T01:03:42Z,40.651195,-73.775737,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745629448.63,2025-04-26T01:04:08Z,40.773399,-73.880615,210.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,LGA,13,1745629458.26,2025-04-26T01:04:18Z,40.780609,-73.874985,123.8,abb222,N8527Q,B738,BOEING 737-800,0
takeoff,LGA,31,1745629514.07,2025-04-26T01:05:14Z,40.781181,-73.87851,345.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1745629517.1,2025-04-26T01:05:17Z,40.651234,-73.775787,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1745629528.39,2025-04-26T01:05:28Z,40.774944,-73.879349,210.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1745629533.86,2025-04-26T01:05:33Z,40.780186,-73.874084,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745629550.32,2025-04-26T01:05:50Z,40.635251,-73.762597,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1745629556.66,2025-04-26T01:05:56Z,40.646313,-73.812149,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13L,1745629592.9,2025-04-26T01:06:32Z,40.649792,-73.772644,123.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1745629612.52,2025-04-26T01:06:52Z,40.646062,-73.811599,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745629622.32,2025-04-26T01:07:02Z,40.774624,-73.879578,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
