type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1703552392.59,2023-12-26T00:59:52Z,40.775792,-73.877173,33.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703552424.17,2023-12-26T01:00:24Z,40.780528,-73.874817,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703552491.22,2023-12-26T01:01:31Z,40.781541,-73.876924,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703552564.08,2023-12-26T01:02:44Z,40.78182,-73.877501,120.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703552598.91,2023-12-26T01:03:18Z,40.782177,-73.878296,73.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703552740.39,2023-12-26T01:05:40Z,40.781553,-73.876939,123.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703552944.22,2023-12-26T01:09:04Z,40.773525,-73.879944,182.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703552956.11,2023-12-26T01:09:16Z,40.780907,-73.875626,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703553042.63,2023-12-26T01:10:42Z,40.7804,-73.874583,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1703553353.58,2023-12-26T01:15:53Z,40.773548,-73.879959,185.6,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703553362.18,2023-12-26T01:16:02Z,40.780703,-73.87516,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703553444.12,2023-12-26T01:17:24Z,40.780861,-73.875519,120.9,aafd4d,N807QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,31,1703553579.13,2023-12-26T01:19:39Z,40.781657,-73.878671,345.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703553844.42,2023-12-26T01:24:04Z,40.781662,-73.877182,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703553886.07,2023-12-26T01:24:46Z,40.776455,-73.875784,33.8,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,04,1703554215.18,2023-12-26T01:30:15Z,40.775803,-73.877158,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703554219.68,2023-12-26T01:30:19Z,40.774093,-73.879982,202.5,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1703554503.27,2023-12-26T01:35:03Z,40.775814,-73.877151,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703554619.68,2023-12-26T01:36:59Z,40.773127,-73.88237,36.6,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703554732.44,2023-12-26T01:38:52Z,40.780472,-73.874695,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703554934.83,2023-12-26T01:42:14Z,40.780895,-73.875565,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,04,1703554942.23,2023-12-26T01:42:22Z,40.77585,-73.877142,33.8,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,04,1703555011.34,2023-12-26T01:43:31Z,40.775862,-73.877095,36.6,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1703555146.94,2023-12-26T01:45:46Z,40.773834,-73.88031,210.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703555152.18,2023-12-26T01:45:52Z,40.780598,-73.874942,120.9,a717b6,N556WN,B737,BOEING 737-700,0
landing,LGA,31,1703555177.53,2023-12-26T01:46:17Z,40.776993,-73.869949,345.9,a722db,N559WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703555252.56,2023-12-26T01:47:32Z,40.780586,-73.874939,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703555375.96,2023-12-26T01:49:35Z,40.780924,-73.875644,120.9,a722db,N559WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703555830.54,2023-12-26T01:57:10Z,40.781616,-73.87709,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703555897.04,2023-12-26T01:58:17Z,40.771986,-73.880294,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703556113.56,2023-12-26T02:01:53Z,40.780319,-73.874396,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703556393.57,2023-12-26T02:06:33Z,40.781506,-73.876861,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703556497.88,2023-12-26T02:08:17Z,40.78157,-73.876984,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703556600.59,2023-12-26T02:10:00Z,40.775803,-73.877158,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703556616.39,2023-12-26T02:10:16Z,40.780738,-73.875207,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1703556717.07,2023-12-26T02:11:57Z,40.775862,-73.877127,30.9,a61987,N492WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703557229.27,2023-12-26T02:20:29Z,40.780895,-73.875565,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1703557971.0,2023-12-26T02:32:51Z,40.773092,-73.879967,174.4,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1703558128.1,2023-12-26T02:35:28Z,40.774029,-73.880127,213.8,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,04,1703558322.01,2023-12-26T02:38:42Z,40.771442,-73.880768,30.9,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703558421.76,2023-12-26T02:40:21Z,40.780924,-73.875613,120.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,04,1703558719.65,2023-12-26T02:45:19Z,40.776409,-73.875809,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703559940.34,2023-12-26T03:05:40Z,40.780746,-73.875244,120.9,a61987,N492WN,B737,BOEING 737-700,0
landing,LGA,04,1703560019.66,2023-12-26T03:06:59Z,40.775848,-73.877304,33.8,abdce1,N8634A,B738,BOEING 737-800,0
landing,LGA,22,1703560269.02,2023-12-26T03:11:09Z,40.77315,-73.879982,180.0,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,04,1703560708.31,2023-12-26T03:18:28Z,40.772518,-73.879868,30.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,LGA,22,1703560775.95,2023-12-26T03:19:35Z,40.774086,-73.880081,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1703561389.94,2023-12-26T03:29:49Z,40.773068,-73.880919,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31L,1703561809.02,2023-12-26T03:36:49Z,40.634948,-73.782276,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1703561824.66,2023-12-26T03:37:04Z,40.77585,-73.877127,33.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,04,1703562563.61,2023-12-26T03:49:23Z,40.773941,-73.878703,33.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1703562826.84,2023-12-26T03:53:46Z,40.775826,-73.877136,30.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1703563166.96,2023-12-26T03:59:26Z,40.634878,-73.78407,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1703563166.96,2023-12-26T03:59:26Z,40.634878,-73.78407,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,04,1703563234.08,2023-12-26T04:00:34Z,40.773777,-73.87883,33.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1703563316.82,2023-12-26T04:01:56Z,40.776329,-73.878235,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1703563796.07,2023-12-26T04:09:56Z,40.773914,-73.882523,354.4,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1703563906.48,2023-12-26T04:11:46Z,40.773348,-73.879951,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703564137.4,2023-12-26T04:15:37Z,40.775815,-73.877142,30.9,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703564275.18,2023-12-26T04:17:55Z,40.773802,-73.878812,33.8,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,04,1703564535.14,2023-12-26T04:22:15Z,40.776386,-73.875824,36.6,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703564730.51,2023-12-26T04:25:30Z,40.775837,-73.877136,30.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,04,1703565052.55,2023-12-26T04:30:52Z,40.777279,-73.879929,30.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703565288.36,2023-12-26T04:34:48Z,40.781239,-73.876297,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703565355.15,2023-12-26T04:35:55Z,40.774658,-73.878113,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703565389.76,2023-12-26T04:36:29Z,40.781017,-73.875753,123.8,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1703565538.27,2023-12-26T04:38:58Z,40.772644,-73.881256,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,04,1703565999.64,2023-12-26T04:46:39Z,40.776409,-73.875809,36.6,abd60b,N8618N,B738,BOEING 737-800,0
landing,LGA,22,1703566926.6,2023-12-26T05:02:06Z,40.773125,-73.879944,177.2,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,13R,1703568594.5,2023-12-26T05:29:54Z,40.634936,-73.784227,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1703568634.34,2023-12-26T05:30:34Z,40.633528,-73.781137,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,LGA,13,1703569730.3,2023-12-26T05:48:50Z,40.77705,-73.871231,123.8,a36130,N317DU,BCS3,,0
landing,JFK,13R,1703572858.98,2023-12-26T06:40:58Z,40.634855,-73.784102,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1703572860.1,2023-12-26T06:41:00Z,40.634823,-73.784012,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1703574045.15,2023-12-26T07:00:45Z,40.772626,-73.881246,213.8,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,22,1703577066.31,2023-12-26T07:51:06Z,40.773903,-73.879929,188.4,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1703587895.53,2023-12-26T10:51:35Z,40.773825,-73.87992,188.4,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703588536.71,2023-12-26T11:02:16Z,40.779947,-73.873584,120.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703588759.85,2023-12-26T11:05:59Z,40.780254,-73.874207,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703588925.14,2023-12-26T11:08:45Z,40.780987,-73.875763,120.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703589004.72,2023-12-26T11:10:04Z,40.780357,-73.874405,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703589065.95,2023-12-26T11:11:05Z,40.781673,-73.877197,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703589141.6,2023-12-26T11:12:21Z,40.780792,-73.875351,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703589220.29,2023-12-26T11:13:40Z,40.780726,-73.875191,120.9,a0dae2,N154UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1703589298.8,2023-12-26T11:14:58Z,40.780186,-73.874069,120.9,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703589392.39,2023-12-26T11:16:32Z,40.780117,-73.873947,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1703589436.18,2023-12-26T11:17:16Z,40.78075,-73.877626,300.9,a4e4fd,N414WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703589486.34,2023-12-26T11:18:06Z,40.780746,-73.875229,120.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,04,1703589558.39,2023-12-26T11:19:18Z,40.774155,-73.882477,5.6,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703589573.99,2023-12-26T11:19:33Z,40.78014,-73.873962,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703589650.64,2023-12-26T11:20:50Z,40.780712,-73.875183,120.9,a4e4fd,N414WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703589728.72,2023-12-26T11:22:08Z,40.781611,-73.877048,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703589816.85,2023-12-26T11:23:36Z,40.780575,-73.874879,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,31,1703589946.16,2023-12-26T11:25:46Z,40.776106,-73.869464,345.9,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,LGA,13,1703590071.89,2023-12-26T11:27:51Z,40.781564,-73.87697,120.9,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703590150.54,2023-12-26T11:29:10Z,40.781147,-73.876114,120.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703590233.0,2023-12-26T11:30:33Z,40.780758,-73.875259,120.9,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,LGA,13,1703590484.53,2023-12-26T11:34:44Z,40.780703,-73.87516,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703590643.84,2023-12-26T11:37:23Z,40.781576,-73.877002,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703590825.49,2023-12-26T11:40:25Z,40.781582,-73.876984,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703591449.57,2023-12-26T11:50:49Z,40.775791,-73.877167,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703591505.25,2023-12-26T11:51:45Z,40.780889,-73.875582,120.9,abc7a3,N8581Z,B738,BOEING 737-800,0
takeoff,LGA,13,1703591709.62,2023-12-26T11:55:09Z,40.781616,-73.877045,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703591772.17,2023-12-26T11:56:12Z,40.77586,-73.87709,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703591844.14,2023-12-26T11:57:24Z,40.780179,-73.874083,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1703591928.43,2023-12-26T11:58:48Z,40.775652,-73.881262,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703592170.34,2023-12-26T12:02:50Z,40.780277,-73.874283,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703592392.68,2023-12-26T12:06:32Z,40.781628,-73.877075,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703592473.5,2023-12-26T12:07:53Z,40.775826,-73.877121,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703592537.67,2023-12-26T12:08:57Z,40.773802,-73.878828,33.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703592619.64,2023-12-26T12:10:19Z,40.781157,-73.876065,120.9,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703592705.61,2023-12-26T12:11:45Z,40.781087,-73.875956,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703592852.36,2023-12-26T12:14:12Z,40.78075,-73.875223,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,04,1703593382.66,2023-12-26T12:23:02Z,40.775815,-73.877142,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703593468.42,2023-12-26T12:24:28Z,40.780872,-73.875519,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1703593485.05,2023-12-26T12:24:45Z,40.771969,-73.880325,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703593569.53,2023-12-26T12:26:09Z,40.780746,-73.875397,120.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,LGA,13,1703593879.69,2023-12-26T12:31:19Z,40.781605,-73.877045,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703593996.98,2023-12-26T12:33:16Z,40.773766,-73.880341,213.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703594002.14,2023-12-26T12:33:22Z,40.780912,-73.875613,120.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,22,1703594132.44,2023-12-26T12:35:32Z,40.774046,-73.879904,191.2,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703594135.39,2023-12-26T12:35:35Z,40.780831,-73.87541,120.9,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,31,1703594223.21,2023-12-26T12:37:03Z,40.776502,-73.869995,343.1,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,LGA,13,1703594241.91,2023-12-26T12:37:21Z,40.780843,-73.875457,120.9,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,22,1703594242.12,2023-12-26T12:37:22Z,40.773662,-73.87992,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703594354.8,2023-12-26T12:39:14Z,40.78101,-73.875839,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,13,1703594436.09,2023-12-26T12:40:36Z,40.781704,-73.877267,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703594513.55,2023-12-26T12:41:53Z,40.780918,-73.87561,120.9,abd60b,N8618N,B738,BOEING 737-800,0
landing,LGA,04,1703594515.76,2023-12-26T12:41:55Z,40.775837,-73.877106,36.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703594583.28,2023-12-26T12:43:03Z,40.781285,-73.876362,120.9,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,22,1703594592.13,2023-12-26T12:43:12Z,40.773594,-73.879929,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703594810.81,2023-12-26T12:46:50Z,40.774143,-73.879883,199.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703594905.73,2023-12-26T12:48:25Z,40.780726,-73.875207,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703594984.79,2023-12-26T12:49:44Z,40.780357,-73.874435,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703595071.8,2023-12-26T12:51:11Z,40.7804,-73.874536,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,22,1703595282.49,2023-12-26T12:54:42Z,40.774081,-73.879889,194.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703595461.17,2023-12-26T12:57:41Z,40.781599,-73.877048,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703595636.11,2023-12-26T13:00:36Z,40.781611,-73.87708,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703595709.92,2023-12-26T13:01:49Z,40.777084,-73.87001,334.7,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,04,1703595716.04,2023-12-26T13:01:56Z,40.776432,-73.875793,30.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703595753.24,2023-12-26T13:02:33Z,40.781576,-73.877002,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703595995.97,2023-12-26T13:06:35Z,40.773594,-73.879944,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703596006.86,2023-12-26T13:06:46Z,40.780872,-73.875549,120.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,13,1703596059.89,2023-12-26T13:07:39Z,40.777002,-73.87129,123.8,ab6229,N8320J,B738,BOEING 737-800,0
landing,LGA,22,1703596089.29,2023-12-26T13:08:09Z,40.774046,-73.879889,191.2,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703596121.91,2023-12-26T13:08:41Z,40.780689,-73.875107,120.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,04,1703596320.53,2023-12-26T13:12:00Z,40.775768,-73.877205,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703596403.94,2023-12-26T13:13:23Z,40.781525,-73.876892,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703596431.24,2023-12-26T13:13:51Z,40.775838,-73.877095,30.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703596606.75,2023-12-26T13:16:46Z,40.775814,-73.877136,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
