type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1790052357.48,2026-09-22T04:45:57Z,40.634777,-73.763077,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1790052407.48,2026-09-22T04:46:47Z,40.778573,-73.876393,33.8,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,04R,1790052466.87,2026-09-22T04:47:46Z,40.637252,-73.761099,30.9,4d012b,LX-GCL,B744,BOEING 747-400,0
landing,LGA,04,1790052557.21,2026-09-22T04:49:17Z,40.778236,-73.876627,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790052574.26,2026-09-22T04:49:34Z,40.626091,-73.782425,30.9,a32f71,N304NY,,,0
landing,JFK,04R,1790052637.89,2026-09-22T04:50:37Z,40.633435,-73.764127,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790052729.07,2026-09-22T04:52:09Z,40.626592,-73.782026,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1790052729.72,2026-09-22T04:52:09Z,40.626813,-73.781854,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790052729.72,2026-09-22T04:52:09Z,40.626813,-73.781854,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1790052730.23,2026-09-22T04:52:10Z,40.627034,-73.781667,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790052730.23,2026-09-22T04:52:10Z,40.627034,-73.781667,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790052844.54,2026-09-22T04:54:04Z,40.626297,-73.782257,30.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,LGA,04,1790053258.08,2026-09-22T05:00:58Z,40.77776,-73.876999,33.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790053321.87,2026-09-22T05:02:01Z,40.62615,-73.782385,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1790053404.7,2026-09-22T05:03:24Z,40.776281,-73.878266,33.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,04R,1790053451.36,2026-09-22T05:04:11Z,40.633724,-73.76387,30.9,a7878f,N5843K,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790053509.09,2026-09-22T05:05:09Z,40.626499,-73.782104,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1790053639.83,2026-09-22T05:07:19Z,40.778606,-73.876343,30.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,JFK,04R,1790053788.49,2026-09-22T05:09:48Z,40.632122,-73.765137,30.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790053986.66,2026-09-22T05:13:06Z,40.625439,-73.782928,30.9,87c002,80-1111,B77W,BOEING 777-300ER,1
takeoff,JFK,04L,1790054233.51,2026-09-22T05:17:13Z,40.626308,-73.782288,30.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,LGA,04,1790054334.66,2026-09-22T05:18:54Z,40.778572,-73.876389,30.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790054406.33,2026-09-22T05:20:06Z,40.625905,-73.782541,28.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790054518.92,2026-09-22T05:21:58Z,40.626743,-73.781886,32.5,346310,EC-NFM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1790054519.33,2026-09-22T05:21:59Z,40.626883,-73.781776,32.5,346310,EC-NFM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790054519.33,2026-09-22T05:21:59Z,40.626883,-73.781776,32.5,346310,EC-NFM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790055108.59,2026-09-22T05:31:48Z,40.626228,-73.782333,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790055211.45,2026-09-22T05:33:31Z,40.63617,-73.761957,30.9,ad562a,N959AV,A320,,0
takeoff,JFK,04L,1790055240.48,2026-09-22T05:34:00Z,40.626406,-73.782182,30.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,04R,1790055358.5,2026-09-22T05:35:58Z,40.632259,-73.765015,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790055461.39,2026-09-22T05:37:41Z,40.626812,-73.781876,30.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1790056019.92,2026-09-22T05:46:59Z,40.627057,-73.781667,32.5,aabf87,N792AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1790056124.72,2026-09-22T05:48:44Z,40.635123,-73.762769,30.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790056199.33,2026-09-22T05:49:59Z,40.625793,-73.782639,30.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790056340.61,2026-09-22T05:52:20Z,40.626812,-73.78186,32.5,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790056751.47,2026-09-22T05:59:11Z,40.626743,-73.781917,30.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1790056920.55,2026-09-22T06:02:00Z,40.625782,-73.782669,30.9,0d1138,XA-VME,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1790056920.72,2026-09-22T06:02:00Z,40.62587,-73.782604,30.9,0d1138,XA-VME,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790056920.72,2026-09-22T06:02:00Z,40.62587,-73.782604,30.9,0d1138,XA-VME,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790057073.28,2026-09-22T06:04:33Z,40.626743,-73.781906,30.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790057265.71,2026-09-22T06:07:45Z,40.626487,-73.782104,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1790057266.04,2026-09-22T06:07:46Z,40.626629,-73.781998,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1790057266.04,2026-09-22T06:07:46Z,40.626629,-73.781998,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1790057266.58,2026-09-22T06:07:46Z,40.626801,-73.78186,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1790057266.58,2026-09-22T06:07:46Z,40.626801,-73.78186,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1790057350.23,2026-09-22T06:09:10Z,40.626394,-73.782198,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790057538.07,2026-09-22T06:12:18Z,40.626254,-73.782276,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790057651.45,2026-09-22T06:14:11Z,40.631767,-73.765396,30.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,04R,1790057803.76,2026-09-22T06:16:43Z,40.634634,-73.763175,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790057840.25,2026-09-22T06:17:20Z,40.625519,-73.782852,30.9,4076e5,G-KELT,A20N,AIRBUS A-320neo,8
takeoff,JFK,04L,1790058453.69,2026-09-22T06:27:33Z,40.627278,-73.781496,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1790058597.0,2026-09-22T06:29:57Z,40.627052,-73.781662,30.9,4d22a0,9H-HFA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790058597.55,2026-09-22T06:29:57Z,40.627278,-73.78148,30.9,4d22a0,9H-HFA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790058744.49,2026-09-22T06:32:24Z,40.627533,-73.781342,30.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1790058909.14,2026-09-22T06:35:09Z,40.627338,-73.781464,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1790059069.82,2026-09-22T06:37:49Z,40.625874,-73.782593,30.9,acb82e,N919AV,A20N,,0
takeoff,JFK,04L,1790059185.49,2026-09-22T06:39:45Z,40.626056,-73.782447,30.9,0c2047,HP-1538CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1790059342.99,2026-09-22T06:42:22Z,40.625998,-73.782494,29.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1790059939.68,2026-09-22T06:52:19Z,40.629616,-73.779648,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790060817.02,2026-09-22T07:06:57Z,40.626813,-73.781839,30.9,a7878f,N5843K,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790060927.5,2026-09-22T07:08:47Z,40.627255,-73.78148,30.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,04L,1790061121.16,2026-09-22T07:12:01Z,40.625859,-73.782588,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790061576.26,2026-09-22T07:19:36Z,40.638187,-73.760406,30.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1790063818.39,2026-09-22T07:56:58Z,40.625805,-73.782654,30.9,ad562a,N959AV,A320,,0
takeoff,JFK,04L,1790063958.64,2026-09-22T07:59:18Z,40.625754,-73.782697,30.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1790065709.99,2026-09-22T08:28:29Z,40.625638,-73.782822,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790065804.06,2026-09-22T08:30:04Z,40.638016,-73.760544,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1790066264.07,2026-09-22T08:37:44Z,40.633701,-73.763916,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1790066544.16,2026-09-22T08:42:24Z,40.633289,-73.776794,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790066848.98,2026-09-22T08:47:28Z,40.634436,-73.763331,30.9,a33b23,N307UP,B763,BOEING 767-300,0
landing,JFK,04R,1790067064.9,2026-09-22T08:51:04Z,40.635612,-73.76236,30.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790067211.64,2026-09-22T08:53:31Z,40.636047,-73.76207,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04R,1790067456.41,2026-09-22T08:57:36Z,40.634251,-73.763474,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1790067623.51,2026-09-22T09:00:23Z,40.63448,-73.763306,30.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,04R,1790068137.51,2026-09-22T09:08:57Z,40.634239,-73.763458,30.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790068521.66,2026-09-22T09:15:21Z,40.635864,-73.762177,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04L,1790068665.9,2026-09-22T09:17:45Z,40.632374,-73.777496,30.9,06a3d5,A6-MSD,B77L,BOEING 777-200LR,0
landing,JFK,04R,1790068787.49,2026-09-22T09:19:47Z,40.633656,-73.763947,30.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,04R,1790068996.85,2026-09-22T09:23:16Z,40.636059,-73.76207,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790068998.85,2026-09-22T09:23:18Z,40.625998,-73.782494,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790069119.22,2026-09-22T09:25:19Z,40.634583,-73.763199,30.9,a722b1,N559UW,A321,AIRBUS A-321,0
landing,JFK,04L,1790069260.37,2026-09-22T09:27:40Z,40.629839,-73.779482,30.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,04R,1790069361.21,2026-09-22T09:29:21Z,40.633796,-73.76383,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790069576.45,2026-09-22T09:32:56Z,40.62665,-73.781979,29.6,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1790069742.49,2026-09-22T09:35:42Z,40.634491,-73.763275,30.9,acc3b1,N921UP,,,0
landing,JFK,04R,1790069945.52,2026-09-22T09:39:05Z,40.631899,-73.765313,30.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790070051.47,2026-09-22T09:40:51Z,40.634686,-73.763138,29.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790070229.21,2026-09-22T09:43:49Z,40.637357,-73.761037,30.9,a9d9f2,N734AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1790070350.15,2026-09-22T09:45:50Z,40.634133,-73.763565,30.9,738209,,,,
landing,JFK,04R,1790070793.63,2026-09-22T09:53:13Z,40.634529,-73.763253,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790070912.24,2026-09-22T09:55:12Z,40.634926,-73.762924,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790071143.06,2026-09-22T09:59:03Z,40.633724,-73.763885,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790071265.56,2026-09-22T10:01:05Z,40.63615,-73.761993,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790071480.99,2026-09-22T10:04:40Z,40.779671,-73.873032,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1790071521.7,2026-09-22T10:05:21Z,40.62537,-73.782974,30.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790071534.53,2026-09-22T10:05:34Z,40.629641,-73.76706,30.9,a0a837,N141UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1790071550.67,2026-09-22T10:05:50Z,40.781657,-73.877173,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790071702.63,2026-09-22T10:08:22Z,40.634308,-73.763424,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790071744.48,2026-09-22T10:09:04Z,40.779842,-73.873381,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790071786.16,2026-09-22T10:09:46Z,40.62608,-73.782432,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790071828.43,2026-09-22T10:10:28Z,40.633736,-73.763885,30.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790071833.64,2026-09-22T10:10:33Z,40.780312,-73.874359,120.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1790071836.47,2026-09-22T10:10:36Z,40.779808,-73.873306,120.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790071836.47,2026-09-22T10:10:36Z,40.779808,-73.873306,120.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790071865.71,2026-09-22T10:11:05Z,40.622337,-73.785355,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790071904.92,2026-09-22T10:11:44Z,40.632992,-73.76445,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790071918.39,2026-09-22T10:11:58Z,40.779751,-73.873199,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790071962.15,2026-09-22T10:12:42Z,40.625347,-73.782994,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790071989.33,2026-09-22T10:13:09Z,40.634766,-73.763062,30.9,a7b40e,N596DT,,,0
takeoff,LGA,13,1790072006.15,2026-09-22T10:13:26Z,40.780296,-73.874333,120.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790072039.16,2026-09-22T10:13:59Z,40.625874,-73.782608,30.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,04R,1790072077.88,2026-09-22T10:14:37Z,40.634674,-73.763138,30.9,a25f6e,N252FE,B763,BOEING 767-300,0
takeoff,LGA,13,1790072098.58,2026-09-22T10:14:58Z,40.779831,-73.873337,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,JFK,04L,1790072143.46,2026-09-22T10:15:43Z,40.632076,-73.77774,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1790072265.26,2026-09-22T10:17:45Z,40.630966,-73.77861,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790072314.32,2026-09-22T10:18:34Z,40.7799,-73.873505,120.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,04R,1790072394.37,2026-09-22T10:19:54Z,40.634743,-73.763077,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1790072396.51,2026-09-22T10:19:56Z,40.779774,-73.873245,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790072443.22,2026-09-22T10:20:43Z,40.625928,-73.782557,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790072479.34,2026-09-22T10:21:19Z,40.779539,-73.87271,120.9,a38c66,N328DU,BCS3,,0
landing,JFK,04R,1790072488.12,2026-09-22T10:21:28Z,40.633109,-73.764361,30.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1790072526.34,2026-09-22T10:22:06Z,40.775408,-73.878968,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790072579.34,2026-09-22T10:22:59Z,40.780117,-73.873978,120.9,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790072645.1,2026-09-22T10:24:05Z,40.625931,-73.782547,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1790072646.93,2026-09-22T10:24:06Z,40.636088,-73.762035,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1790072665.27,2026-09-22T10:24:25Z,40.780133,-73.87399,120.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,13,1790072728.55,2026-09-22T10:25:28Z,40.781669,-73.877189,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790072779.29,2026-09-22T10:26:19Z,40.63411,-73.76358,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790072822.62,2026-09-22T10:27:02Z,40.779935,-73.873584,120.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790072864.89,2026-09-22T10:27:44Z,40.635601,-73.762421,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1790072895.59,2026-09-22T10:28:15Z,40.781913,-73.87772,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790072975.29,2026-09-22T10:29:35Z,40.624832,-73.783401,30.9,a337b9,N306XR,,,0
landing,JFK,04R,1790073039.0,2026-09-22T10:30:39Z,40.63345,-73.764099,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790073126.49,2026-09-22T10:32:06Z,40.632492,-73.764844,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790073128.91,2026-09-22T10:32:08Z,40.781616,-73.877106,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790073209.72,2026-09-22T10:33:29Z,40.634491,-73.763275,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790073271.35,2026-09-22T10:34:31Z,40.625381,-73.782974,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,04R,1790073299.21,2026-09-22T10:34:59Z,40.634239,-73.763474,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790073343.18,2026-09-22T10:35:43Z,40.779648,-73.872971,120.9,ae10c1,01,GLF5,Gulfstream Aerospace C-37A,1
landing,JFK,04R,1790073382.14,2026-09-22T10:36:22Z,40.634203,-73.763502,30.9,738073,4X-ECC,B772,BOEING 777-200,0
takeoff,LGA,13,1790073405.11,2026-09-22T10:36:45Z,40.780144,-73.874005,120.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790073474.38,2026-09-22T10:37:54Z,40.780575,-73.874893,120.9,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790073542.77,2026-09-22T10:39:02Z,40.780025,-73.873749,120.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790073549.8,2026-09-22T10:39:09Z,40.634445,-73.763306,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790073649.25,2026-09-22T10:40:49Z,40.63411,-73.76358,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1790073694.34,2026-09-22T10:41:34Z,40.780323,-73.874374,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790073745.18,2026-09-22T10:42:25Z,40.625696,-73.782728,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1790073762.56,2026-09-22T10:42:42Z,40.779737,-73.873147,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790073789.72,2026-09-22T10:43:09Z,40.635774,-73.762285,30.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,LGA,13,1790073841.01,2026-09-22T10:44:01Z,40.7803,-73.874329,120.9,a99e09,N719FR,A321,AIRBUS A-321,0
landing,JFK,04R,1790073933.95,2026-09-22T10:45:33Z,40.634622,-73.76319,30.9,a27201,N257FE,B763,,0
takeoff,JFK,04L,1790073964.56,2026-09-22T10:46:04Z,40.625359,-73.783005,30.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790074056.48,2026-09-22T10:47:36Z,40.63393,-73.763718,30.9,a38019,N3244J,BCS3,,0
landing,JFK,04R,1790074162.81,2026-09-22T10:49:22Z,40.634125,-73.763565,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790074256.5,2026-09-22T10:50:56Z,40.63504,-73.762848,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1790074258.92,2026-09-22T10:50:58Z,40.776981,-73.877686,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790074345.49,2026-09-22T10:52:25Z,40.634148,-73.76355,30.9,a1489c,N182FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1790074414.44,2026-09-22T10:53:34Z,40.625782,-73.782654,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1790074427.74,2026-09-22T10:53:47Z,40.634762,-73.763097,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,04,1790074532.55,2026-09-22T10:55:32Z,40.778366,-73.876541,33.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790074563.79,2026-09-22T10:56:03Z,40.626663,-73.781982,30.9,a37f8d,N3240J,BCS3,,0
landing,JFK,04R,1790074594.01,2026-09-22T10:56:34Z,40.636665,-73.761581,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790074633.52,2026-09-22T10:57:13Z,40.777084,-73.877579,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790074646.63,2026-09-22T10:57:26Z,40.627041,-73.781677,30.9,a387f0,N3267J,BCS3,,0
landing,JFK,04R,1790074654.99,2026-09-22T10:57:34Z,40.633563,-73.764033,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790074711.84,2026-09-22T10:58:31Z,40.625347,-73.783005,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790074714.79,2026-09-22T10:58:34Z,40.635933,-73.762161,29.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790074732.89,2026-09-22T10:58:52Z,40.777176,-73.877487,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1790074751.33,2026-09-22T10:59:11Z,40.781651,-73.877167,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790074758.57,2026-09-22T10:59:18Z,40.622463,-73.785263,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790074899.82,2026-09-22T11:01:39Z,40.777096,-73.877579,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790074910.01,2026-09-22T11:01:50Z,40.639698,-73.759232,22.5,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790074933.59,2026-09-22T11:02:13Z,40.780575,-73.874911,120.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790074983.72,2026-09-22T11:03:03Z,40.625672,-73.78276,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790074989.77,2026-09-22T11:03:09Z,40.631584,-73.765518,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1790075025.6,2026-09-22T11:03:45Z,40.77784,-73.876968,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790075025.6,2026-09-22T11:03:45Z,40.77784,-73.876968,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790075028.93,2026-09-22T11:03:48Z,40.77816,-73.876694,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790075028.93,2026-09-22T11:03:48Z,40.77816,-73.876694,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790075028.93,2026-09-22T11:03:48Z,40.77816,-73.876694,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790075058.23,2026-09-22T11:04:18Z,40.625553,-73.782852,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790075108.88,2026-09-22T11:05:08Z,40.64003,-73.759094,22.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790075108.88,2026-09-22T11:05:08Z,40.64003,-73.759094,22.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790075110.36,2026-09-22T11:05:10Z,40.640278,-73.758977,16.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
