type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1718065519.01,2024-06-11T00:25:19Z,40.63411,-73.780403,289.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718065531.66,2024-06-11T00:25:31Z,40.770473,-73.88159,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718065558.54,2024-06-11T00:25:58Z,40.634491,-73.763306,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718065619.2,2024-06-11T00:26:59Z,40.776793,-73.870728,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718065639.86,2024-06-11T00:27:19Z,40.635052,-73.762848,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1718065726.49,2024-06-11T00:28:46Z,40.645443,-73.767303,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,22L,1718065773.77,2024-06-11T00:29:33Z,40.632248,-73.765045,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,13,1718065800.23,2024-06-11T00:30:00Z,40.777805,-73.871399,149.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718065800.23,2024-06-11T00:30:00Z,40.777805,-73.871399,149.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718065855.34,2024-06-11T00:30:55Z,40.776741,-73.875534,210.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,22L,1718065862.25,2024-06-11T00:31:02Z,40.63068,-73.766403,222.2,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1718065912.91,2024-06-11T00:31:52Z,40.779737,-73.873459,275.6,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718065945.88,2024-06-11T00:32:25Z,40.630646,-73.766296,210.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,22R,1718065997.26,2024-06-11T00:33:17Z,40.64756,-73.76564,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718066049.79,2024-06-11T00:34:09Z,40.635292,-73.762665,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718066055.8,2024-06-11T00:34:15Z,40.648972,-73.764548,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1718066091.45,2024-06-11T00:34:51Z,40.77798,-73.875051,236.2,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718066132.91,2024-06-11T00:35:32Z,40.63482,-73.763019,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1718066158.39,2024-06-11T00:35:58Z,40.77523,-73.869049,149.1,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1718066238.27,2024-06-11T00:37:18Z,40.776718,-73.875534,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718066291.83,2024-06-11T00:38:11Z,40.629932,-73.767372,227.8,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718066351.15,2024-06-11T00:39:11Z,40.646336,-73.766617,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718066409.47,2024-06-11T00:40:09Z,40.63575,-73.788834,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1718066415.49,2024-06-11T00:40:15Z,40.646563,-73.766436,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718066419.63,2024-06-11T00:40:19Z,40.648006,-73.767607,30.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718066420.93,2024-06-11T00:40:20Z,40.630793,-73.766296,219.4,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718066525.03,2024-06-11T00:42:05Z,40.647808,-73.765453,210.9,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,LGA,22,1718066599.99,2024-06-11T00:43:19Z,40.776672,-73.87558,210.9,abd8a5,N8620H,B738,BOEING 737-800,0
landing,JFK,22L,1718066612.14,2024-06-11T00:43:32Z,40.630486,-73.766647,225.0,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718066631.59,2024-06-11T00:43:51Z,40.634892,-73.786942,292.5,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718066650.98,2024-06-11T00:44:10Z,40.776592,-73.875656,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718066733.26,2024-06-11T00:45:33Z,40.633495,-73.764221,222.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718066743.77,2024-06-11T00:45:43Z,40.645376,-73.767326,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1718066825.57,2024-06-11T00:47:05Z,40.634564,-73.763206,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718066829.94,2024-06-11T00:47:09Z,40.647855,-73.765422,212.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1718066886.53,2024-06-11T00:48:06Z,40.779144,-73.87265,264.4,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718066904.94,2024-06-11T00:48:24Z,40.778606,-73.873123,157.5,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718066912.03,2024-06-11T00:48:32Z,40.630677,-73.766421,219.4,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,22R,1718066960.69,2024-06-11T00:49:20Z,40.646493,-73.766467,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718067011.21,2024-06-11T00:50:11Z,40.634762,-73.763065,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718067102.96,2024-06-11T00:51:42Z,40.646458,-73.766514,210.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718067172.92,2024-06-11T00:52:52Z,40.646725,-73.766296,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1718067182.3,2024-06-11T00:53:02Z,40.638268,-73.76033,210.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,13,1718067250.22,2024-06-11T00:54:10Z,40.777737,-73.871338,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718067250.22,2024-06-11T00:54:10Z,40.777737,-73.871338,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718067289.99,2024-06-11T00:54:49Z,40.635361,-73.762604,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718067303.93,2024-06-11T00:55:03Z,40.646244,-73.766663,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1718067308.47,2024-06-11T00:55:08Z,40.649139,-73.766693,36.6,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1718067367.16,2024-06-11T00:56:07Z,40.777759,-73.87129,160.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718067367.16,2024-06-11T00:56:07Z,40.777759,-73.87129,160.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718067386.46,2024-06-11T00:56:26Z,40.634983,-73.762894,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1718067551.39,2024-06-11T00:59:11Z,40.769205,-73.883525,250.3,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718067574.82,2024-06-11T00:59:34Z,40.646365,-73.766592,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718067597.42,2024-06-11T00:59:57Z,40.631195,-73.7659,213.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1718067646.12,2024-06-11T01:00:46Z,40.778194,-73.872284,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718067650.62,2024-06-11T01:00:50Z,40.64518,-73.767487,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718067675.96,2024-06-11T01:01:15Z,40.631161,-73.76593,213.8,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718067735.48,2024-06-11T01:02:15Z,40.647645,-73.765562,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1718067765.35,2024-06-11T01:02:45Z,40.629955,-73.767451,233.4,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718067784.43,2024-06-11T01:03:04Z,40.778538,-73.873022,135.0,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1718067837.04,2024-06-11T01:03:57Z,40.776009,-73.869293,275.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718067837.04,2024-06-11T01:03:57Z,40.776009,-73.869293,275.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718067844.27,2024-06-11T01:04:04Z,40.630712,-73.766389,219.4,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718067861.93,2024-06-11T01:04:21Z,40.647901,-73.7677,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718067897.3,2024-06-11T01:04:57Z,40.645329,-73.767388,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718067925.27,2024-06-11T01:05:25Z,40.634342,-73.763443,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718067961.31,2024-06-11T01:06:01Z,40.646759,-73.766251,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1718067982.95,2024-06-11T01:06:22Z,40.648832,-73.778281,272.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718068008.82,2024-06-11T01:06:48Z,40.634669,-73.763143,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718068067.32,2024-06-11T01:07:47Z,40.633179,-73.78315,258.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1718068081.62,2024-06-11T01:08:01Z,40.636438,-73.761754,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1718068165.13,2024-06-11T01:09:25Z,40.777037,-73.869839,120.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1718068183.01,2024-06-11T01:09:43Z,40.776558,-73.868851,120.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
landing,JFK,22L,1718068195.88,2024-06-11T01:09:55Z,40.630749,-73.766342,222.2,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1718068218.54,2024-06-11T01:10:18Z,40.646132,-73.766764,210.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,31,1718068241.73,2024-06-11T01:10:41Z,40.779133,-73.872589,267.2,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718068277.31,2024-06-11T01:11:17Z,40.635379,-73.762566,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718068308.02,2024-06-11T01:11:48Z,40.780109,-73.876284,300.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718068354.48,2024-06-11T01:12:34Z,40.64768,-73.765562,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718068379.65,2024-06-11T01:12:59Z,40.635155,-73.762756,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718068407.35,2024-06-11T01:13:27Z,40.649757,-73.763916,165.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718068412.64,2024-06-11T01:13:32Z,40.77713,-73.870041,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718068462.88,2024-06-11T01:14:22Z,40.63345,-73.783813,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718068477.03,2024-06-11T01:14:37Z,40.634738,-73.763081,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718068493.08,2024-06-11T01:14:53Z,40.648762,-73.764688,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1718068531.61,2024-06-11T01:15:31Z,40.769154,-73.883591,250.3,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718068568.46,2024-06-11T01:16:08Z,40.6307,-73.766436,219.4,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718068606.24,2024-06-11T01:16:46Z,40.647913,-73.765375,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1718068634.47,2024-06-11T01:17:14Z,40.632283,-73.765,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718068708.78,2024-06-11T01:18:28Z,40.776234,-73.873818,171.6,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1718068709.14,2024-06-11T01:18:29Z,40.644142,-73.770197,348.8,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718068716.77,2024-06-11T01:18:36Z,40.632201,-73.765094,212.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1718068780.12,2024-06-11T01:19:40Z,40.646461,-73.766495,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718068853.3,2024-06-11T01:20:53Z,40.630805,-73.76628,219.4,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,22L,1718068936.93,2024-06-11T01:22:16Z,40.633458,-73.764236,222.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718068998.97,2024-06-11T01:23:18Z,40.646141,-73.766724,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718069062.16,2024-06-11T01:24:22Z,40.646144,-73.766764,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1718069076.74,2024-06-11T01:24:36Z,40.630328,-73.766889,225.0,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718069105.74,2024-06-11T01:25:05Z,40.634157,-73.780512,289.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718069129.65,2024-06-11T01:25:29Z,40.646353,-73.766592,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718069220.58,2024-06-11T01:27:00Z,40.633237,-73.764423,222.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718069237.47,2024-06-11T01:27:17Z,40.634422,-73.781113,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718069292.57,2024-06-11T01:28:12Z,40.63448,-73.763321,208.1,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718069311.19,2024-06-11T01:28:31Z,40.63377,-73.784515,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718069365.2,2024-06-11T01:29:25Z,40.632397,-73.764893,210.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718069442.16,2024-06-11T01:30:42Z,40.633862,-73.763824,216.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718069480.65,2024-06-11T01:31:20Z,40.635212,-73.787659,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718069537.57,2024-06-11T01:32:17Z,40.630566,-73.766556,222.2,34760a,,,,
takeoff,JFK,31L,1718069551.11,2024-06-11T01:32:31Z,40.633713,-73.784363,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22R,1718069617.36,2024-06-11T01:33:37Z,40.626537,-73.782166,222.2,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,13,1718069634.17,2024-06-11T01:33:54Z,40.777747,-73.871352,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718069635.9,2024-06-11T01:33:55Z,40.777712,-73.87129,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718069677.11,2024-06-11T01:34:37Z,40.635166,-73.762741,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718069725.39,2024-06-11T01:35:25Z,40.649833,-73.763846,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718069773.71,2024-06-11T01:36:13Z,40.633703,-73.763986,219.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718069802.77,2024-06-11T01:36:42Z,40.645912,-73.766937,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,LGA,13,1718069838.32,2024-06-11T01:37:18Z,40.776237,-73.868195,120.9,a54c60,N440UA,A320,AIRBUS A-320,0
landing,JFK,22L,1718069852.14,2024-06-11T01:37:32Z,40.630979,-73.766108,216.6,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718069921.44,2024-06-11T01:38:41Z,40.646896,-73.766174,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1718069935.62,2024-06-11T01:38:55Z,40.774325,-73.867513,295.3,a54c60,N440UA,A320,AIRBUS A-320,0
landing,JFK,22L,1718069950.98,2024-06-11T01:39:10Z,40.636894,-73.761398,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718070000.96,2024-06-11T01:40:00Z,40.646051,-73.766826,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718070071.68,2024-06-11T01:41:11Z,40.635029,-73.762862,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718070109.42,2024-06-11T01:41:49Z,40.646095,-73.766785,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
