type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1676645771.3,2023-02-17T14:56:11Z,40.772289,-73.857448,340.3,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676645794.25,2023-02-17T14:56:34Z,40.770206,-73.85939,163.1,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1676645873.54,2023-02-17T14:57:53Z,40.775711,-73.867065,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676645882.11,2023-02-17T14:58:02Z,40.773022,-73.86145,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1676646028.07,2023-02-17T15:00:28Z,40.777576,-73.87236,115.3,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1676646442.02,2023-02-17T15:07:22Z,40.772254,-73.857417,326.2,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1676646624.89,2023-02-17T15:10:24Z,40.772777,-73.858525,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676647696.83,2023-02-17T15:28:16Z,40.772335,-73.857681,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1676647774.57,2023-02-17T15:29:34Z,40.772231,-73.857448,312.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1676647805.51,2023-02-17T15:30:05Z,40.772289,-73.857573,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1676656074.7,2023-02-17T17:47:54Z,40.77393,-73.878703,30.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676656334.78,2023-02-17T17:52:14Z,40.772161,-73.86124,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,13,1676656713.27,2023-02-17T17:58:33Z,40.777735,-73.873506,81.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676656713.27,2023-02-17T17:58:33Z,40.777735,-73.873506,81.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1676656937.27,2023-02-17T18:02:17Z,40.772266,-73.857391,337.5,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676656937.27,2023-02-17T18:02:17Z,40.772266,-73.857391,337.5,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,13,1676656956.5,2023-02-17T18:02:36Z,40.771067,-73.859383,157.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676656956.5,2023-02-17T18:02:36Z,40.771067,-73.859383,157.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676657961.72,2023-02-17T18:19:21Z,40.771763,-73.860413,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676657961.72,2023-02-17T18:19:21Z,40.771763,-73.860413,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1676659275.4,2023-02-17T18:41:15Z,40.772533,-73.862036,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1676659791.76,2023-02-17T18:49:51Z,40.772301,-73.857468,337.5,a56862,N448AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1676659796.62,2023-02-17T18:49:56Z,40.772358,-73.857635,315.0,a56862,N448AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1676660672.66,2023-02-17T19:04:32Z,40.772335,-73.861618,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1676661059.82,2023-02-17T19:10:59Z,40.772871,-73.858774,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1676661486.84,2023-02-17T19:18:06Z,40.777875,-73.875254,233.4,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1676661508.69,2023-02-17T19:18:28Z,40.777875,-73.875254,233.4,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,22,1676661994.81,2023-02-17T19:26:34Z,40.777256,-73.874969,227.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1676662033.59,2023-02-17T19:27:13Z,40.777977,-73.869553,295.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1676662545.96,2023-02-17T19:35:45Z,40.771557,-73.861649,140.6,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676662551.97,2023-02-17T19:35:51Z,40.771729,-73.861786,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1676662660.44,2023-02-17T19:37:40Z,40.772382,-73.861708,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676662669.67,2023-02-17T19:37:49Z,40.772161,-73.86124,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,13,1676663258.2,2023-02-17T19:47:38Z,40.77777,-73.871384,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1676663488.9,2023-02-17T19:51:28Z,40.771858,-73.860928,157.5,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1676663488.9,2023-02-17T19:51:28Z,40.771858,-73.860928,157.5,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1676664084.57,2023-02-17T20:01:24Z,40.771998,-73.861022,157.5,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04L,1676665086.93,2023-02-17T20:18:06Z,40.636803,-73.775772,16.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1676665090.91,2023-02-17T20:18:10Z,40.636986,-73.775558,33.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1676667461.07,2023-02-17T20:57:41Z,40.652161,-73.777802,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1676668031.07,2023-02-17T21:07:11Z,40.773906,-73.878703,213.8,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,22,1676668077.16,2023-02-17T21:07:57Z,40.773914,-73.878708,213.8,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,31,1676669441.28,2023-02-17T21:30:41Z,40.77269,-73.86235,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1676669475.52,2023-02-17T21:31:15Z,40.770636,-73.881418,213.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1676669545.74,2023-02-17T21:32:25Z,40.770217,-73.883291,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1676669545.74,2023-02-17T21:32:25Z,40.770217,-73.883291,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1676670134.37,2023-02-17T21:42:14Z,40.770206,-73.88472,182.8,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,22,1676670251.96,2023-02-17T21:44:11Z,40.769938,-73.884711,182.8,abef79,N8684F,B738,BOEING 737-800,0
landing,LGA,13,1676675272.48,2023-02-17T23:07:52Z,40.77198,-73.859253,123.8,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1676678158.41,2023-02-17T23:55:58Z,40.77277,-73.861053,137.8,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,22,1676678243.3,2023-02-17T23:57:23Z,40.770264,-73.884506,180.0,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
