type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1724112944.21,2024-08-20T00:15:44Z,40.629639,-73.775314,300.9,780a3a,B-KQH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724113025.78,2024-08-20T00:17:05Z,40.651497,-73.776367,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724113033.32,2024-08-20T00:17:13Z,40.629862,-73.775831,302.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1724113174.62,2024-08-20T00:19:34Z,40.774303,-73.879898,213.8,c05eb7,C-GJWO,A321,AIRBUS A-321,0
landing,LGA,04,1724113188.33,2024-08-20T00:19:48Z,40.775494,-73.877411,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724113194.81,2024-08-20T00:19:54Z,40.771202,-73.882401,208.1,c05eb7,C-GJWO,A321,AIRBUS A-321,0
landing,JFK,31L,1724113204.95,2024-08-20T00:20:04Z,40.638565,-73.795059,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1724113264.55,2024-08-20T00:21:04Z,40.630806,-73.777969,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,31R,1724113312.0,2024-08-20T00:21:52Z,40.65301,-73.780169,284.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724113354.47,2024-08-20T00:22:34Z,40.774116,-73.880014,213.8,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724113370.76,2024-08-20T00:22:50Z,40.630028,-73.776199,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1724113427.35,2024-08-20T00:23:47Z,40.774011,-73.880123,213.8,ac4963,N891DN,B739,BOEING 737-900,0
landing,LGA,04,1724113431.42,2024-08-20T00:23:51Z,40.777931,-73.875153,50.6,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31R,1724113455.8,2024-08-20T00:24:15Z,40.652493,-73.781403,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724113487.52,2024-08-20T00:24:47Z,40.653133,-73.780045,300.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1724113526.47,2024-08-20T00:25:26Z,40.774979,-73.879288,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724113529.67,2024-08-20T00:25:29Z,40.641289,-73.798172,92.8,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1724113565.81,2024-08-20T00:26:05Z,40.773185,-73.879327,36.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724113565.94,2024-08-20T00:26:05Z,40.629799,-73.775711,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724113610.69,2024-08-20T00:26:50Z,40.650869,-73.774988,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1724113622.51,2024-08-20T00:27:02Z,40.775245,-73.875441,168.8,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,13,1724113648.97,2024-08-20T00:27:28Z,40.778355,-73.873306,90.0,ac4963,N891DN,B739,BOEING 737-900,0
landing,LGA,22,1724113684.03,2024-08-20T00:28:04Z,40.774326,-73.879807,199.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724113685.67,2024-08-20T00:28:05Z,40.630531,-73.777359,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31R,1724113710.62,2024-08-20T00:28:30Z,40.650993,-73.775269,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724113748.08,2024-08-20T00:29:08Z,40.629967,-73.776127,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1724113811.01,2024-08-20T00:30:11Z,40.630025,-73.776236,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,31R,1724113846.61,2024-08-20T00:30:46Z,40.653092,-73.780388,284.1,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724113876.61,2024-08-20T00:31:16Z,40.629862,-73.775878,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1724113913.79,2024-08-20T00:31:53Z,40.650857,-73.774926,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724114008.33,2024-08-20T00:33:28Z,40.651245,-73.775833,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724114009.42,2024-08-20T00:33:29Z,40.629993,-73.776154,300.9,495275,CS-TSU,B763,BOEING 767-300,0
landing,LGA,22,1724114110.7,2024-08-20T00:35:10Z,40.773185,-73.880809,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,31R,1724114112.26,2024-08-20T00:35:12Z,40.653057,-73.780185,285.5,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1724114115.3,2024-08-20T00:35:15Z,40.629816,-73.775768,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1724114184.67,2024-08-20T00:36:24Z,40.776981,-73.871094,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724114185.25,2024-08-20T00:36:25Z,40.77697,-73.871078,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724114199.61,2024-08-20T00:36:39Z,40.630444,-73.77711,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1724114218.46,2024-08-20T00:36:58Z,40.773639,-73.880435,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724114229.18,2024-08-20T00:37:09Z,40.653809,-73.781448,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1724114313.94,2024-08-20T00:38:33Z,40.629804,-73.775706,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724114323.41,2024-08-20T00:38:43Z,40.773674,-73.87992,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724114327.07,2024-08-20T00:38:47Z,40.77903,-73.874054,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724114379.2,2024-08-20T00:39:39Z,40.630508,-73.777313,300.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1724114412.97,2024-08-20T00:40:12Z,40.773103,-73.880887,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1724114447.23,2024-08-20T00:40:47Z,40.77824,-73.874329,70.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724114473.07,2024-08-20T00:41:13Z,40.776901,-73.877747,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724114498.21,2024-08-20T00:41:38Z,40.630291,-73.776779,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,22,1724114504.41,2024-08-20T00:41:44Z,40.773331,-73.879944,180.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724114527.97,2024-08-20T00:42:07Z,40.653068,-73.779841,300.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1724114556.67,2024-08-20T00:42:36Z,40.778503,-73.874598,92.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724114592.95,2024-08-20T00:43:12Z,40.778332,-73.873779,84.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1724114606.76,2024-08-20T00:43:26Z,40.630083,-73.77633,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724114632.33,2024-08-20T00:43:52Z,40.653092,-73.780138,289.7,706057,9K-AOD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724114707.86,2024-08-20T00:45:07Z,40.630909,-73.778152,300.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1724114735.96,2024-08-20T00:45:35Z,40.77301,-73.880934,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724114788.48,2024-08-20T00:46:28Z,40.652973,-73.779739,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1724114788.97,2024-08-20T00:46:28Z,40.777176,-73.870148,120.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724114788.97,2024-08-20T00:46:28Z,40.777176,-73.870148,120.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724114818.78,2024-08-20T00:46:58Z,40.629925,-73.77597,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1724114820.27,2024-08-20T00:47:00Z,40.777142,-73.875168,36.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724114821.52,2024-08-20T00:47:01Z,40.776764,-73.877853,213.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1724114882.97,2024-08-20T00:48:02Z,40.651028,-73.775345,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1724114934.32,2024-08-20T00:48:54Z,40.77737,-73.870544,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724114942.97,2024-08-20T00:49:02Z,40.630886,-73.778125,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1724114975.36,2024-08-20T00:49:35Z,40.771043,-73.882573,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,31R,1724115000.93,2024-08-20T00:50:00Z,40.653092,-73.779904,300.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,22R,1724115006.55,2024-08-20T00:50:06Z,40.640918,-73.767466,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724115092.49,2024-08-20T00:51:32Z,40.63028,-73.776825,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724115147.5,2024-08-20T00:52:27Z,40.651279,-73.775909,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1724115169.18,2024-08-20T00:52:49Z,40.77649,-73.875722,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1724115182.43,2024-08-20T00:53:02Z,40.777037,-73.869854,120.9,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724115207.74,2024-08-20T00:53:27Z,40.629913,-73.775955,302.4,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1724115225.23,2024-08-20T00:53:45Z,40.650902,-73.77504,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1724115324.78,2024-08-20T00:55:24Z,40.769181,-73.88354,255.9,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724115328.88,2024-08-20T00:55:28Z,40.629757,-73.775628,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724115331.12,2024-08-20T00:55:31Z,40.649014,-73.770889,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1724115419.81,2024-08-20T00:56:59Z,40.651154,-73.775574,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1724115557.74,2024-08-20T00:59:17Z,40.639927,-73.798096,300.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,LGA,22,1724115575.68,2024-08-20T00:59:35Z,40.778992,-73.873225,247.5,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1724115595.2,2024-08-20T00:59:55Z,40.778562,-73.873007,143.4,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724115646.56,2024-08-20T01:00:46Z,40.630634,-73.777573,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,13L,1724115696.37,2024-08-20T01:01:36Z,40.65308,-73.782713,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1724115718.68,2024-08-20T01:01:58Z,40.776304,-73.875878,210.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724115721.99,2024-08-20T01:02:01Z,40.62985,-73.775799,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,31R,1724115755.47,2024-08-20T01:02:35Z,40.653111,-73.779968,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1724115829.13,2024-08-20T01:03:49Z,40.629971,-73.776093,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,31,1724115864.09,2024-08-20T01:04:24Z,40.777479,-73.86845,300.9,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,31,1724115864.09,2024-08-20T01:04:24Z,40.777479,-73.86845,300.9,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,JFK,31R,1724115880.31,2024-08-20T01:04:40Z,40.653122,-73.779953,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724115900.68,2024-08-20T01:05:00Z,40.630025,-73.776236,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1724115932.02,2024-08-20T01:05:32Z,40.780186,-73.874069,300.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724115962.39,2024-08-20T01:06:02Z,40.630062,-73.776321,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1724115963.26,2024-08-20T01:06:03Z,40.653728,-73.781296,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724116066.68,2024-08-20T01:07:46Z,40.6306,-73.777496,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1724116066.82,2024-08-20T01:07:46Z,40.650904,-73.775066,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1724116108.85,2024-08-20T01:08:28Z,40.773033,-73.87944,213.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724116145.66,2024-08-20T01:09:05Z,40.776804,-73.875488,213.8,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724116172.49,2024-08-20T01:09:32Z,40.629699,-73.775472,300.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,22,1724116175.37,2024-08-20T01:09:35Z,40.770138,-73.881927,222.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724116187.39,2024-08-20T01:09:47Z,40.773514,-73.882431,177.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724116219.96,2024-08-20T01:10:19Z,40.776909,-73.875394,202.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724116223.22,2024-08-20T01:10:23Z,40.651051,-73.775406,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,LGA,22,1724116225.13,2024-08-20T01:10:25Z,40.778015,-73.874957,241.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1724116235.89,2024-08-20T01:10:35Z,40.629833,-73.775772,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1724116255.61,2024-08-20T01:10:55Z,40.629959,-73.770493,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724116298.55,2024-08-20T01:11:38Z,40.650936,-73.775146,300.9,781fc3,B-223T,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1724116302.07,2024-08-20T01:11:42Z,40.629948,-73.776016,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,JFK,31R,1724116474.24,2024-08-20T01:14:34Z,40.650939,-73.775128,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1724116494.93,2024-08-20T01:14:54Z,40.778,-73.875,239.1,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724116543.41,2024-08-20T01:15:43Z,40.630467,-73.777095,300.9,3c65a3,D-AIMC,A388,AIRBUS A-380-800,0
landing,JFK,31R,1724116652.22,2024-08-20T01:17:32Z,40.653138,-73.779966,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1724116653.65,2024-08-20T01:17:33Z,40.777084,-73.869964,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1724116706.77,2024-08-20T01:18:26Z,40.647697,-73.772827,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724116709.16,2024-08-20T01:18:29Z,40.62973,-73.775589,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1724116764.61,2024-08-20T01:19:24Z,40.653076,-73.780594,275.6,a37b1c,N323SY,E75L,,0
takeoff,JFK,31L,1724116787.28,2024-08-20T01:19:47Z,40.630712,-73.777735,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724116884.81,2024-08-20T01:21:24Z,40.653639,-73.783992,292.5,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724116901.53,2024-08-20T01:21:41Z,40.629699,-73.775519,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724116916.49,2024-08-20T01:21:56Z,40.651102,-73.775472,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1724116967.6,2024-08-20T01:22:47Z,40.629936,-73.776016,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1724117000.21,2024-08-20T01:23:20Z,40.776398,-73.875809,213.8,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,JFK,31L,1724117032.8,2024-08-20T01:23:52Z,40.630875,-73.778094,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724117075.36,2024-08-20T01:24:35Z,40.628198,-73.77221,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1724117123.24,2024-08-20T01:25:23Z,40.777235,-73.870244,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1724117135.07,2024-08-20T01:25:35Z,40.776993,-73.869751,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,13L,1724117152.81,2024-08-20T01:25:52Z,40.652664,-73.783875,106.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724117176.76,2024-08-20T01:26:16Z,40.629641,-73.775394,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1724117179.95,2024-08-20T01:26:19Z,40.652012,-73.777466,298.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1724117230.92,2024-08-20T01:27:10Z,40.770149,-73.881912,219.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724117248.75,2024-08-20T01:27:28Z,40.630491,-73.777251,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1724117282.73,2024-08-20T01:28:02Z,40.643211,-73.767609,70.3,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724117298.83,2024-08-20T01:28:18Z,40.653092,-73.780263,286.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1724117355.88,2024-08-20T01:29:15Z,40.777433,-73.875831,281.2,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724117360.71,2024-08-20T01:29:20Z,40.629606,-73.775285,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1724117400.18,2024-08-20T01:30:00Z,40.778597,-73.873116,129.4,a36ff7,N320SY,E75L,,0
landing,JFK,31R,1724117415.05,2024-08-20T01:30:15Z,40.653282,-73.780334,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1724117417.46,2024-08-20T01:30:17Z,40.63052,-73.77005,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724117422.21,2024-08-20T01:30:22Z,40.629734,-73.77555,300.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1724117426.74,2024-08-20T01:30:26Z,40.630584,-73.777422,300.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,LGA,22,1724117440.64,2024-08-20T01:30:40Z,40.779004,-73.873131,250.3,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1724117474.15,2024-08-20T01:31:14Z,40.777107,-73.870026,120.9,a36ff7,N320SY,E75L,,0
landing,LGA,31,1724117493.68,2024-08-20T01:31:33Z,40.780226,-73.874208,303.8,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724117532.69,2024-08-20T01:32:12Z,40.629959,-73.776093,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,13L,1724117586.39,2024-08-20T01:33:06Z,40.647668,-73.772772,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,31,1724117600.67,2024-08-20T01:33:20Z,40.779144,-73.872507,270.0,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,13L,1724117664.97,2024-08-20T01:34:24Z,40.652653,-73.78389,106.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724117674.47,2024-08-20T01:34:34Z,40.62992,-73.775971,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1724117692.52,2024-08-20T01:34:52Z,40.77635,-73.875831,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1724117736.4,2024-08-20T01:35:36Z,40.652481,-73.781357,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1724117847.65,2024-08-20T01:37:27Z,40.779144,-73.872617,264.4,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1724117855.73,2024-08-20T01:37:35Z,40.650913,-73.775116,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,31L,1724117881.56,2024-08-20T01:38:01Z,40.629799,-73.775711,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1724117993.18,2024-08-20T01:39:53Z,40.629959,-73.776062,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1724118019.8,2024-08-20T01:40:19Z,40.779167,-73.872589,264.4,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,13L,1724118035.79,2024-08-20T01:40:35Z,40.65255,-73.78125,165.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724118064.84,2024-08-20T01:41:04Z,40.630108,-73.776367,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1724118072.22,2024-08-20T01:41:12Z,40.651334,-73.776002,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,13L,1724118085.38,2024-08-20T01:41:25Z,40.647633,-73.772678,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
