type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1676859357.3,2023-02-20T02:15:57Z,40.776036,-73.875051,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1676859431.35,2023-02-20T02:17:11Z,40.777735,-73.873506,84.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676859431.35,2023-02-20T02:17:11Z,40.777735,-73.873506,84.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1676860772.06,2023-02-20T02:39:32Z,40.773813,-73.878812,33.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1676861297.5,2023-02-20T02:48:17Z,40.773918,-73.878734,30.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1676861566.85,2023-02-20T02:52:46Z,40.771695,-73.860257,123.8,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,13,1676861958.66,2023-02-20T02:59:18Z,40.772701,-73.862366,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676861958.66,2023-02-20T02:59:18Z,40.772701,-73.862366,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1676862035.32,2023-02-20T03:00:35Z,40.77388,-73.878754,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1676862133.9,2023-02-20T03:02:13Z,40.777724,-73.873412,84.4,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1676862422.04,2023-02-20T03:07:02Z,40.772626,-73.862223,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676862422.04,2023-02-20T03:07:02Z,40.772626,-73.862223,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1676863229.99,2023-02-20T03:20:29Z,40.781639,-73.877136,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1676863229.99,2023-02-20T03:20:29Z,40.781639,-73.877136,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1676863702.9,2023-02-20T03:28:22Z,40.774395,-73.87967,205.3,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,JFK,22R,1676863934.82,2023-02-20T03:32:14Z,40.646908,-73.768906,168.8,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1676863934.82,2023-02-20T03:32:14Z,40.646908,-73.768906,168.8,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,13,1676864435.43,2023-02-20T03:40:35Z,40.777537,-73.872211,118.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676864507.74,2023-02-20T03:41:47Z,40.774979,-73.869003,165.9,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1676864564.75,2023-02-20T03:42:44Z,40.771812,-73.860866,151.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1676864913.62,2023-02-20T03:48:33Z,40.77198,-73.861023,149.1,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676864914.06,2023-02-20T03:48:34Z,40.77198,-73.861008,146.2,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1676865691.29,2023-02-20T04:01:31Z,40.770659,-73.881387,56.2,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676865837.26,2023-02-20T04:03:57Z,40.777503,-73.872164,118.1,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1676866054.87,2023-02-20T04:07:34Z,40.770538,-73.881561,75.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1676866387.75,2023-02-20T04:13:07Z,40.770847,-73.860611,165.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,04,1676866901.48,2023-02-20T04:21:41Z,40.770573,-73.8815,73.1,a65b76,N509AY,A321,AIRBUS A-321,0
landing,LGA,13,1676867100.58,2023-02-20T04:25:00Z,40.776009,-73.869583,151.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1676867102.11,2023-02-20T04:25:02Z,40.775963,-73.869583,154.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1676867127.44,2023-02-20T04:25:27Z,40.777444,-73.872086,120.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,LGA,13,1676867241.03,2023-02-20T04:27:21Z,40.777375,-73.874364,140.6,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1676867284.08,2023-02-20T04:28:04Z,40.776741,-73.873291,146.2,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,04,1676867351.79,2023-02-20T04:29:11Z,40.778229,-73.874405,70.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1676867567.77,2023-02-20T04:32:47Z,40.770915,-73.881184,33.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1676867880.68,2023-02-20T04:38:00Z,40.770138,-73.85939,163.1,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1676870315.9,2023-02-20T05:18:35Z,40.777737,-73.873474,81.6,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1676870315.9,2023-02-20T05:18:35Z,40.777737,-73.873474,81.6,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,04,1676876494.94,2023-02-20T07:01:34Z,40.770905,-73.881195,33.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,31,1676891494.0,2023-02-20T11:11:34Z,40.772254,-73.857401,334.7,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1676891494.67,2023-02-20T11:11:34Z,40.772265,-73.857417,331.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1676891601.92,2023-02-20T11:13:21Z,40.773148,-73.86171,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676891999.37,2023-02-20T11:19:59Z,40.772975,-73.858977,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1676893099.04,2023-02-20T11:38:19Z,40.779156,-73.87587,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1676893369.92,2023-02-20T11:42:49Z,40.782852,-73.879456,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1676893425.31,2023-02-20T11:43:45Z,40.773231,-73.859523,300.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,13,1676894517.53,2023-02-20T12:01:57Z,40.776043,-73.867752,87.2,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676894519.27,2023-02-20T12:01:59Z,40.776013,-73.867701,98.4,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1676895587.95,2023-02-20T12:19:47Z,40.776123,-73.878342,208.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1676895587.95,2023-02-20T12:19:47Z,40.776118,-73.878344,208.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1676895703.53,2023-02-20T12:21:43Z,40.772312,-73.857452,340.3,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,04,1676895909.3,2023-02-20T12:25:09Z,40.773823,-73.878784,33.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1676895910.82,2023-02-20T12:25:10Z,40.773895,-73.878734,33.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676896618.0,2023-02-20T12:36:58Z,40.772713,-73.858475,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,31,1676896639.37,2023-02-20T12:37:19Z,40.772221,-73.857376,340.3,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1676896683.5,2023-02-20T12:38:03Z,40.774258,-73.861679,300.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1676896901.89,2023-02-20T12:41:41Z,40.772231,-73.857401,337.5,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,31,1676896901.89,2023-02-20T12:41:41Z,40.772231,-73.857401,337.5,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,13,1676896986.87,2023-02-20T12:43:06Z,40.771823,-73.858946,123.8,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,13,1676897104.6,2023-02-20T12:45:04Z,40.772603,-73.860569,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1676897104.6,2023-02-20T12:45:04Z,40.772603,-73.860569,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1676897243.48,2023-02-20T12:47:23Z,40.773148,-73.859344,300.9,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,JFK,22R,1676898059.81,2023-02-20T13:00:59Z,40.639929,-73.774489,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1676898121.75,2023-02-20T13:02:01Z,40.772009,-73.86099,132.2,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1676898122.38,2023-02-20T13:02:02Z,40.771998,-73.860959,135.0,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1676898243.85,2023-02-20T13:04:03Z,40.77258,-73.862098,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1676898254.13,2023-02-20T13:04:14Z,40.772278,-73.86145,118.1,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,31,1676899374.14,2023-02-20T13:22:54Z,40.772743,-73.858509,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1676899378.36,2023-02-20T13:22:58Z,40.773262,-73.859573,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1676900541.57,2023-02-20T13:42:21Z,40.7794,-73.876409,123.8,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,13,1676900614.31,2023-02-20T13:43:34Z,40.77109,-73.859196,143.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1676900739.5,2023-02-20T13:45:39Z,40.771078,-73.881075,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1676900752.15,2023-02-20T13:45:52Z,40.773022,-73.862869,101.2,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,22,1676900980.01,2023-02-20T13:49:40Z,40.774223,-73.879822,199.7,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1676901432.92,2023-02-20T13:57:12Z,40.777328,-73.875862,42.2,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1676901507.62,2023-02-20T13:58:27Z,40.776944,-73.87246,146.2,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1676902774.88,2023-02-20T14:19:34Z,40.771474,-73.859882,135.0,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1676904485.48,2023-02-20T14:48:05Z,40.772038,-73.861038,163.1,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1676904683.01,2023-02-20T14:51:23Z,40.771846,-73.86213,261.6,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1676904880.14,2023-02-20T14:54:40Z,40.778911,-73.873756,120.9,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1676904880.14,2023-02-20T14:54:40Z,40.778911,-73.873756,120.9,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,31,1676904939.44,2023-02-20T14:55:39Z,40.774635,-73.867981,309.4,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1676904939.44,2023-02-20T14:55:39Z,40.774635,-73.867981,309.4,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1676905365.61,2023-02-20T15:02:45Z,40.772564,-73.860504,135.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1676905365.61,2023-02-20T15:02:45Z,40.772564,-73.860504,135.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1676905569.67,2023-02-20T15:06:09Z,40.777714,-73.873581,81.6,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1676905570.11,2023-02-20T15:06:10Z,40.777724,-73.873506,84.4,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1676906911.93,2023-02-20T15:28:31Z,40.772587,-73.85817,300.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1676908648.01,2023-02-20T15:57:28Z,40.634378,-73.780965,309.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1676909331.46,2023-02-20T16:08:51Z,40.771076,-73.860825,303.8,a46e40,N385DZ,A321,AIRBUS A-321,0
