type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1704500690.46,2024-01-06T00:24:50Z,40.774269,-73.867249,295.3,a51ed1,N429UA,A320,AIRBUS A-320,0
landing,LGA,13,1704500948.06,2024-01-06T00:29:08Z,40.778026,-73.87193,118.1,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704500972.45,2024-01-06T00:29:32Z,40.776816,-73.869402,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704501200.95,2024-01-06T00:33:20Z,40.777991,-73.872695,177.2,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,04,1704501851.9,2024-01-06T00:44:11Z,40.775826,-73.877121,30.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704502011.99,2024-01-06T00:46:51Z,40.773891,-73.866867,165.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704502026.5,2024-01-06T00:47:06Z,40.771076,-73.881073,33.8,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704502213.9,2024-01-06T00:50:13Z,40.776199,-73.869636,81.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704502349.78,2024-01-06T00:52:29Z,40.777542,-73.877243,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704502349.78,2024-01-06T00:52:29Z,40.777542,-73.877243,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704502708.7,2024-01-06T00:58:28Z,40.776192,-73.869492,109.7,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704502972.72,2024-01-06T01:02:52Z,40.775803,-73.877158,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704503106.24,2024-01-06T01:05:06Z,40.774841,-73.877945,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704503147.64,2024-01-06T01:05:47Z,40.772871,-73.881418,241.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,22,1704503228.92,2024-01-06T01:07:08Z,40.773976,-73.880185,213.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,04,1704503383.4,2024-01-06T01:09:43Z,40.774555,-73.878204,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704503404.79,2024-01-06T01:10:04Z,40.775803,-73.877158,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704503420.11,2024-01-06T01:10:20Z,40.774139,-73.880014,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704503420.11,2024-01-06T01:10:20Z,40.774139,-73.880014,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704503635.22,2024-01-06T01:13:55Z,40.776752,-73.870621,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,04,1704503770.31,2024-01-06T01:16:10Z,40.774663,-73.87811,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704503794.26,2024-01-06T01:16:34Z,40.775265,-73.86911,146.2,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704504025.86,2024-01-06T01:20:25Z,40.773359,-73.879967,185.6,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,04,1704504081.96,2024-01-06T01:21:21Z,40.7745,-73.87825,30.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1704504734.78,2024-01-06T01:32:14Z,40.776828,-73.870791,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704504736.26,2024-01-06T01:32:16Z,40.776775,-73.870667,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1704504982.09,2024-01-06T01:36:22Z,40.641745,-73.793044,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,LGA,04,1704505480.03,2024-01-06T01:44:40Z,40.774221,-73.878484,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1704506465.5,2024-01-06T02:01:05Z,40.772789,-73.881137,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
landing,LGA,13,1704506726.18,2024-01-06T02:05:26Z,40.776828,-73.870791,120.9,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,13,1704507091.61,2024-01-06T02:11:31Z,40.776569,-73.87384,146.2,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704507529.29,2024-01-06T02:18:49Z,40.776839,-73.870791,123.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704507538.32,2024-01-06T02:18:58Z,40.777805,-73.875397,45.0,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704507714.47,2024-01-06T02:21:54Z,40.776525,-73.87463,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704508086.27,2024-01-06T02:28:06Z,40.776409,-73.876694,56.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704508086.27,2024-01-06T02:28:06Z,40.776409,-73.876694,56.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704508583.04,2024-01-06T02:36:23Z,40.778096,-73.872086,115.3,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704508682.65,2024-01-06T02:38:02Z,40.773255,-73.861927,120.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704508834.27,2024-01-06T02:40:34Z,40.776816,-73.870744,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,04,1704508880.35,2024-01-06T02:41:20Z,40.774453,-73.878281,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704508944.48,2024-01-06T02:42:24Z,40.774899,-73.877899,30.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1704509540.84,2024-01-06T02:52:20Z,40.773883,-73.864829,118.1,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1704509702.45,2024-01-06T02:55:02Z,40.774872,-73.877938,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1704509768.93,2024-01-06T02:56:08Z,40.774069,-73.880092,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704509925.34,2024-01-06T02:58:45Z,40.77592,-73.87708,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1704510038.96,2024-01-06T03:00:38Z,40.773918,-73.880232,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1704510186.17,2024-01-06T03:03:06Z,40.778352,-73.873459,87.2,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704510273.72,2024-01-06T03:04:33Z,40.77673,-73.869202,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1704510595.72,2024-01-06T03:09:55Z,40.776688,-73.873334,174.4,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1704510860.01,2024-01-06T03:14:20Z,40.776821,-73.870789,123.8,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,13,1704511130.05,2024-01-06T03:18:50Z,40.777267,-73.871689,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1704511499.34,2024-01-06T03:24:59Z,40.774887,-73.87793,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704511730.68,2024-01-06T03:28:50Z,40.777107,-73.874318,118.1,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,22,1704512170.97,2024-01-06T03:36:10Z,40.77521,-73.879124,213.8,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704512207.62,2024-01-06T03:36:47Z,40.776723,-73.870525,120.9,a0bf8c,N14731,B737,BOEING 737-700,0
landing,LGA,13,1704512277.48,2024-01-06T03:37:57Z,40.778114,-73.872162,115.3,a78cc9,N586GA,GA5C,GULFSTREAM G500,8
takeoff,LGA,13,1704512277.48,2024-01-06T03:37:57Z,40.778114,-73.872162,115.3,a78cc9,N586GA,GA5C,GULFSTREAM G500,8
landing,LGA,04,1704512404.25,2024-01-06T03:40:04Z,40.775,-73.877844,30.9,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,04,1704513586.47,2024-01-06T03:59:46Z,40.775826,-73.877136,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704513835.6,2024-01-06T04:03:55Z,40.776455,-73.875769,33.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1704513926.99,2024-01-06T04:05:26Z,40.776375,-73.875854,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704514124.68,2024-01-06T04:08:44Z,40.77727,-73.87168,123.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,13,1704514403.01,2024-01-06T04:13:23Z,40.776944,-73.870994,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1704514444.63,2024-01-06T04:14:04Z,40.634914,-73.78418,120.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1704514451.09,2024-01-06T04:14:11Z,40.63472,-73.783752,120.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1704514455.47,2024-01-06T04:14:15Z,40.774884,-73.86692,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1704514517.88,2024-01-06T04:15:17Z,40.773079,-73.87941,64.7,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1704514538.83,2024-01-06T04:15:38Z,40.77705,-73.87529,33.8,ac267c,N882NN,B738,BOEING 737-800,0
landing,LGA,22,1704514651.49,2024-01-06T04:17:31Z,40.773743,-73.879898,185.6,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1704515344.19,2024-01-06T04:29:04Z,40.773208,-73.880856,216.6,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704515374.34,2024-01-06T04:29:34Z,40.776246,-73.869542,123.8,a805f0,N616KG,GLF6,GULFSTREAM G650,8
landing,LGA,04,1704515593.72,2024-01-06T04:33:13Z,40.776618,-73.875628,30.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1704515623.83,2024-01-06T04:33:43Z,40.770601,-73.88148,73.1,a6d9c3,N540UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1704515713.65,2024-01-06T04:35:13Z,40.774256,-73.865625,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1704515721.62,2024-01-06T04:35:21Z,40.776066,-73.876923,39.4,a6d9c3,N540UW,A321,AIRBUS A-321,0
landing,LGA,22,1704516356.24,2024-01-06T04:45:56Z,40.77388,-73.879898,188.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1704517577.72,2024-01-06T05:06:17Z,40.776466,-73.875763,30.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1704517688.96,2024-01-06T05:08:08Z,40.776913,-73.867233,300.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1704517718.77,2024-01-06T05:08:38Z,40.77919,-73.872437,272.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704517729.43,2024-01-06T05:08:49Z,40.771694,-73.86026,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1704518809.59,2024-01-06T05:26:49Z,40.640968,-73.797516,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1704518912.73,2024-01-06T05:28:32Z,40.634914,-73.784149,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,13,1704519281.86,2024-01-06T05:34:41Z,40.778,-73.871887,123.8,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1704519281.86,2024-01-06T05:34:41Z,40.778,-73.871887,123.8,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1704519480.64,2024-01-06T05:38:00Z,40.777014,-73.869823,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704520783.01,2024-01-06T05:59:43Z,40.776901,-73.867233,303.8,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,31L,1704522071.67,2024-01-06T06:21:11Z,40.640099,-73.798477,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1704523385.4,2024-01-06T06:43:05Z,40.634715,-73.783758,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,LGA,31,1704523557.79,2024-01-06T06:45:57Z,40.778137,-73.869797,300.9,a358bd,N3145J,,,0
landing,JFK,13R,1704525336.96,2024-01-06T07:15:36Z,40.634869,-73.784088,120.9,461f0c,OH-LTS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1704525346.71,2024-01-06T07:15:46Z,40.634715,-73.783758,120.9,461f0c,OH-LTS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1704531577.17,2024-01-06T08:59:37Z,40.634704,-73.781745,120.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,31L,1704534935.17,2024-01-06T09:55:35Z,40.638874,-73.795746,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1704535152.42,2024-01-06T09:59:12Z,40.634914,-73.78421,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31L,1704536213.14,2024-01-06T10:16:53Z,40.642765,-73.804184,312.2,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,13R,1704537249.13,2024-01-06T10:34:09Z,40.643583,-73.802267,120.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1704537410.95,2024-01-06T10:36:50Z,40.634708,-73.783722,118.1,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1704537752.44,2024-01-06T10:42:32Z,40.776764,-73.869293,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704539014.09,2024-01-06T11:03:34Z,40.774628,-73.86639,120.9,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704539364.98,2024-01-06T11:09:24Z,40.776283,-73.869629,120.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704539616.03,2024-01-06T11:13:36Z,40.776199,-73.869542,95.6,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704539810.52,2024-01-06T11:16:50Z,40.776374,-73.869808,123.8,acb827,N919AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704540436.06,2024-01-06T11:27:16Z,40.77457,-73.866421,98.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704540499.25,2024-01-06T11:28:19Z,40.775873,-73.86742,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,13R,1704541110.28,2024-01-06T11:38:30Z,40.634925,-73.784195,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1704541118.08,2024-01-06T11:38:38Z,40.634727,-73.783633,106.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1704541260.41,2024-01-06T11:41:00Z,40.775791,-73.877167,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704541364.12,2024-01-06T11:42:44Z,40.776746,-73.86923,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,31L,1704542126.3,2024-01-06T11:55:26Z,40.64003,-73.798325,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1704542129.46,2024-01-06T11:55:29Z,40.64019,-73.79863,306.6,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,31,1704542440.43,2024-01-06T12:00:40Z,40.778229,-73.869965,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1704542501.69,2024-01-06T12:01:41Z,40.776094,-73.876643,70.3,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704542636.38,2024-01-06T12:03:56Z,40.774532,-73.865936,87.2,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,13R,1704542791.09,2024-01-06T12:06:31Z,40.638428,-73.791951,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1704542917.51,2024-01-06T12:08:37Z,40.634727,-73.783805,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1704542942.24,2024-01-06T12:09:02Z,40.780563,-73.875687,255.9,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704542959.8,2024-01-06T12:09:19Z,40.776211,-73.869573,92.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704542994.8,2024-01-06T12:09:54Z,40.776707,-73.870514,120.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704543014.53,2024-01-06T12:10:14Z,40.774709,-73.866608,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704543651.72,2024-01-06T12:20:51Z,40.781136,-73.876068,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1704544140.27,2024-01-06T12:29:00Z,40.781181,-73.878494,345.9,a71f24,N558WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704544156.07,2024-01-06T12:29:16Z,40.780563,-73.874893,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704544242.56,2024-01-06T12:30:42Z,40.781285,-73.876331,120.9,a71f24,N558WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704544328.05,2024-01-06T12:32:08Z,40.781662,-73.877182,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704544530.4,2024-01-06T12:35:30Z,40.780437,-73.874573,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1704544662.75,2024-01-06T12:37:42Z,40.776924,-73.867279,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704544714.68,2024-01-06T12:38:34Z,40.780715,-73.875207,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704544786.86,2024-01-06T12:39:46Z,40.781366,-73.876534,120.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704544869.67,2024-01-06T12:41:09Z,40.780878,-73.87555,120.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,13,1704544960.13,2024-01-06T12:42:40Z,40.780231,-73.874161,120.9,a61949,N492UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704545110.7,2024-01-06T12:45:10Z,40.780586,-73.874893,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704545179.19,2024-01-06T12:46:19Z,40.78157,-73.876968,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704545269.11,2024-01-06T12:47:49Z,40.78125,-73.876297,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704545346.01,2024-01-06T12:49:06Z,40.780726,-73.875207,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704545413.34,2024-01-06T12:50:13Z,40.781353,-73.876556,120.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,13,1704545518.05,2024-01-06T12:51:58Z,40.776958,-73.86734,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704545574.37,2024-01-06T12:52:54Z,40.781017,-73.875816,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704545697.07,2024-01-06T12:54:57Z,40.781284,-73.876389,120.9,ac4210,N8893L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704545899.0,2024-01-06T12:58:19Z,40.777039,-73.867462,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704546051.15,2024-01-06T13:00:51Z,40.781704,-73.877283,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704546172.2,2024-01-06T13:02:52Z,40.781124,-73.876038,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,13,1704546241.3,2024-01-06T13:04:01Z,40.776874,-73.86717,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704546283.68,2024-01-06T13:04:43Z,40.781261,-73.876343,120.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,13,1704546391.92,2024-01-06T13:06:31Z,40.776944,-73.867295,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704546437.75,2024-01-06T13:07:17Z,40.780575,-73.874879,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704546597.47,2024-01-06T13:09:57Z,40.781113,-73.876053,120.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,13,1704546752.26,2024-01-06T13:12:32Z,40.780924,-73.875644,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1704546826.63,2024-01-06T13:13:46Z,40.776979,-73.86742,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704546862.46,2024-01-06T13:14:22Z,40.781227,-73.876284,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704546990.61,2024-01-06T13:16:30Z,40.781593,-73.87706,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704547003.85,2024-01-06T13:16:43Z,40.780632,-73.878342,357.2,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704547078.55,2024-01-06T13:17:58Z,40.780907,-73.87561,120.9,a358bd,N3145J,,,0
landing,LGA,13,1704547196.54,2024-01-06T13:19:56Z,40.778206,-73.869949,120.9,ad084e,N939NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704547247.17,2024-01-06T13:20:47Z,40.781307,-73.876373,120.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704547399.48,2024-01-06T13:23:19Z,40.780575,-73.874863,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,13,1704547619.15,2024-01-06T13:26:59Z,40.776947,-73.867371,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704547661.62,2024-01-06T13:27:41Z,40.780701,-73.875137,120.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,31,1704547790.8,2024-01-06T13:29:50Z,40.776129,-73.869511,343.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704547841.1,2024-01-06T13:30:41Z,40.774715,-73.866623,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704548006.04,2024-01-06T13:33:26Z,40.781599,-73.877048,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704548025.97,2024-01-06T13:33:45Z,40.7767,-73.870463,289.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704548168.27,2024-01-06T13:36:08Z,40.777027,-73.867386,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,31,1704548314.8,2024-01-06T13:38:34Z,40.780354,-73.87825,334.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704548379.41,2024-01-06T13:39:39Z,40.776878,-73.867279,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704548446.53,2024-01-06T13:40:46Z,40.776979,-73.867342,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704548593.5,2024-01-06T13:43:13Z,40.781776,-73.877441,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704548686.92,2024-01-06T13:44:46Z,40.776993,-73.867416,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704548720.71,2024-01-06T13:45:20Z,40.780878,-73.87555,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
