type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1708825088.75,2024-02-25T01:38:08Z,40.649496,-73.766452,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,LGA,22,1708825121.84,2024-02-25T01:38:41Z,40.769176,-73.883575,247.5,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708825163.46,2024-02-25T01:39:23Z,40.780403,-73.878281,168.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1708825224.19,2024-02-25T01:40:24Z,40.779109,-73.872835,255.9,a6246e,N495UA,A320,AIRBUS A-320,0
landing,LGA,31,1708825338.55,2024-02-25T01:42:18Z,40.778698,-73.870987,303.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708825508.66,2024-02-25T01:45:08Z,40.770058,-73.88205,225.0,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708825628.55,2024-02-25T01:47:08Z,40.780231,-73.874191,303.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708826175.94,2024-02-25T01:56:15Z,40.776031,-73.876694,255.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708826199.5,2024-02-25T01:56:39Z,40.779076,-73.872879,253.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1708826393.39,2024-02-25T01:59:53Z,40.779027,-73.873069,247.5,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1708826430.97,2024-02-25T02:00:30Z,40.77599,-73.869261,281.2,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1708826559.42,2024-02-25T02:02:39Z,40.777908,-73.87146,174.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1708827003.17,2024-02-25T02:10:03Z,40.641628,-73.758602,8.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1708827004.04,2024-02-25T02:10:04Z,40.641701,-73.758606,5.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1708827131.06,2024-02-25T02:12:11Z,40.77911,-73.872849,253.1,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,31,1708827213.88,2024-02-25T02:13:33Z,40.776967,-73.867404,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708827311.82,2024-02-25T02:15:11Z,40.770299,-73.883213,30.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708827481.67,2024-02-25T02:18:01Z,40.776913,-73.867279,303.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1708827599.93,2024-02-25T02:19:59Z,40.776672,-73.872253,149.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708827856.14,2024-02-25T02:24:16Z,40.779316,-73.874268,213.8,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,22,1708828180.83,2024-02-25T02:29:40Z,40.779097,-73.872897,253.1,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708828182.46,2024-02-25T02:29:42Z,40.770043,-73.883416,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708828481.7,2024-02-25T02:34:41Z,40.777473,-73.868393,303.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1708828485.66,2024-02-25T02:34:45Z,40.776886,-73.869854,163.1,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,04,1708828614.55,2024-02-25T02:36:54Z,40.770392,-73.88315,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1708828653.31,2024-02-25T02:37:33Z,40.777572,-73.871009,120.9,a9d605,N73283,B738,BOEING 737-800,0
landing,LGA,31,1708829136.55,2024-02-25T02:45:36Z,40.776921,-73.867279,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708829411.17,2024-02-25T02:50:11Z,40.776878,-73.867157,303.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1708829464.75,2024-02-25T02:51:04Z,40.770447,-73.883087,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1708829894.74,2024-02-25T02:58:14Z,40.779469,-73.874957,303.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708830036.88,2024-02-25T03:00:36Z,40.775665,-73.881256,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1708830231.2,2024-02-25T03:03:51Z,40.779476,-73.874939,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1708830455.32,2024-02-25T03:07:35Z,40.646924,-73.807526,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1708830494.2,2024-02-25T03:08:14Z,40.648029,-73.809952,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,LGA,13,1708830779.22,2024-02-25T03:12:59Z,40.776862,-73.86948,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1708831079.61,2024-02-25T03:17:59Z,40.778492,-73.870544,303.8,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,31,1708831338.38,2024-02-25T03:22:18Z,40.777313,-73.868057,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1708831762.29,2024-02-25T03:29:22Z,40.776909,-73.867217,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1708832484.19,2024-02-25T03:41:24Z,40.776867,-73.869492,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708832543.58,2024-02-25T03:42:23Z,40.778,-73.871887,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,31,1708832564.96,2024-02-25T03:42:44Z,40.776921,-73.867233,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1708832671.12,2024-02-25T03:44:31Z,40.776886,-73.867186,303.8,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,31,1708832676.34,2024-02-25T03:44:36Z,40.777561,-73.868621,300.9,abb930,N8544Z,B738,BOEING 737-800,0
landing,LGA,31,1708832976.12,2024-02-25T03:49:36Z,40.776886,-73.867186,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1708833275.69,2024-02-25T03:54:35Z,40.642943,-73.800862,118.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1708833275.69,2024-02-25T03:54:35Z,40.642943,-73.800862,118.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1708833668.05,2024-02-25T04:01:08Z,40.776828,-73.867092,303.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1708833864.59,2024-02-25T04:04:24Z,40.780426,-73.876938,303.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1708833917.34,2024-02-25T04:05:17Z,40.647572,-73.77449,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1708834043.6,2024-02-25T04:07:23Z,40.77951,-73.875015,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1708834215.9,2024-02-25T04:10:15Z,40.777596,-73.87104,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708834261.85,2024-02-25T04:11:01Z,40.776878,-73.867172,300.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708834448.8,2024-02-25T04:14:08Z,40.777622,-73.86879,300.9,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,13,1708834509.33,2024-02-25T04:15:09Z,40.778073,-73.872039,115.3,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1708834673.42,2024-02-25T04:17:53Z,40.778526,-73.873001,126.6,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,13,1708834847.16,2024-02-25T04:20:47Z,40.77816,-73.872208,120.9,a62f93,N498UA,A320,AIRBUS A-320,0
landing,LGA,13,1708835177.77,2024-02-25T04:26:17Z,40.777514,-73.870837,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708835307.68,2024-02-25T04:28:27Z,40.770252,-73.88327,30.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1708835586.98,2024-02-25T04:33:06Z,40.643572,-73.802251,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1708835889.81,2024-02-25T04:38:09Z,40.634972,-73.782318,115.3,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708836423.03,2024-02-25T04:47:03Z,40.777095,-73.86767,303.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1708837391.27,2024-02-25T05:03:11Z,40.776909,-73.86717,300.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,22,1708839433.94,2024-02-25T05:37:13Z,40.778096,-73.871493,239.1,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1708844059.71,2024-02-25T06:54:19Z,40.634704,-73.783712,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,31L,1708845860.76,2024-02-25T07:24:20Z,40.646458,-73.806496,300.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,31L,1708845912.8,2024-02-25T07:25:12Z,40.64818,-73.810303,300.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,LGA,31,1708850527.4,2024-02-25T08:42:07Z,40.776921,-73.867233,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708857413.6,2024-02-25T10:36:53Z,40.770218,-73.883255,30.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708858739.33,2024-02-25T10:58:59Z,40.76917,-73.883494,250.3,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708858879.47,2024-02-25T11:01:19Z,40.776525,-73.875691,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708858883.52,2024-02-25T11:01:23Z,40.775885,-73.877064,216.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708859204.53,2024-02-25T11:06:44Z,40.769146,-73.883618,250.3,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708859261.59,2024-02-25T11:07:41Z,40.769978,-73.882126,222.2,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1708859484.3,2024-02-25T11:11:24Z,40.776512,-73.875702,210.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,LGA,04,1708859511.0,2024-02-25T11:11:51Z,40.770101,-73.883369,30.9,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1708859522.42,2024-02-25T11:12:02Z,40.769978,-73.882141,225.0,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1708859663.48,2024-02-25T11:14:23Z,40.775848,-73.877121,227.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1708859688.9,2024-02-25T11:14:48Z,40.77071,-73.882874,30.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1708859689.29,2024-02-25T11:14:49Z,40.770019,-73.882089,225.0,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708859812.22,2024-02-25T11:16:52Z,40.775883,-73.877045,230.6,a28904,N26215,B738,BOEING 737-800,0
landing,JFK,31L,1708859815.76,2024-02-25T11:16:55Z,40.635017,-73.782455,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1708859817.29,2024-02-25T11:16:57Z,40.635064,-73.782541,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1708860012.97,2024-02-25T11:20:12Z,40.769966,-73.882172,225.0,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1708860089.25,2024-02-25T11:21:29Z,40.775894,-73.877045,227.8,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,LGA,04,1708860814.24,2024-02-25T11:33:34Z,40.769426,-73.883868,64.7,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1708860907.67,2024-02-25T11:35:07Z,40.77594,-73.877014,230.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708860941.02,2024-02-25T11:35:41Z,40.770031,-73.882089,225.0,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708861028.38,2024-02-25T11:37:08Z,40.769658,-73.882557,225.0,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708861669.37,2024-02-25T11:47:49Z,40.775943,-73.87697,233.4,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,LGA,04,1708862088.22,2024-02-25T11:54:48Z,40.770229,-73.883275,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1708862202.68,2024-02-25T11:56:42Z,40.776993,-73.871094,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708862450.29,2024-02-25T12:00:50Z,40.779522,-73.875046,115.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708862479.12,2024-02-25T12:01:19Z,40.776793,-73.875488,213.8,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1708862617.13,2024-02-25T12:03:37Z,40.777634,-73.877121,39.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708862649.1,2024-02-25T12:04:09Z,40.769497,-73.883804,56.2,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,31,1708862783.94,2024-02-25T12:06:23Z,40.776924,-73.870987,303.8,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1708862850.38,2024-02-25T12:07:30Z,40.769978,-73.882156,222.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708862857.21,2024-02-25T12:07:37Z,40.775894,-73.876968,236.2,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708862863.79,2024-02-25T12:07:43Z,40.779027,-73.875909,50.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708862906.82,2024-02-25T12:08:26Z,40.769749,-73.882446,225.0,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708863072.12,2024-02-25T12:11:12Z,40.77642,-73.875784,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708863239.46,2024-02-25T12:13:59Z,40.770066,-73.883416,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708863297.74,2024-02-25T12:14:57Z,40.770161,-73.881927,222.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708863361.5,2024-02-25T12:16:01Z,40.770147,-73.881949,225.0,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708863615.98,2024-02-25T12:20:15Z,40.7777,-73.876939,50.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708863663.5,2024-02-25T12:21:03Z,40.769682,-73.882526,222.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708863781.82,2024-02-25T12:23:01Z,40.77585,-73.877127,230.6,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708863910.89,2024-02-25T12:25:10Z,40.769845,-73.882323,225.0,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1708863915.11,2024-02-25T12:25:15Z,40.779353,-73.875706,30.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1708864049.95,2024-02-25T12:27:29Z,40.776734,-73.877891,33.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708864081.35,2024-02-25T12:28:01Z,40.773903,-73.881714,210.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1708864125.57,2024-02-25T12:28:45Z,40.775827,-73.877127,219.4,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1708864169.35,2024-02-25T12:29:29Z,40.777735,-73.87708,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708864215.96,2024-02-25T12:30:15Z,40.770147,-73.883322,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708864335.46,2024-02-25T12:32:15Z,40.76917,-73.883572,250.3,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708864475.69,2024-02-25T12:34:35Z,40.776525,-73.875691,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708864542.98,2024-02-25T12:35:42Z,40.770008,-73.882105,222.2,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,04,1708864566.51,2024-02-25T12:36:06Z,40.779339,-73.875702,36.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708864727.18,2024-02-25T12:38:47Z,40.769996,-73.882136,225.0,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1708864759.43,2024-02-25T12:39:19Z,40.770023,-73.882095,225.0,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,22,1708864857.36,2024-02-25T12:40:57Z,40.769966,-73.882156,222.2,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1708865298.75,2024-02-25T12:48:18Z,40.770217,-73.883275,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1708865547.03,2024-02-25T12:52:27Z,40.64761,-73.774567,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1708865547.03,2024-02-25T12:52:27Z,40.64761,-73.774567,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1708865702.19,2024-02-25T12:55:02Z,40.77933,-73.874645,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708865726.12,2024-02-25T12:55:26Z,40.770012,-73.882126,225.0,a9d605,N73283,B738,BOEING 737-800,0
landing,LGA,22,1708865759.11,2024-02-25T12:55:59Z,40.775963,-73.876984,233.4,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,22,1708865760.57,2024-02-25T12:56:00Z,40.775885,-73.877048,225.0,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,22,1708865775.78,2024-02-25T12:56:15Z,40.769868,-73.882292,225.0,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708865939.19,2024-02-25T12:58:59Z,40.775928,-73.877045,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708865947.03,2024-02-25T12:59:07Z,40.779488,-73.875031,112.5,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708866207.4,2024-02-25T13:03:27Z,40.770149,-73.883347,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708866302.84,2024-02-25T13:05:02Z,40.775931,-73.876986,230.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708866306.57,2024-02-25T13:05:06Z,40.777256,-73.877426,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1708866306.96,2024-02-25T13:05:06Z,40.645924,-73.805313,120.9,aa22e6,N752QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1708866431.07,2024-02-25T13:07:11Z,40.779539,-73.875535,42.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708866460.17,2024-02-25T13:07:40Z,40.770264,-73.883244,30.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1708866476.63,2024-02-25T13:07:56Z,40.769176,-73.883575,255.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708866608.41,2024-02-25T13:10:08Z,40.779516,-73.875051,112.5,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708866613.62,2024-02-25T13:10:13Z,40.76988,-73.882276,225.0,aba30b,N849UA,A319,AIRBUS A-319,0
