type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1787356858.47,2026-08-22T00:00:58Z,40.635384,-73.788055,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787356878.31,2026-08-22T00:01:18Z,40.626011,-73.782486,30.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1787356882.72,2026-08-22T00:01:22Z,40.781788,-73.877441,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787356910.1,2026-08-22T00:01:50Z,40.634226,-73.763487,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1787356927.44,2026-08-22T00:02:07Z,40.776257,-73.878297,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787356942.79,2026-08-22T00:02:22Z,40.626801,-73.781886,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787357005.48,2026-08-22T00:03:25Z,40.626469,-73.78212,30.9,484415,PH-BQL,B772,BOEING 777-200,0
takeoff,JFK,31L,1787357051.11,2026-08-22T00:04:11Z,40.635786,-73.788939,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1787357081.67,2026-08-22T00:04:41Z,40.636589,-73.761661,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787357130.68,2026-08-22T00:05:30Z,40.777177,-73.877517,30.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787357178.28,2026-08-22T00:06:18Z,40.633377,-73.764173,30.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1787357224.38,2026-08-22T00:07:04Z,40.627651,-73.781183,30.9,a4eb80,N416MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1787357245.34,2026-08-22T00:07:25Z,40.633953,-73.784912,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787357278.25,2026-08-22T00:07:58Z,40.632843,-73.764572,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1787357278.25,2026-08-22T00:07:58Z,40.632843,-73.764572,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,04R,1787357279.7,2026-08-22T00:07:59Z,40.633369,-73.76416,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787357344.6,2026-08-22T00:09:04Z,40.779784,-73.873256,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787357363.16,2026-08-22T00:09:23Z,40.626572,-73.782059,30.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1787357389.64,2026-08-22T00:09:49Z,40.632818,-73.764579,30.9,a337b9,N306XR,,,0
landing,LGA,04,1787357404.56,2026-08-22T00:10:04Z,40.776295,-73.878265,33.8,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787357436.05,2026-08-22T00:10:36Z,40.781639,-73.877121,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
