type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1682223188.89,2023-04-23T04:13:08Z,40.777863,-73.871587,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682223188.89,2023-04-23T04:13:08Z,40.777863,-73.871587,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,22,1682223320.11,2023-04-23T04:15:20Z,40.781742,-73.872284,196.9,a1515b,N184US,A321,AIRBUS A-321,0
landing,LGA,22,1682223619.18,2023-04-23T04:20:19Z,40.781459,-73.872507,208.1,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1682223642.96,2023-04-23T04:20:42Z,40.780209,-73.87355,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,LGA,13,1682224095.38,2023-04-23T04:28:15Z,40.780191,-73.874052,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682224248.1,2023-04-23T04:30:48Z,40.772102,-73.857557,157.5,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1682224275.66,2023-04-23T04:31:15Z,40.780243,-73.874222,115.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682224276.01,2023-04-23T04:31:16Z,40.780231,-73.874191,118.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682224765.88,2023-04-23T04:39:25Z,40.641495,-73.772049,33.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682224765.88,2023-04-23T04:39:25Z,40.641495,-73.772049,33.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682224794.58,2023-04-23T04:39:54Z,40.780312,-73.873428,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1682224794.58,2023-04-23T04:39:54Z,40.780312,-73.873428,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1682225045.68,2023-04-23T04:44:05Z,40.781506,-73.87246,213.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1682225305.92,2023-04-23T04:48:25Z,40.780254,-73.874237,118.1,a29eb6,N268WN,B737,BOEING 737-700,0
takeoff,LGA,13,1682225306.39,2023-04-23T04:48:26Z,40.780237,-73.874208,118.1,a29eb6,N268WN,B737,BOEING 737-700,0
landing,LGA,31,1682225882.27,2023-04-23T04:58:02Z,40.780128,-73.876343,300.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1682225886.7,2023-04-23T04:58:06Z,40.780144,-73.876518,278.4,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1682226575.82,2023-04-23T05:09:35Z,40.630257,-73.766846,222.2,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682226575.82,2023-04-23T05:09:35Z,40.630258,-73.766842,222.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1682226673.99,2023-04-23T05:11:13Z,40.780249,-73.874193,115.3,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1682227087.26,2023-04-23T05:18:07Z,40.781529,-73.87246,210.9,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682227113.81,2023-04-23T05:18:33Z,40.780261,-73.873506,210.9,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,22,1682228605.99,2023-04-23T05:43:25Z,40.780331,-73.873412,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1682228605.99,2023-04-23T05:43:25Z,40.780331,-73.873412,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1682230888.83,2023-04-23T06:21:28Z,40.637203,-73.789398,289.7,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,31L,1682230888.83,2023-04-23T06:21:28Z,40.637203,-73.789398,289.7,780aa8,B-LJN,B748,BOEING 747-8,0
landing,LGA,04,1682247988.17,2023-04-23T11:06:28Z,40.780121,-73.875082,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1682248828.89,2023-04-23T11:20:28Z,40.772603,-73.858228,303.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682248833.67,2023-04-23T11:20:33Z,40.77329,-73.859648,303.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,31,1682249038.59,2023-04-23T11:23:58Z,40.772277,-73.857495,334.7,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682249039.03,2023-04-23T11:23:59Z,40.772289,-73.857513,331.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,31,1682249183.21,2023-04-23T11:26:23Z,40.772243,-73.857391,345.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1682249187.35,2023-04-23T11:26:27Z,40.772266,-73.857437,331.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,31,1682249390.29,2023-04-23T11:29:50Z,40.772254,-73.857479,340.3,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1682249413.67,2023-04-23T11:30:13Z,40.773464,-73.860023,303.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1682249882.52,2023-04-23T11:38:02Z,40.772277,-73.857542,303.8,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1682249908.96,2023-04-23T11:38:28Z,40.773127,-73.859321,303.8,ab819c,N840UA,A319,AIRBUS A-319,0
landing,JFK,04R,1682250639.8,2023-04-23T11:50:39Z,40.630293,-73.77026,19.7,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682250640.81,2023-04-23T11:50:40Z,40.630339,-73.770166,28.1,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1682251221.23,2023-04-23T12:00:21Z,40.77285,-73.858826,303.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682251313.84,2023-04-23T12:01:53Z,40.772919,-73.858932,303.8,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,22,1682251558.09,2023-04-23T12:05:58Z,40.780272,-73.873475,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682251558.09,2023-04-23T12:05:58Z,40.780272,-73.873475,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682251645.65,2023-04-23T12:07:25Z,40.773022,-73.859146,303.8,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1682251767.13,2023-04-23T12:09:27Z,40.772243,-73.857437,343.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1682251965.11,2023-04-23T12:12:45Z,40.772243,-73.857483,337.5,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,31,1682251965.11,2023-04-23T12:12:45Z,40.772243,-73.857483,337.5,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,31,1682252150.14,2023-04-23T12:15:50Z,40.772324,-73.857666,303.8,a1515b,N184US,A321,AIRBUS A-321,0
landing,LGA,22,1682252675.52,2023-04-23T12:24:35Z,40.781716,-73.872273,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682252769.35,2023-04-23T12:26:09Z,40.777782,-73.871446,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682252848.99,2023-04-23T12:27:28Z,40.772521,-73.858041,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1682253271.38,2023-04-23T12:34:31Z,40.780483,-73.873276,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682253284.57,2023-04-23T12:34:44Z,40.622937,-73.786755,208.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682253289.81,2023-04-23T12:34:49Z,40.622798,-73.78677,194.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1682253481.83,2023-04-23T12:38:01Z,40.771974,-73.86099,135.0,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682253503.46,2023-04-23T12:38:23Z,40.622749,-73.786743,180.0,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682253503.46,2023-04-23T12:38:23Z,40.622749,-73.786743,180.0,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,13,1682253672.34,2023-04-23T12:41:12Z,40.77777,-73.871415,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682254251.45,2023-04-23T12:50:51Z,40.622829,-73.78685,205.3,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682254258.43,2023-04-23T12:50:58Z,40.622716,-73.786755,174.4,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1682255374.83,2023-04-23T13:09:34Z,40.780357,-73.873413,210.9,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1682255376.74,2023-04-23T13:09:36Z,40.780231,-73.873505,210.9,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1682255487.47,2023-04-23T13:11:27Z,40.772942,-73.858917,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1682256569.8,2023-04-23T13:29:29Z,40.639561,-73.760712,354.4,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1682256574.0,2023-04-23T13:29:34Z,40.639952,-73.760756,354.4,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,31,1682257270.05,2023-04-23T13:41:10Z,40.772289,-73.857479,331.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682257270.05,2023-04-23T13:41:10Z,40.772289,-73.857479,331.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682257525.66,2023-04-23T13:45:25Z,40.772255,-73.857391,345.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,04R,1682258751.98,2023-04-23T14:05:51Z,40.641884,-73.758667,354.4,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31R,1682258760.85,2023-04-23T14:06:00Z,40.642651,-73.758987,323.4,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,04R,1682258961.89,2023-04-23T14:09:21Z,40.639629,-73.760681,351.6,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682258962.81,2023-04-23T14:09:22Z,40.639675,-73.760712,351.6,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1682259411.16,2023-04-23T14:16:51Z,40.777689,-73.873709,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682260362.06,2023-04-23T14:32:42Z,40.772255,-73.857407,326.2,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1682260907.35,2023-04-23T14:41:47Z,40.780482,-73.873288,210.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1682261096.09,2023-04-23T14:44:56Z,40.780483,-73.873291,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682261099.26,2023-04-23T14:44:59Z,40.780254,-73.873474,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682261240.16,2023-04-23T14:47:20Z,40.780678,-73.873154,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,22,1682261247.67,2023-04-23T14:47:27Z,40.780226,-73.873522,210.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,22R,1682261671.13,2023-04-23T14:54:31Z,40.623019,-73.786723,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682261692.58,2023-04-23T14:54:52Z,40.622658,-73.786789,174.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1682261856.09,2023-04-23T14:57:36Z,40.780575,-73.873215,210.9,a9d5df,N73270,B738,BOEING 737-800,0
landing,LGA,13,1682262650.9,2023-04-23T15:10:50Z,40.777852,-73.871587,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682262657.69,2023-04-23T15:10:57Z,40.77776,-73.871399,123.8,aa1219,N748UW,A319,AIRBUS A-319,0
landing,JFK,22R,1682262723.88,2023-04-23T15:12:03Z,40.622772,-73.786804,191.2,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682262725.85,2023-04-23T15:12:05Z,40.622726,-73.786789,180.0,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682262801.21,2023-04-23T15:13:21Z,40.622716,-73.786723,171.6,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682262801.21,2023-04-23T15:13:21Z,40.622716,-73.786723,171.6,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682263235.94,2023-04-23T15:20:35Z,40.622692,-73.786697,171.6,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682263235.94,2023-04-23T15:20:35Z,40.622692,-73.786697,171.6,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,31,1682263751.75,2023-04-23T15:29:11Z,40.774384,-73.861954,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1682263751.75,2023-04-23T15:29:11Z,40.774384,-73.861954,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,04,1682264041.31,2023-04-23T15:34:01Z,40.780284,-73.874957,30.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1682264135.73,2023-04-23T15:35:35Z,40.780231,-73.873489,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1682264408.59,2023-04-23T15:40:08Z,40.780495,-73.873276,213.8,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682264430.71,2023-04-23T15:40:30Z,40.772207,-73.857432,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1682264505.88,2023-04-23T15:41:45Z,40.772255,-73.857498,329.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682264505.88,2023-04-23T15:41:45Z,40.772255,-73.857498,329.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1682264605.69,2023-04-23T15:43:25Z,40.772266,-73.857529,306.6,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,31,1682264636.06,2023-04-23T15:43:56Z,40.772266,-73.857544,306.6,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1682264772.17,2023-04-23T15:46:12Z,40.771969,-73.860977,137.8,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,22,1682265122.68,2023-04-23T15:52:02Z,40.780214,-73.873522,210.9,a555c3,N443AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1682265122.68,2023-04-23T15:52:02Z,40.780214,-73.873522,210.9,a555c3,N443AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1682265372.2,2023-04-23T15:56:12Z,40.772324,-73.857574,309.4,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,31,1682266423.39,2023-04-23T16:13:43Z,40.772278,-73.857468,331.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682266423.39,2023-04-23T16:13:43Z,40.772278,-73.857468,331.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1682266545.91,2023-04-23T16:15:45Z,40.780563,-73.873225,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1682266558.18,2023-04-23T16:15:58Z,40.780109,-73.875098,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682266572.72,2023-04-23T16:16:12Z,40.636116,-73.762009,28.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682266572.72,2023-04-23T16:16:12Z,40.636116,-73.762009,28.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682266580.91,2023-04-23T16:16:20Z,40.782211,-73.872452,129.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682266672.03,2023-04-23T16:17:52Z,40.622669,-73.785126,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682266675.3,2023-04-23T16:17:55Z,40.62274,-73.785069,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1682266732.82,2023-04-23T16:18:52Z,40.780272,-73.87349,210.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682266734.41,2023-04-23T16:18:54Z,40.780156,-73.873584,213.8,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682266807.68,2023-04-23T16:20:07Z,40.773251,-73.863525,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682266867.99,2023-04-23T16:21:07Z,40.772638,-73.858322,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682266867.99,2023-04-23T16:21:07Z,40.772638,-73.858322,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1682266899.82,2023-04-23T16:21:39Z,40.639801,-73.795059,126.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682267465.93,2023-04-23T16:31:05Z,40.643063,-73.765793,25.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1682267465.93,2023-04-23T16:31:05Z,40.643063,-73.765793,25.3,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1682267718.44,2023-04-23T16:35:18Z,40.781494,-73.872445,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682267730.19,2023-04-23T16:35:30Z,40.772266,-73.857391,340.3,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1682267746.48,2023-04-23T16:35:46Z,40.780312,-73.873428,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682267893.89,2023-04-23T16:38:13Z,40.641735,-73.758652,2.8,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31R,1682267916.9,2023-04-23T16:38:36Z,40.642822,-73.760361,270.0,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13R,1682267960.82,2023-04-23T16:39:20Z,40.638532,-73.792295,126.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1682267960.82,2023-04-23T16:39:20Z,40.638531,-73.792297,126.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682267969.08,2023-04-23T16:39:29Z,40.781762,-73.872273,196.9,a1515b,N184US,A321,AIRBUS A-321,0
landing,LGA,22,1682267989.53,2023-04-23T16:39:49Z,40.78061,-73.873194,210.9,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
takeoff,LGA,22,1682267997.39,2023-04-23T16:39:57Z,40.780272,-73.873459,210.9,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
takeoff,JFK,22R,1682268105.33,2023-04-23T16:41:45Z,40.623093,-73.786652,208.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1682268230.79,2023-04-23T16:43:50Z,40.772278,-73.857559,300.9,a9d5df,N73270,B738,BOEING 737-800,0
landing,LGA,13,1682268749.42,2023-04-23T16:52:29Z,40.771963,-73.861022,157.5,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1682268749.42,2023-04-23T16:52:29Z,40.771963,-73.861022,157.5,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22R,1682269211.2,2023-04-23T17:00:11Z,40.622932,-73.786789,210.9,a4ea77,N416AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682269223.89,2023-04-23T17:00:23Z,40.622726,-73.786804,185.6,a4ea77,N416AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682269233.39,2023-04-23T17:00:33Z,40.780106,-73.877899,123.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682269234.99,2023-04-23T17:00:34Z,40.780075,-73.877829,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,04L,1682269767.69,2023-04-23T17:09:27Z,40.622251,-73.785381,75.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682269782.8,2023-04-23T17:09:42Z,40.622486,-73.785248,75.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1682269912.58,2023-04-23T17:11:52Z,40.622726,-73.785034,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682269912.58,2023-04-23T17:11:52Z,40.622726,-73.785034,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1682271837.89,2023-04-23T17:43:57Z,40.772255,-73.857376,337.5,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1682271837.89,2023-04-23T17:43:57Z,40.772255,-73.857376,337.5,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1682272400.98,2023-04-23T17:53:20Z,40.772289,-73.85751,326.2,a1515b,N184US,A321,AIRBUS A-321,0
landing,LGA,13,1682272435.23,2023-04-23T17:53:55Z,40.770741,-73.859055,165.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682272435.23,2023-04-23T17:53:55Z,40.770741,-73.859055,165.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1682272905.21,2023-04-23T18:01:45Z,40.770776,-73.88237,171.6,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1682272974.04,2023-04-23T18:02:54Z,40.772254,-73.857401,337.5,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682272974.04,2023-04-23T18:02:54Z,40.772254,-73.857401,337.5,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1682273077.68,2023-04-23T18:04:37Z,40.772207,-73.861349,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,31,1682274251.88,2023-04-23T18:24:11Z,40.772255,-73.857422,331.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682274251.88,2023-04-23T18:24:11Z,40.772255,-73.857422,331.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1682276012.34,2023-04-23T18:53:32Z,40.777735,-73.873428,84.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1682276092.31,2023-04-23T18:54:52Z,40.772232,-73.857574,340.3,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,31,1682276094.91,2023-04-23T18:54:54Z,40.772254,-73.857635,317.8,abe8b6,N8669B,B738,BOEING 737-800,0
landing,LGA,04,1682276519.91,2023-04-23T19:01:59Z,40.77087,-73.881241,33.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1682278493.55,2023-04-23T19:34:53Z,40.776112,-73.869476,149.1,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1682278493.55,2023-04-23T19:34:53Z,40.776112,-73.869476,149.1,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,22,1682278636.13,2023-04-23T19:37:16Z,40.770764,-73.882354,168.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682278636.13,2023-04-23T19:37:16Z,40.770764,-73.882354,168.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1682278646.03,2023-04-23T19:37:26Z,40.772242,-73.85737,334.7,a4200d,N365NB,A319,AIRBUS A-319,0
