type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1731731886.19,2024-11-16T04:38:06Z,40.651008,-73.775331,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731731987.17,2024-11-16T04:39:47Z,40.633633,-73.781357,120.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731732032.77,2024-11-16T04:40:32Z,40.629765,-73.775681,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731732061.93,2024-11-16T04:41:01Z,40.651148,-73.775612,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731732088.91,2024-11-16T04:41:28Z,40.629902,-73.775955,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731732111.37,2024-11-16T04:41:51Z,40.639743,-73.794854,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731732165.48,2024-11-16T04:42:45Z,40.629688,-73.775503,300.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,13L,1731732277.66,2024-11-16T04:44:37Z,40.649938,-73.77775,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731732438.93,2024-11-16T04:47:18Z,40.652653,-73.783859,104.1,0c210e,HP-9913CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1731732535.7,2024-11-16T04:48:55Z,40.644095,-73.803453,109.7,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1731732540.67,2024-11-16T04:49:00Z,40.632946,-73.782684,300.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,31R,1731732635.21,2024-11-16T04:50:35Z,40.651148,-73.775612,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731732679.06,2024-11-16T04:51:19Z,40.629719,-73.775513,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731732947.16,2024-11-16T04:55:47Z,40.62992,-73.776018,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1731733488.92,2024-11-16T05:04:48Z,40.63361,-73.784149,300.9,aa01a2,N744CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1731733597.22,2024-11-16T05:06:37Z,40.630782,-73.777844,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731733847.4,2024-11-16T05:10:47Z,40.629753,-73.775574,300.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,JFK,31R,1731733880.22,2024-11-16T05:11:20Z,40.650869,-73.774957,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1731734062.62,2024-11-16T05:14:22Z,40.776641,-73.877985,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731734239.97,2024-11-16T05:17:19Z,40.629676,-73.775456,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1731734299.99,2024-11-16T05:18:19Z,40.633598,-73.781308,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,04,1731734312.86,2024-11-16T05:18:32Z,40.777496,-73.877228,39.4,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,13L,1731734675.56,2024-11-16T05:24:35Z,40.652684,-73.783868,106.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731734681.97,2024-11-16T05:24:41Z,40.651113,-73.77555,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731734727.35,2024-11-16T05:25:27Z,40.62992,-73.77594,300.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731734825.21,2024-11-16T05:27:05Z,40.651195,-73.775721,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1731735277.62,2024-11-16T05:34:37Z,40.643211,-73.804535,337.5,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731735330.65,2024-11-16T05:35:30Z,40.628978,-73.773942,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,04,1731735611.24,2024-11-16T05:40:11Z,40.779528,-73.875597,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731736164.05,2024-11-16T05:49:24Z,40.629734,-73.775581,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1731736350.57,2024-11-16T05:52:30Z,40.776936,-73.880203,213.8,a5edbf,N481QS,E55P,,0
landing,JFK,31R,1731736722.86,2024-11-16T05:58:42Z,40.652515,-73.783813,267.2,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731737081.06,2024-11-16T06:04:41Z,40.633621,-73.781357,120.9,a939e8,N694DL,B752,BOEING 757-200,0
landing,JFK,13L,1731737410.33,2024-11-16T06:10:10Z,40.652493,-73.781342,149.1,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1731737506.78,2024-11-16T06:11:46Z,40.629734,-73.775456,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1731737673.62,2024-11-16T06:14:33Z,40.629845,-73.775818,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1731737913.92,2024-11-16T06:18:33Z,40.651136,-73.775519,300.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731738449.89,2024-11-16T06:27:29Z,40.630943,-73.778244,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1731738535.97,2024-11-16T06:28:55Z,40.629722,-73.775581,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1731738877.31,2024-11-16T06:34:37Z,40.630039,-73.776184,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731739120.28,2024-11-16T06:38:40Z,40.633266,-73.783234,264.4,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731739416.28,2024-11-16T06:43:36Z,40.637787,-73.793335,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1731739510.94,2024-11-16T06:45:10Z,40.774006,-73.882507,188.4,a5edbf,N481QS,E55P,,0
landing,JFK,31R,1731739810.15,2024-11-16T06:50:10Z,40.650993,-73.775238,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731739860.39,2024-11-16T06:51:00Z,40.629804,-73.775737,300.9,0c210e,HP-9913CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1731740566.22,2024-11-16T07:02:46Z,40.646912,-73.80751,300.9,a5edbf,N481QS,E55P,,0
takeoff,JFK,31L,1731740726.19,2024-11-16T07:05:26Z,40.629629,-73.775316,300.9,4d2487,9H-CGN,A321,AIRBUS A-321,0
landing,LGA,04,1731740860.09,2024-11-16T07:07:40Z,40.782309,-73.873272,36.6,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731740871.46,2024-11-16T07:07:51Z,40.629776,-73.775681,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1731742273.33,2024-11-16T07:31:13Z,40.642708,-73.804214,300.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1731742418.65,2024-11-16T07:33:38Z,40.629001,-73.77413,300.9,4d2499,9H-CGI,A321,AIRBUS A-321,0
landing,JFK,13R,1731742732.51,2024-11-16T07:38:52Z,40.638416,-73.791931,120.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
landing,JFK,31R,1731742860.1,2024-11-16T07:41:00Z,40.650867,-73.774948,300.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,31L,1731743134.96,2024-11-16T07:45:34Z,40.62981,-73.775757,300.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731743420.92,2024-11-16T07:50:20Z,40.629711,-73.775519,300.9,ad675f,N963AV,A20N,,0
landing,LGA,04,1731744627.86,2024-11-16T08:10:27Z,40.782188,-73.873367,30.9,a292ff,N265QS,CL60,,0
takeoff,JFK,31L,1731745369.08,2024-11-16T08:22:49Z,40.629746,-73.775597,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1731745501.37,2024-11-16T08:25:01Z,40.635864,-73.789124,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731747386.67,2024-11-16T08:56:26Z,40.630772,-73.777893,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1731749141.79,2024-11-16T09:25:41Z,40.65187,-73.77722,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1731749452.1,2024-11-16T09:30:52Z,40.64988,-73.777657,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731749459.85,2024-11-16T09:30:59Z,40.640697,-73.774098,255.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1731749571.2,2024-11-16T09:32:51Z,40.652664,-73.783875,112.5,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731749740.4,2024-11-16T09:35:40Z,40.652664,-73.783844,109.7,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31L,1731749841.38,2024-11-16T09:37:21Z,40.642662,-73.804062,306.6,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1731749938.91,2024-11-16T09:38:58Z,40.629746,-73.775597,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,13L,1731750078.35,2024-11-16T09:41:18Z,40.652545,-73.781324,163.1,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1731750258.74,2024-11-16T09:44:18Z,40.642641,-73.804061,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1731750450.86,2024-11-16T09:47:30Z,40.650962,-73.775191,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731750922.34,2024-11-16T09:55:22Z,40.651171,-73.775643,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1731751176.41,2024-11-16T09:59:36Z,40.651195,-73.77569,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731751375.25,2024-11-16T10:02:55Z,40.652493,-73.781265,165.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731751645.2,2024-11-16T10:07:25Z,40.652556,-73.781527,137.8,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,31R,1731751724.88,2024-11-16T10:08:44Z,40.651125,-73.775612,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731751806.41,2024-11-16T10:10:06Z,40.62965,-73.775375,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,31R,1731752015.6,2024-11-16T10:13:35Z,40.65116,-73.775659,300.9,a97608,N709AL,B39M,,0
landing,JFK,31R,1731752139.68,2024-11-16T10:15:39Z,40.65097,-73.775177,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1731752234.32,2024-11-16T10:17:14Z,40.650846,-73.774926,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731752287.78,2024-11-16T10:18:07Z,40.629684,-73.775482,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731752435.46,2024-11-16T10:20:35Z,40.653088,-73.780304,284.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731752697.33,2024-11-16T10:24:57Z,40.629804,-73.775721,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731752812.95,2024-11-16T10:26:52Z,40.633575,-73.78125,118.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731752893.34,2024-11-16T10:28:13Z,40.653156,-73.780029,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1731753253.4,2024-11-16T10:34:13Z,40.65255,-73.781509,120.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731753476.83,2024-11-16T10:37:56Z,40.650833,-73.774872,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1731753672.07,2024-11-16T10:41:12Z,40.650936,-73.775162,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731753821.71,2024-11-16T10:43:41Z,40.629769,-73.775659,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731753906.99,2024-11-16T10:45:06Z,40.652603,-73.77878,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731754033.78,2024-11-16T10:47:13Z,40.629684,-73.775482,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731754128.37,2024-11-16T10:48:48Z,40.653156,-73.78215,272.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731754291.88,2024-11-16T10:51:31Z,40.651171,-73.77569,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731754378.18,2024-11-16T10:52:58Z,40.637524,-73.789963,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731754430.87,2024-11-16T10:53:50Z,40.769368,-73.883884,73.1,adb3c8,N982NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1731754532.18,2024-11-16T10:55:32Z,40.649903,-73.777672,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731754808.87,2024-11-16T11:00:08Z,40.772393,-73.88148,30.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,13R,1731754810.94,2024-11-16T11:00:10Z,40.64413,-73.803515,112.5,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1731754870.11,2024-11-16T11:01:10Z,40.778114,-73.874786,244.7,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1731754920.16,2024-11-16T11:02:00Z,40.65116,-73.775643,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731755034.75,2024-11-16T11:03:54Z,40.769188,-73.883652,255.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731755177.22,2024-11-16T11:06:17Z,40.629673,-73.775406,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1731755236.97,2024-11-16T11:07:16Z,40.778061,-73.874895,241.9,a224fa,N23708,B737,BOEING 737-700,0
takeoff,JFK,31L,1731755258.54,2024-11-16T11:07:38Z,40.629909,-73.775971,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,13L,1731755323.48,2024-11-16T11:08:43Z,40.652538,-73.781326,165.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731755328.06,2024-11-16T11:08:48Z,40.633587,-73.781265,118.1,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731755438.93,2024-11-16T11:10:38Z,40.652252,-73.778061,302.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1731755485.08,2024-11-16T11:11:25Z,40.769211,-73.883545,253.1,a224fa,N23708,B737,BOEING 737-700,0
takeoff,JFK,22L,1731755565.14,2024-11-16T11:12:45Z,40.628384,-73.771726,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731755579.95,2024-11-16T11:12:59Z,40.778,-73.875015,236.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1731755615.65,2024-11-16T11:13:35Z,40.778096,-73.874848,241.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,22,1731755656.01,2024-11-16T11:14:16Z,40.778057,-73.874863,241.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,22,1731755657.47,2024-11-16T11:14:17Z,40.778023,-73.874954,241.9,abaeb2,N8519R,B738,BOEING 737-800,0
landing,JFK,31R,1731755683.93,2024-11-16T11:14:43Z,40.651897,-73.777283,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731755696.95,2024-11-16T11:14:56Z,40.777954,-73.875092,239.1,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731755701.61,2024-11-16T11:15:01Z,40.629765,-73.77565,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1731755764.96,2024-11-16T11:16:04Z,40.651234,-73.775772,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1731755801.29,2024-11-16T11:16:41Z,40.651334,-73.78368,160.3,a89c23,N654FR,,,0
takeoff,JFK,31L,1731755802.16,2024-11-16T11:16:42Z,40.629604,-73.775284,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731755809.68,2024-11-16T11:16:49Z,40.769188,-73.883514,250.3,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731755868.37,2024-11-16T11:17:48Z,40.777991,-73.87502,239.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1731756033.99,2024-11-16T11:20:33Z,40.645306,-73.770905,180.0,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731756043.6,2024-11-16T11:20:43Z,40.650936,-73.775131,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1731756058.41,2024-11-16T11:20:58Z,40.769205,-73.88354,253.1,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,31R,1731756149.5,2024-11-16T11:22:29Z,40.651148,-73.775597,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731756171.35,2024-11-16T11:22:51Z,40.628268,-73.771882,225.0,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1731756403.07,2024-11-16T11:26:43Z,40.649949,-73.777813,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731756453.75,2024-11-16T11:27:33Z,40.651142,-73.775574,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1731756624.04,2024-11-16T11:30:24Z,40.772719,-73.881231,30.9,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731756716.07,2024-11-16T11:31:56Z,40.629765,-73.775665,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731756871.54,2024-11-16T11:34:31Z,40.651125,-73.775534,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1731756880.03,2024-11-16T11:34:40Z,40.629792,-73.775721,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,13L,1731756889.02,2024-11-16T11:34:49Z,40.649906,-73.77771,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731756970.77,2024-11-16T11:36:10Z,40.629696,-73.775497,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1731757052.26,2024-11-16T11:37:32Z,40.653127,-73.779982,300.9,a4281d,N367UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1731757073.67,2024-11-16T11:37:53Z,40.62956,-73.775222,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731757141.92,2024-11-16T11:39:01Z,40.769188,-73.883469,247.5,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1731757149.09,2024-11-16T11:39:09Z,40.629967,-73.77608,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731757222.49,2024-11-16T11:40:22Z,40.629765,-73.775681,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13L,1731757271.86,2024-11-16T11:41:11Z,40.649949,-73.777781,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731757304.25,2024-11-16T11:41:44Z,40.629742,-73.775604,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731757377.21,2024-11-16T11:42:57Z,40.629742,-73.775604,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,31R,1731757470.76,2024-11-16T11:44:30Z,40.654736,-73.78331,320.6,a12ff9,N176FE,B763,BOEING 767-300,0
landing,JFK,31R,1731757553.18,2024-11-16T11:45:53Z,40.651171,-73.775659,300.9,06a19f,A7-BED,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731757708.55,2024-11-16T11:48:28Z,40.651085,-73.775482,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,31R,1731757802.16,2024-11-16T11:50:02Z,40.651032,-73.775347,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1731757839.19,2024-11-16T11:50:39Z,40.629711,-73.775534,300.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,31L,1731757912.03,2024-11-16T11:51:52Z,40.62965,-73.775421,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1731758043.6,2024-11-16T11:54:03Z,40.649949,-73.777781,122.3,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1731758045.35,2024-11-16T11:54:05Z,40.633621,-73.781357,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731758116.35,2024-11-16T11:55:16Z,40.652521,-73.781449,132.2,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731758124.43,2024-11-16T11:55:24Z,40.629734,-73.775581,300.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,31R,1731758167.74,2024-11-16T11:56:07Z,40.651119,-73.775558,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1731758253.86,2024-11-16T11:57:33Z,40.651131,-73.775589,302.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1731758319.95,2024-11-16T11:58:39Z,40.64122,-73.800812,298.1,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1731758439.06,2024-11-16T12:00:39Z,40.651125,-73.77555,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1731758541.56,2024-11-16T12:02:21Z,40.776385,-73.875847,210.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1731758557.74,2024-11-16T12:02:37Z,40.769176,-73.883606,253.1,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,22,1731758557.74,2024-11-16T12:02:37Z,40.769176,-73.883606,253.1,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1731758658.0,2024-11-16T12:04:18Z,40.629897,-73.77594,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,22,1731758694.56,2024-11-16T12:04:54Z,40.770161,-73.881943,222.2,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,13R,1731758796.56,2024-11-16T12:06:36Z,40.633553,-73.781204,118.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1731758845.71,2024-11-16T12:07:25Z,40.654964,-73.78685,120.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1731758862.05,2024-11-16T12:07:42Z,40.772141,-73.881714,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731758878.25,2024-11-16T12:07:58Z,40.634145,-73.780481,118.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1731758881.97,2024-11-16T12:08:01Z,40.769165,-73.883591,255.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,31L,1731758916.93,2024-11-16T12:08:36Z,40.630062,-73.776291,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731758960.02,2024-11-16T12:09:20Z,40.640465,-73.775391,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731758978.81,2024-11-16T12:09:38Z,40.629753,-73.77562,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731759014.07,2024-11-16T12:10:14Z,40.782143,-73.873398,36.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731759043.03,2024-11-16T12:10:43Z,40.62965,-73.775391,300.9,a78c8f,N586DT,,,0
takeoff,LGA,04,1731759057.26,2024-11-16T12:10:57Z,40.780014,-73.875183,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1731759116.27,2024-11-16T12:11:56Z,40.628414,-73.771713,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731759151.0,2024-11-16T12:12:31Z,40.638931,-73.796021,300.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,22,1731759201.57,2024-11-16T12:13:21Z,40.776222,-73.875956,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731759211.92,2024-11-16T12:13:31Z,40.776094,-73.876331,255.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731759221.01,2024-11-16T12:13:41Z,40.652481,-73.781357,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731759225.56,2024-11-16T12:13:45Z,40.770195,-73.883301,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731759254.81,2024-11-16T12:14:14Z,40.629862,-73.775846,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731759264.21,2024-11-16T12:14:24Z,40.628326,-73.771789,208.1,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1731759267.46,2024-11-16T12:14:27Z,40.777256,-73.875107,233.4,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1731759296.02,2024-11-16T12:14:56Z,40.779224,-73.875839,30.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731759328.42,2024-11-16T12:15:28Z,40.769531,-73.88385,16.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731759341.93,2024-11-16T12:15:41Z,40.651039,-73.77533,300.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1731759342.01,2024-11-16T12:15:42Z,40.776292,-73.875909,213.8,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,22,1731759350.04,2024-11-16T12:15:50Z,40.771397,-73.880798,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1731759365.4,2024-11-16T12:16:05Z,40.770974,-73.881184,213.8,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731759386.05,2024-11-16T12:16:26Z,40.629757,-73.775643,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
