type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1707739116.31,2024-02-12T11:58:36Z,40.77832,-73.875717,61.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707739213.78,2024-02-12T12:00:13Z,40.778938,-73.875443,115.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707739224.86,2024-02-12T12:00:24Z,40.781136,-73.876068,123.8,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707739357.1,2024-02-12T12:02:37Z,40.78093,-73.875641,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1707739451.94,2024-02-12T12:04:11Z,40.652527,-73.781418,160.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1707739453.93,2024-02-12T12:04:13Z,40.652424,-73.781265,137.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707739612.58,2024-02-12T12:06:52Z,40.780866,-73.875504,120.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,04,1707739730.05,2024-02-12T12:08:50Z,40.778212,-73.876034,61.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,04,1707739780.57,2024-02-12T12:09:40Z,40.780866,-73.874458,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707739806.15,2024-02-12T12:10:06Z,40.78118,-73.876159,120.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707739900.8,2024-02-12T12:11:40Z,40.781548,-73.876953,120.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707739936.0,2024-02-12T12:12:16Z,40.778166,-73.872211,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707740056.62,2024-02-12T12:14:16Z,40.780483,-73.87471,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,13,1707740060.33,2024-02-12T12:14:20Z,40.779097,-73.874177,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707740224.58,2024-02-12T12:17:04Z,40.778306,-73.872492,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707740290.01,2024-02-12T12:18:10Z,40.778922,-73.875394,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707740303.1,2024-02-12T12:18:23Z,40.780449,-73.874664,120.9,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1707740433.59,2024-02-12T12:20:33Z,40.781576,-73.877017,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707740512.2,2024-02-12T12:21:52Z,40.780726,-73.875207,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1707740587.64,2024-02-12T12:23:07Z,40.771957,-73.862976,157.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707740651.06,2024-02-12T12:24:11Z,40.781147,-73.876099,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707740726.18,2024-02-12T12:25:26Z,40.781616,-73.877075,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707740770.61,2024-02-12T12:26:10Z,40.778108,-73.872117,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707740850.39,2024-02-12T12:27:30Z,40.780575,-73.874911,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707740877.27,2024-02-12T12:27:57Z,40.778038,-73.87193,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707740945.36,2024-02-12T12:29:05Z,40.780804,-73.875397,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1707741058.58,2024-02-12T12:30:58Z,40.778247,-73.872367,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707741095.4,2024-02-12T12:31:35Z,40.776569,-73.873856,174.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707741095.4,2024-02-12T12:31:35Z,40.776569,-73.873856,174.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707741185.39,2024-02-12T12:33:05Z,40.778096,-73.872086,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707741185.39,2024-02-12T12:33:05Z,40.778096,-73.872086,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707741275.3,2024-02-12T12:34:35Z,40.78054,-73.874832,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707741412.17,2024-02-12T12:36:52Z,40.781261,-73.876328,120.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707741431.45,2024-02-12T12:37:11Z,40.778178,-73.872242,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707741444.09,2024-02-12T12:37:24Z,40.777724,-73.871274,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707741554.62,2024-02-12T12:39:14Z,40.781902,-73.877701,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707741645.16,2024-02-12T12:40:45Z,40.781216,-73.87619,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1707741661.34,2024-02-12T12:41:01Z,40.77816,-73.872238,109.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707741782.8,2024-02-12T12:43:02Z,40.778131,-73.87218,115.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707741791.64,2024-02-12T12:43:11Z,40.779481,-73.875004,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707741796.52,2024-02-12T12:43:16Z,40.781227,-73.876284,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,31,1707741820.22,2024-02-12T12:43:40Z,40.776001,-73.869246,272.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707741912.46,2024-02-12T12:45:12Z,40.778149,-73.872177,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707741991.47,2024-02-12T12:46:31Z,40.781122,-73.876034,120.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1707742010.33,2024-02-12T12:46:50Z,40.778131,-73.87218,115.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707742041.46,2024-02-12T12:47:21Z,40.778783,-73.876175,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707742133.3,2024-02-12T12:48:53Z,40.78149,-73.873962,30.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707742256.54,2024-02-12T12:50:56Z,40.780575,-73.874893,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707742338.63,2024-02-12T12:52:18Z,40.781124,-73.876038,120.9,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,LGA,13,1707742422.78,2024-02-12T12:53:42Z,40.780982,-73.875753,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707742502.44,2024-02-12T12:55:02Z,40.781662,-73.877197,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707742582.29,2024-02-12T12:56:22Z,40.778034,-73.871948,118.1,a1ea70,N222WN,B737,BOEING 737-700,0
landing,LGA,13,1707742590.95,2024-02-12T12:56:30Z,40.77911,-73.874207,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707742590.95,2024-02-12T12:56:30Z,40.77911,-73.874207,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707742596.88,2024-02-12T12:56:36Z,40.780884,-73.875519,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707742701.34,2024-02-12T12:58:21Z,40.78125,-73.876284,120.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707742802.36,2024-02-12T13:00:02Z,40.781157,-73.876112,120.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707742852.32,2024-02-12T13:00:52Z,40.778034,-73.871948,118.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707742963.88,2024-02-12T13:02:43Z,40.780334,-73.874374,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707743061.16,2024-02-12T13:04:21Z,40.781216,-73.876221,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707743188.59,2024-02-12T13:06:28Z,40.781021,-73.875839,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707743197.77,2024-02-12T13:06:37Z,40.778378,-73.874237,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707743265.32,2024-02-12T13:07:45Z,40.781331,-73.876502,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707743334.37,2024-02-12T13:08:54Z,40.781169,-73.876112,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707743397.56,2024-02-12T13:09:57Z,40.78157,-73.876984,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707743458.75,2024-02-12T13:10:58Z,40.781506,-73.876846,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707743533.03,2024-02-12T13:12:13Z,40.780354,-73.874442,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707743591.94,2024-02-12T13:13:11Z,40.781506,-73.87683,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707743664.85,2024-02-12T13:14:24Z,40.78132,-73.87644,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1707743721.88,2024-02-12T13:15:21Z,40.647549,-73.762146,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,LGA,13,1707743742.93,2024-02-12T13:15:42Z,40.781576,-73.877002,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707743846.72,2024-02-12T13:17:26Z,40.780912,-73.875597,112.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707743899.74,2024-02-12T13:18:19Z,40.781467,-73.873978,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707743919.16,2024-02-12T13:18:39Z,40.780924,-73.875628,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707744014.48,2024-02-12T13:20:14Z,40.778011,-73.871887,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707744027.88,2024-02-12T13:20:27Z,40.780998,-73.875778,120.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,13,1707744037.46,2024-02-12T13:20:37Z,40.779062,-73.874099,123.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707744098.28,2024-02-12T13:21:38Z,40.781284,-73.876358,120.9,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,04,1707744147.29,2024-02-12T13:22:27Z,40.781422,-73.874023,30.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707744165.75,2024-02-12T13:22:45Z,40.781651,-73.877167,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707744264.23,2024-02-12T13:24:24Z,40.781855,-73.877563,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707744309.58,2024-02-12T13:25:09Z,40.778015,-73.871883,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707744399.52,2024-02-12T13:26:39Z,40.780483,-73.87468,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707744472.24,2024-02-12T13:27:52Z,40.781147,-73.876114,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1707744566.41,2024-02-12T13:29:26Z,40.778847,-73.875244,120.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707744647.22,2024-02-12T13:30:47Z,40.780447,-73.874645,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707744711.08,2024-02-12T13:31:51Z,40.781134,-73.87605,120.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707744784.03,2024-02-12T13:33:04Z,40.781588,-73.877017,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707744855.38,2024-02-12T13:34:15Z,40.776833,-73.869446,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707744873.83,2024-02-12T13:34:33Z,40.780827,-73.875427,123.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707744941.22,2024-02-12T13:35:41Z,40.781582,-73.876984,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707745005.93,2024-02-12T13:36:45Z,40.778378,-73.875549,56.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707745016.31,2024-02-12T13:36:56Z,40.781605,-73.87706,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707745017.67,2024-02-12T13:36:57Z,40.777393,-73.87059,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707745076.85,2024-02-12T13:37:56Z,40.778183,-73.876709,33.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707745186.25,2024-02-12T13:39:46Z,40.781588,-73.877048,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707745194.27,2024-02-12T13:39:54Z,40.779076,-73.874084,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707745313.98,2024-02-12T13:41:53Z,40.780827,-73.875427,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707745324.86,2024-02-12T13:42:04Z,40.779085,-73.87413,120.9,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707745446.15,2024-02-12T13:44:06Z,40.780994,-73.875784,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707745511.49,2024-02-12T13:45:11Z,40.781364,-73.876556,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707745620.47,2024-02-12T13:47:00Z,40.781448,-73.876736,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707745746.18,2024-02-12T13:49:06Z,40.780483,-73.87471,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707745809.9,2024-02-12T13:50:09Z,40.781611,-73.877048,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707745850.56,2024-02-12T13:50:50Z,40.780621,-73.878342,351.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707745900.16,2024-02-12T13:51:40Z,40.781215,-73.876268,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707745928.68,2024-02-12T13:52:08Z,40.778103,-73.872116,115.3,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707745973.04,2024-02-12T13:52:53Z,40.781776,-73.873734,33.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707745986.85,2024-02-12T13:53:06Z,40.781136,-73.876068,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707746076.25,2024-02-12T13:54:36Z,40.781518,-73.876877,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707746161.72,2024-02-12T13:56:01Z,40.778934,-73.875394,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707746188.52,2024-02-12T13:56:28Z,40.776106,-73.876206,247.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707746579.5,2024-02-12T14:02:59Z,40.776741,-73.87059,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707746645.04,2024-02-12T14:04:05Z,40.777828,-73.871338,154.7,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707746737.77,2024-02-12T14:05:37Z,40.77784,-73.87143,163.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707746783.99,2024-02-12T14:06:23Z,40.778108,-73.870541,281.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707746808.83,2024-02-12T14:06:48Z,40.776327,-73.869714,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707746823.25,2024-02-12T14:07:03Z,40.776816,-73.870744,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707746902.98,2024-02-12T14:08:22Z,40.779099,-73.872787,250.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707746927.5,2024-02-12T14:08:47Z,40.776828,-73.870775,303.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1707746959.35,2024-02-12T14:09:19Z,40.779027,-73.873069,247.5,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1707746961.69,2024-02-12T14:09:21Z,40.776781,-73.869324,112.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707746967.88,2024-02-12T14:09:27Z,40.770136,-73.883338,30.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1707746967.88,2024-02-12T14:09:27Z,40.770136,-73.883338,30.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1707747083.69,2024-02-12T14:11:23Z,40.778973,-73.873154,244.7,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707747083.69,2024-02-12T14:11:23Z,40.778973,-73.873154,244.7,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1707747104.01,2024-02-12T14:11:44Z,40.7767,-73.870494,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707747165.78,2024-02-12T14:12:45Z,40.776734,-73.870572,309.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707747181.72,2024-02-12T14:13:01Z,40.777922,-73.871477,177.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1707747281.57,2024-02-12T14:14:41Z,40.779132,-73.872804,255.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1707747284.26,2024-02-12T14:14:44Z,40.772552,-73.879837,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707747365.61,2024-02-12T14:16:05Z,40.776775,-73.870667,303.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707747480.43,2024-02-12T14:18:00Z,40.779041,-73.874115,151.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1707747538.37,2024-02-12T14:18:58Z,40.778096,-73.870479,281.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707747633.1,2024-02-12T14:20:33Z,40.779109,-73.872819,253.1,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1707747753.79,2024-02-12T14:22:33Z,40.777874,-73.871399,171.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707747794.09,2024-02-12T14:23:14Z,40.777485,-73.868408,303.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707747842.55,2024-02-12T14:24:02Z,40.776833,-73.870773,300.9,a1ea70,N222WN,B737,BOEING 737-700,0
takeoff,LGA,22,1707747847.78,2024-02-12T14:24:07Z,40.76974,-73.882464,225.0,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707747887.66,2024-02-12T14:24:47Z,40.769909,-73.882248,219.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707747903.15,2024-02-12T14:25:03Z,40.778108,-73.869761,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707748004.81,2024-02-12T14:26:44Z,40.77777,-73.871274,165.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707748088.53,2024-02-12T14:28:08Z,40.778911,-73.871446,300.9,a231fe,N240WL,GL5T,,8
takeoff,LGA,22,1707748200.72,2024-02-12T14:30:00Z,40.772428,-73.879951,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707748230.94,2024-02-12T14:30:30Z,40.772781,-73.879654,210.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707748283.46,2024-02-12T14:31:23Z,40.777519,-73.880692,171.6,a231fe,N240WL,GL5T,,8
