type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1715473287.04,2024-05-12T00:21:27Z,40.646267,-73.808212,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1715473294.48,2024-05-12T00:21:34Z,40.630829,-73.766251,219.4,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1715473333.97,2024-05-12T00:22:13Z,40.649496,-73.815563,281.2,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715473346.31,2024-05-12T00:22:26Z,40.648495,-73.77001,135.0,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,13L,1715473427.24,2024-05-12T00:23:47Z,40.650707,-73.774689,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715473489.83,2024-05-12T00:24:49Z,40.630816,-73.766202,216.6,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,JFK,13L,1715473528.94,2024-05-12T00:25:28Z,40.650215,-73.773575,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1715473605.51,2024-05-12T00:26:45Z,40.647668,-73.768012,120.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,31L,1715473616.5,2024-05-12T00:26:56Z,40.649448,-73.815598,270.0,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715473666.54,2024-05-12T00:27:46Z,40.649494,-73.815552,284.1,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1715473681.75,2024-05-12T00:28:01Z,40.774407,-73.879764,208.1,a6f00d,N546UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715473692.94,2024-05-12T00:28:12Z,40.645088,-73.805588,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715473732.32,2024-05-12T00:28:52Z,40.649507,-73.815578,284.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715473767.91,2024-05-12T00:29:27Z,40.780231,-73.874268,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715473769.12,2024-05-12T00:29:29Z,40.649002,-73.770905,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1715473856.61,2024-05-12T00:30:56Z,40.646851,-73.773407,165.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715473893.8,2024-05-12T00:31:33Z,40.649529,-73.815567,289.7,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715473970.58,2024-05-12T00:32:50Z,40.649506,-73.815598,267.2,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715473981.29,2024-05-12T00:33:01Z,40.646576,-73.771011,157.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715473991.17,2024-05-12T00:33:11Z,40.772919,-73.881149,210.9,abe3e6,N8651A,B738,BOEING 737-800,0
landing,JFK,13L,1715473997.79,2024-05-12T00:33:17Z,40.651427,-73.776252,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1715474032.68,2024-05-12T00:33:52Z,40.64953,-73.815469,284.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715474086.14,2024-05-12T00:34:46Z,40.651211,-73.775772,120.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,13L,1715474168.95,2024-05-12T00:36:08Z,40.648956,-73.770874,120.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1715474169.99,2024-05-12T00:36:09Z,40.777039,-73.87764,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1715474178.94,2024-05-12T00:36:18Z,40.63662,-73.761597,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1715474190.91,2024-05-12T00:36:30Z,40.780272,-73.874271,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715474216.92,2024-05-12T00:36:56Z,40.649519,-73.815516,284.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1715474268.58,2024-05-12T00:37:48Z,40.780323,-73.874405,123.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,13L,1715474268.94,2024-05-12T00:37:48Z,40.649018,-73.771009,126.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715474322.14,2024-05-12T00:38:42Z,40.63418,-73.78059,292.5,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715474345.67,2024-05-12T00:39:05Z,40.650799,-73.774933,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715474390.61,2024-05-12T00:39:50Z,40.649461,-73.815563,267.2,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,13L,1715474447.97,2024-05-12T00:40:47Z,40.651206,-73.775815,120.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,04,1715474461.53,2024-05-12T00:41:01Z,40.776036,-73.876783,64.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715474472.88,2024-05-12T00:41:12Z,40.636077,-73.76202,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715474494.79,2024-05-12T00:41:34Z,40.648773,-73.811722,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1715474521.9,2024-05-12T00:42:01Z,40.650869,-73.775113,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715474600.21,2024-05-12T00:43:20Z,40.649437,-73.81546,275.6,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22R,1715474639.56,2024-05-12T00:43:59Z,40.647297,-73.768173,180.0,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715474666.28,2024-05-12T00:44:26Z,40.649519,-73.815578,284.1,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,22,1715474698.7,2024-05-12T00:44:58Z,40.776665,-73.877938,210.9,a34d2f,N3112J,BCS3,,0
takeoff,JFK,31L,1715474738.41,2024-05-12T00:45:38Z,40.649517,-73.815613,277.0,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1715474740.32,2024-05-12T00:45:40Z,40.648167,-73.771896,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715474820.15,2024-05-12T00:47:00Z,40.649472,-73.815609,275.6,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22R,1715474880.57,2024-05-12T00:48:00Z,40.645643,-73.770884,180.0,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715474895.3,2024-05-12T00:48:15Z,40.649496,-73.815578,267.2,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13L,1715474898.03,2024-05-12T00:48:18Z,40.648937,-73.77104,135.0,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715474950.2,2024-05-12T00:49:10Z,40.649519,-73.815531,284.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715475039.99,2024-05-12T00:50:39Z,40.649551,-73.815491,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22R,1715475099.46,2024-05-12T00:51:39Z,40.645387,-73.770899,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715475100.76,2024-05-12T00:51:40Z,40.648983,-73.771102,132.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715475108.37,2024-05-12T00:51:48Z,40.649483,-73.815353,292.5,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715475135.61,2024-05-12T00:52:15Z,40.644951,-73.805344,300.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,LGA,22,1715475143.29,2024-05-12T00:52:23Z,40.774128,-73.879842,196.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,LGA,04,1715475167.8,2024-05-12T00:52:47Z,40.776054,-73.876801,56.2,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715475189.44,2024-05-12T00:53:09Z,40.649517,-73.815552,286.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13L,1715475212.01,2024-05-12T00:53:32Z,40.6478,-73.769318,149.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715475294.4,2024-05-12T00:54:54Z,40.7777,-73.877048,213.8,a34e01,N3118J,BCS3,,0
landing,JFK,13L,1715475332.0,2024-05-12T00:55:32Z,40.649082,-73.771103,120.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1715475370.8,2024-05-12T00:56:10Z,40.649506,-73.815674,278.4,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1715475417.64,2024-05-12T00:56:57Z,40.773825,-73.879904,182.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1715475423.91,2024-05-12T00:57:03Z,40.645935,-73.811401,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1715475448.38,2024-05-12T00:57:28Z,40.651279,-73.775894,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715475467.03,2024-05-12T00:57:47Z,40.649496,-73.8155,281.2,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1715475576.04,2024-05-12T00:59:36Z,40.773342,-73.880692,210.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,13L,1715475596.59,2024-05-12T00:59:56Z,40.647622,-73.769198,154.7,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715475604.74,2024-05-12T01:00:04Z,40.645008,-73.80542,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715475637.18,2024-05-12T01:00:37Z,40.649333,-73.815001,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715475854.48,2024-05-12T01:04:14Z,40.64917,-73.771368,126.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715475860.85,2024-05-12T01:04:20Z,40.779877,-73.873459,123.8,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715475870.23,2024-05-12T01:04:30Z,40.649519,-73.815531,289.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,04,1715475872.49,2024-05-12T01:04:32Z,40.773079,-73.882462,33.8,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715475951.01,2024-05-12T01:05:51Z,40.649472,-73.815594,261.6,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1715475996.8,2024-05-12T01:06:36Z,40.645054,-73.805542,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715476029.77,2024-05-12T01:07:09Z,40.649484,-73.815578,270.0,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,13L,1715476103.02,2024-05-12T01:08:23Z,40.648579,-73.770706,160.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715476213.15,2024-05-12T01:10:13Z,40.649519,-73.815578,275.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1715476233.07,2024-05-12T01:10:33Z,40.776467,-73.878078,210.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,22R,1715476315.3,2024-05-12T01:11:55Z,40.646958,-73.768949,168.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715476315.86,2024-05-12T01:11:55Z,40.649506,-73.815536,284.1,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715476361.68,2024-05-12T01:12:41Z,40.649472,-73.815266,300.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,22,1715476420.69,2024-05-12T01:13:40Z,40.774232,-73.87992,210.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,13L,1715476481.34,2024-05-12T01:14:41Z,40.647098,-73.771524,129.4,a3514f,N3125J,BCS3,,0
landing,JFK,13L,1715476519.94,2024-05-12T01:15:19Z,40.651253,-73.775862,120.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715476523.76,2024-05-12T01:15:23Z,40.634296,-73.763409,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715476572.66,2024-05-12T01:16:12Z,40.649529,-73.815628,279.9,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1715476654.62,2024-05-12T01:17:34Z,40.64819,-73.771927,298.1,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715476662.76,2024-05-12T01:17:42Z,40.644666,-73.80467,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715476678.71,2024-05-12T01:17:58Z,40.63084,-73.766251,216.6,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715476686.65,2024-05-12T01:18:06Z,40.649472,-73.815609,278.4,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715476711.08,2024-05-12T01:18:31Z,40.650939,-73.77516,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715476744.86,2024-05-12T01:19:04Z,40.649517,-73.815567,281.2,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715476809.27,2024-05-12T01:20:09Z,40.649344,-73.814969,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715476811.58,2024-05-12T01:20:11Z,40.651241,-73.775846,120.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1715476957.55,2024-05-12T01:22:37Z,40.649506,-73.815598,275.6,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1715476966.57,2024-05-12T01:22:46Z,40.648018,-73.771408,264.4,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1715477033.41,2024-05-12T01:23:53Z,40.773537,-73.879028,33.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715477034.87,2024-05-12T01:23:54Z,40.649507,-73.8155,289.7,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,LGA,22,1715477078.58,2024-05-12T01:24:38Z,40.773148,-73.880859,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715477106.98,2024-05-12T01:25:06Z,40.649344,-73.814985,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715477165.54,2024-05-12T01:26:05Z,40.648983,-73.771118,129.4,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1715477312.88,2024-05-12T01:28:32Z,40.65045,-73.776892,300.9,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715477328.21,2024-05-12T01:28:48Z,40.649472,-73.815687,272.8,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1715477339.81,2024-05-12T01:28:59Z,40.77309,-73.88089,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,13L,1715477372.24,2024-05-12T01:29:32Z,40.648937,-73.771024,126.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715477429.36,2024-05-12T01:30:29Z,40.632655,-73.76472,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1715477475.23,2024-05-12T01:31:15Z,40.650341,-73.774429,160.3,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715477486.8,2024-05-12T01:31:26Z,40.649483,-73.815521,285.5,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1715477582.94,2024-05-12T01:33:02Z,40.775966,-73.878515,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1715477593.48,2024-05-12T01:33:13Z,40.633862,-73.76384,216.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715477631.11,2024-05-12T01:33:51Z,40.647121,-73.771555,123.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715477661.64,2024-05-12T01:34:21Z,40.650939,-73.775144,123.8,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1715477740.5,2024-05-12T01:35:40Z,40.648911,-73.771011,132.2,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1715477795.54,2024-05-12T01:36:35Z,40.63298,-73.76445,209.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715477821.17,2024-05-12T01:37:01Z,40.776798,-73.877838,210.9,abe40a,N8652B,B738,BOEING 737-800,0
landing,JFK,13L,1715477835.2,2024-05-12T01:37:15Z,40.649002,-73.77092,120.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1715477879.76,2024-05-12T01:37:59Z,40.649496,-73.815469,286.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715477920.18,2024-05-12T01:38:40Z,40.651125,-73.775581,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715478002.88,2024-05-12T01:40:02Z,40.649472,-73.815563,264.4,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1715478034.27,2024-05-12T01:40:34Z,40.649529,-73.815567,264.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715478049.56,2024-05-12T01:40:49Z,40.779533,-73.875565,210.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1715478105.54,2024-05-12T01:41:45Z,40.647517,-73.768059,154.7,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715478121.18,2024-05-12T01:42:01Z,40.649496,-73.815578,270.0,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715478138.89,2024-05-12T01:42:18Z,40.78038,-73.874481,123.8,a96857,N705NK,A21N,,0
takeoff,JFK,31L,1715478169.27,2024-05-12T01:42:49Z,40.649461,-73.815266,289.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715478174.9,2024-05-12T01:42:54Z,40.650227,-73.773621,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715478232.8,2024-05-12T01:43:52Z,40.649517,-73.815567,278.4,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,JFK,31L,1715478239.78,2024-05-12T01:43:59Z,40.645145,-73.80571,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715478253.3,2024-05-12T01:44:13Z,40.780459,-73.874676,120.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1715478325.13,2024-05-12T01:45:25Z,40.779074,-73.875706,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715478335.78,2024-05-12T01:45:35Z,40.77364,-73.879944,185.6,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1715478341.11,2024-05-12T01:45:41Z,40.649496,-73.815484,289.7,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,JFK,31R,1715478407.32,2024-05-12T01:46:47Z,40.648285,-73.772101,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715478420.52,2024-05-12T01:47:00Z,40.649529,-73.81546,295.3,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715478438.62,2024-05-12T01:47:18Z,40.651253,-73.775831,120.9,a35854,N3142J,BCS3,,0
landing,LGA,22,1715478500.06,2024-05-12T01:48:20Z,40.776897,-73.877704,210.9,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,31L,1715478508.12,2024-05-12T01:48:28Z,40.649506,-73.815613,264.4,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1715478572.34,2024-05-12T01:49:32Z,40.649551,-73.815445,298.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22R,1715478574.27,2024-05-12T01:49:34Z,40.646865,-73.768917,168.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715478638.61,2024-05-12T01:50:38Z,40.649345,-73.814987,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1715478875.52,2024-05-12T01:54:35Z,40.648122,-73.771726,295.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1715478897.92,2024-05-12T01:54:57Z,40.63092,-73.76619,219.4,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1715478945.53,2024-05-12T01:55:45Z,40.649484,-73.815594,275.6,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1715478948.87,2024-05-12T01:55:48Z,40.650513,-73.776978,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1715478988.85,2024-05-12T01:56:28Z,40.651279,-73.775909,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715478990.64,2024-05-12T01:56:30Z,40.649494,-73.815506,279.9,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1715479160.12,2024-05-12T01:59:20Z,40.777954,-73.869446,123.8,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,0
takeoff,JFK,31L,1715479161.74,2024-05-12T01:59:21Z,40.649496,-73.815656,272.8,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715479212.52,2024-05-12T02:00:12Z,40.649437,-73.815521,272.8,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715479257.49,2024-05-12T02:00:57Z,40.649554,-73.815531,292.5,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715479261.15,2024-05-12T02:01:01Z,40.651302,-73.775925,120.9,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715479366.51,2024-05-12T02:02:46Z,40.649461,-73.815406,286.9,adbaca,N984JB,A321,AIRBUS A-321,0
