type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1710324518.75,2024-03-13T10:08:38Z,40.779365,-73.874739,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1710324589.25,2024-03-13T10:09:49Z,40.7794,-73.87477,303.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710324595.46,2024-03-13T10:09:55Z,40.781494,-73.876814,120.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710324674.75,2024-03-13T10:11:14Z,40.780936,-73.87566,120.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1710324735.86,2024-03-13T10:12:15Z,40.781599,-73.877048,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710324818.03,2024-03-13T10:13:38Z,40.780231,-73.874191,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710324883.33,2024-03-13T10:14:43Z,40.78149,-73.876831,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710324956.44,2024-03-13T10:15:56Z,40.780843,-73.875441,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710325035.45,2024-03-13T10:17:15Z,40.780203,-73.87413,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710325080.47,2024-03-13T10:18:00Z,40.776649,-73.870529,300.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,13,1710325108.54,2024-03-13T10:18:28Z,40.781296,-73.876389,120.9,a6f482,N54711,B737,BOEING 737-700,0
landing,JFK,31L,1710325133.87,2024-03-13T10:18:53Z,40.642719,-73.804199,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1710325133.87,2024-03-13T10:18:53Z,40.642719,-73.804199,303.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710325186.86,2024-03-13T10:19:46Z,40.781448,-73.876721,120.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710325263.02,2024-03-13T10:21:03Z,40.780895,-73.875549,120.9,a05776,N121AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710325330.69,2024-03-13T10:22:10Z,40.781559,-73.876968,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710325399.48,2024-03-13T10:23:19Z,40.781425,-73.87669,120.9,a9d5a2,N73259,B738,BOEING 737-800,0
landing,LGA,31,1710325432.07,2024-03-13T10:23:52Z,40.778178,-73.872242,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710325479.59,2024-03-13T10:24:39Z,40.780296,-73.874489,120.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,13,1710325540.55,2024-03-13T10:25:40Z,40.781261,-73.876358,120.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710325628.34,2024-03-13T10:27:08Z,40.781366,-73.876549,120.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710325702.8,2024-03-13T10:28:22Z,40.781387,-73.876602,120.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,13,1710325775.7,2024-03-13T10:29:35Z,40.780994,-73.8758,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710325959.73,2024-03-13T10:32:39Z,40.780678,-73.875122,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710326190.07,2024-03-13T10:36:30Z,40.780998,-73.875778,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710326308.46,2024-03-13T10:38:28Z,40.781343,-73.876518,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1710326528.21,2024-03-13T10:42:08Z,40.771218,-73.88237,202.5,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710326564.57,2024-03-13T10:42:44Z,40.781017,-73.875816,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710326723.81,2024-03-13T10:45:23Z,40.779968,-73.875244,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710326769.12,2024-03-13T10:46:09Z,40.781113,-73.876022,120.9,a8592c,N637QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1710326903.24,2024-03-13T10:48:23Z,40.639481,-73.797119,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1710326987.95,2024-03-13T10:49:47Z,40.781719,-73.877304,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710326996.93,2024-03-13T10:49:56Z,40.773709,-73.879904,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710327040.92,2024-03-13T10:50:40Z,40.780563,-73.878328,345.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710327113.08,2024-03-13T10:51:53Z,40.781479,-73.876801,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1710327150.29,2024-03-13T10:52:30Z,40.634773,-73.783899,120.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31L,1710327153.19,2024-03-13T10:52:33Z,40.639515,-73.79715,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1710327198.19,2024-03-13T10:53:18Z,40.781599,-73.877048,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710327265.86,2024-03-13T10:54:25Z,40.775837,-73.877136,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710327301.49,2024-03-13T10:55:01Z,40.776684,-73.87793,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710327385.46,2024-03-13T10:56:25Z,40.77564,-73.878781,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710327396.81,2024-03-13T10:56:36Z,40.633586,-73.781277,120.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1710327491.35,2024-03-13T10:58:11Z,40.774258,-73.879837,196.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710327575.79,2024-03-13T10:59:35Z,40.774509,-73.879684,208.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710327706.21,2024-03-13T11:01:46Z,40.776432,-73.878159,210.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,22L,1710327849.85,2024-03-13T11:04:09Z,40.632317,-73.766586,250.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1710327849.85,2024-03-13T11:04:09Z,40.632317,-73.766586,250.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710327864.17,2024-03-13T11:04:24Z,40.780735,-73.875259,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1710327866.43,2024-03-13T11:04:26Z,40.773464,-73.879951,182.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710327987.5,2024-03-13T11:06:27Z,40.773569,-73.879936,180.0,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710327998.66,2024-03-13T11:06:38Z,40.780982,-73.875753,120.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,22,1710328073.68,2024-03-13T11:07:53Z,40.774544,-73.879654,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710328074.55,2024-03-13T11:07:54Z,40.781762,-73.877361,123.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710328168.84,2024-03-13T11:09:28Z,40.779877,-73.873444,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710328250.64,2024-03-13T11:10:50Z,40.773548,-73.879929,182.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710328250.74,2024-03-13T11:10:50Z,40.781006,-73.875816,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1710328300.29,2024-03-13T11:11:40Z,40.777689,-73.872851,95.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1710328348.49,2024-03-13T11:12:28Z,40.63496,-73.782354,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710328398.01,2024-03-13T11:13:18Z,40.780277,-73.874268,120.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1710328435.43,2024-03-13T11:13:55Z,40.639961,-73.793304,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1710328470.97,2024-03-13T11:14:30Z,40.633793,-73.778214,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710328475.36,2024-03-13T11:14:35Z,40.632597,-73.764782,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710328475.36,2024-03-13T11:14:35Z,40.632597,-73.764782,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1710328475.38,2024-03-13T11:14:35Z,40.633842,-73.77814,39.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13R,1710328575.98,2024-03-13T11:16:15Z,40.635086,-73.782608,146.2,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710328579.08,2024-03-13T11:16:19Z,40.781467,-73.87677,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1710328597.89,2024-03-13T11:16:37Z,40.634697,-73.781784,129.4,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1710328607.08,2024-03-13T11:16:47Z,40.774744,-73.866671,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710328654.24,2024-03-13T11:17:34Z,40.781731,-73.877335,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710328737.89,2024-03-13T11:18:57Z,40.781124,-73.876068,120.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,22L,1710328761.81,2024-03-13T11:19:21Z,40.632523,-73.764816,210.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1710328761.81,2024-03-13T11:19:21Z,40.632523,-73.764816,210.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,LGA,31,1710328767.35,2024-03-13T11:19:27Z,40.776821,-73.869385,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710328812.42,2024-03-13T11:20:12Z,40.781742,-73.87735,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710328824.36,2024-03-13T11:20:24Z,40.776043,-73.876831,56.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710328827.82,2024-03-13T11:20:27Z,40.77364,-73.879929,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710328906.94,2024-03-13T11:21:46Z,40.781284,-73.876373,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,22,1710328908.62,2024-03-13T11:21:48Z,40.774267,-73.879795,199.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710328978.85,2024-03-13T11:22:58Z,40.776066,-73.878448,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710328990.48,2024-03-13T11:23:10Z,40.780971,-73.875738,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1710329069.5,2024-03-13T11:24:29Z,40.780872,-73.875519,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1710329146.31,2024-03-13T11:25:46Z,40.7803,-73.874344,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710329148.03,2024-03-13T11:25:48Z,40.773778,-73.879904,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710329228.09,2024-03-13T11:27:08Z,40.781273,-73.876358,123.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710329315.98,2024-03-13T11:28:35Z,40.780901,-73.875597,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,22,1710329326.18,2024-03-13T11:28:46Z,40.773537,-73.879929,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710329387.36,2024-03-13T11:29:47Z,40.780907,-73.87561,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710329422.32,2024-03-13T11:30:22Z,40.6329,-73.765152,236.2,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,22L,1710329423.79,2024-03-13T11:30:23Z,40.632763,-73.765442,239.1,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,LGA,13,1710329468.9,2024-03-13T11:31:08Z,40.780901,-73.875597,120.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710329481.34,2024-03-13T11:31:21Z,40.778481,-73.874481,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710329566.86,2024-03-13T11:32:46Z,40.774017,-73.879868,191.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710329566.86,2024-03-13T11:32:46Z,40.781319,-73.876434,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,22,1710329661.3,2024-03-13T11:34:21Z,40.774104,-73.879857,199.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710329668.68,2024-03-13T11:34:28Z,40.780982,-73.875769,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1710329753.95,2024-03-13T11:35:53Z,40.773662,-73.87992,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710329754.32,2024-03-13T11:35:54Z,40.779935,-73.873568,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,22L,1710329795.61,2024-03-13T11:36:35Z,40.632981,-73.765,233.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1710329795.61,2024-03-13T11:36:35Z,40.632981,-73.765,233.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710329822.81,2024-03-13T11:37:02Z,40.781599,-73.877064,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710329824.44,2024-03-13T11:37:04Z,40.774544,-73.879623,208.1,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1710329924.26,2024-03-13T11:38:44Z,40.781471,-73.876783,123.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1710329963.06,2024-03-13T11:39:23Z,40.632751,-73.765472,239.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710329963.06,2024-03-13T11:39:23Z,40.632751,-73.765472,239.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22R,1710330005.31,2024-03-13T11:40:05Z,40.649952,-73.763779,208.1,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1710330016.45,2024-03-13T11:40:16Z,40.774337,-73.879764,199.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710330017.06,2024-03-13T11:40:17Z,40.781353,-73.876556,120.9,a31216,N29717,B737,BOEING 737-700,0
takeoff,JFK,22R,1710330031.54,2024-03-13T11:40:31Z,40.648682,-73.764771,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1710330037.57,2024-03-13T11:40:37Z,40.776059,-73.876658,75.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1710330103.2,2024-03-13T11:41:43Z,40.781029,-73.875862,120.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710330108.59,2024-03-13T11:41:48Z,40.774235,-73.879822,196.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710330183.42,2024-03-13T11:43:03Z,40.780895,-73.875565,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710330266.71,2024-03-13T11:44:26Z,40.776031,-73.876892,47.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710330271.27,2024-03-13T11:44:31Z,40.778655,-73.874848,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710330283.84,2024-03-13T11:44:43Z,40.776641,-73.877954,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710330295.32,2024-03-13T11:44:55Z,40.78118,-73.876159,120.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710330385.91,2024-03-13T11:46:25Z,40.781124,-73.876038,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710330391.61,2024-03-13T11:46:31Z,40.774235,-73.879822,196.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710330469.2,2024-03-13T11:47:49Z,40.78111,-73.87605,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1710330532.43,2024-03-13T11:48:52Z,40.633026,-73.764923,233.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710330533.97,2024-03-13T11:48:53Z,40.632876,-73.765203,236.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710330551.52,2024-03-13T11:49:11Z,40.781399,-73.876617,120.9,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710330626.07,2024-03-13T11:50:26Z,40.781262,-73.876331,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710330653.46,2024-03-13T11:50:53Z,40.7794,-73.874801,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710330706.89,2024-03-13T11:51:46Z,40.78149,-73.876816,120.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710330778.99,2024-03-13T11:52:58Z,40.781122,-73.87605,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710330784.05,2024-03-13T11:53:04Z,40.773569,-73.879936,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710330911.24,2024-03-13T11:55:11Z,40.78111,-73.876019,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,22,1710330922.58,2024-03-13T11:55:22Z,40.773802,-73.87992,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710331037.22,2024-03-13T11:57:17Z,40.773697,-73.879913,185.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710331114.56,2024-03-13T11:58:34Z,40.781471,-73.876799,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710331210.86,2024-03-13T12:00:10Z,40.775443,-73.877267,73.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1710331341.05,2024-03-13T12:02:21Z,40.647022,-73.770111,337.5,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1710331341.05,2024-03-13T12:02:21Z,40.647022,-73.770111,337.5,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1710331408.59,2024-03-13T12:03:28Z,40.775917,-73.878571,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710331425.35,2024-03-13T12:03:45Z,40.781099,-73.875987,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1710331425.51,2024-03-13T12:03:45Z,40.632397,-73.764923,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1710331492.45,2024-03-13T12:04:52Z,40.781716,-73.877283,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710331584.05,2024-03-13T12:06:24Z,40.7799,-73.873489,120.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710331642.11,2024-03-13T12:07:22Z,40.781822,-73.877487,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710331735.11,2024-03-13T12:08:55Z,40.781559,-73.876968,120.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,LGA,22,1710331747.21,2024-03-13T12:09:07Z,40.773399,-73.879944,185.6,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710331859.83,2024-03-13T12:10:59Z,40.780838,-73.875427,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1710331864.47,2024-03-13T12:11:04Z,40.773651,-73.879944,182.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1710331870.81,2024-03-13T12:11:10Z,40.632591,-73.764786,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1710332048.75,2024-03-13T12:14:08Z,40.773615,-73.879936,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710332052.81,2024-03-13T12:14:12Z,40.781113,-73.875992,123.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,04,1710332057.28,2024-03-13T12:14:17Z,40.776036,-73.876861,59.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710332188.68,2024-03-13T12:16:28Z,40.77364,-73.879913,182.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710332219.12,2024-03-13T12:16:59Z,40.772552,-73.857971,120.9,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,13,1710332298.66,2024-03-13T12:18:18Z,40.781041,-73.875878,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710332306.33,2024-03-13T12:18:26Z,40.773953,-73.879873,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710332379.91,2024-03-13T12:19:39Z,40.780296,-73.874302,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710332451.33,2024-03-13T12:20:51Z,40.78054,-73.874847,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710332525.5,2024-03-13T12:22:05Z,40.778961,-73.876038,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710332550.96,2024-03-13T12:22:30Z,40.780575,-73.874878,120.9,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710332632.55,2024-03-13T12:23:52Z,40.781136,-73.876083,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710332728.75,2024-03-13T12:25:28Z,40.781576,-73.877017,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710332774.88,2024-03-13T12:26:14Z,40.632889,-73.765106,233.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1710332781.9,2024-03-13T12:26:21Z,40.632488,-73.766068,241.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710332861.25,2024-03-13T12:27:41Z,40.781646,-73.877127,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710332871.15,2024-03-13T12:27:51Z,40.632969,-73.765032,233.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1710332871.15,2024-03-13T12:27:51Z,40.632969,-73.765032,233.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710332872.78,2024-03-13T12:27:52Z,40.773685,-73.87992,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710332983.85,2024-03-13T12:29:43Z,40.776798,-73.877838,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710332989.55,2024-03-13T12:29:49Z,40.78149,-73.876862,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710333135.12,2024-03-13T12:32:15Z,40.773581,-73.879936,180.0,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710333137.98,2024-03-13T12:32:17Z,40.780633,-73.878344,345.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710333140.14,2024-03-13T12:32:20Z,40.78133,-73.87648,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710333212.03,2024-03-13T12:33:32Z,40.781799,-73.877487,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710333225.08,2024-03-13T12:33:45Z,40.774464,-73.8797,205.3,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710333320.22,2024-03-13T12:35:20Z,40.781355,-73.876534,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,22,1710333331.66,2024-03-13T12:35:31Z,40.77365,-73.87992,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710333402.42,2024-03-13T12:36:42Z,40.780878,-73.875535,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1710333518.05,2024-03-13T12:38:38Z,40.773468,-73.879929,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710333518.17,2024-03-13T12:38:38Z,40.780912,-73.875613,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
