type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1711152758.5,2024-03-23T00:12:38Z,40.775997,-73.878494,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711152764.63,2024-03-23T00:12:44Z,40.78101,-73.875824,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711152850.01,2024-03-23T00:14:10Z,40.780277,-73.874298,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711152898.45,2024-03-23T00:14:58Z,40.649334,-73.814957,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1711152918.94,2024-03-23T00:15:18Z,40.780563,-73.874895,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711152982.09,2024-03-23T00:16:22Z,40.780843,-73.875472,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711153054.73,2024-03-23T00:17:34Z,40.781634,-73.877127,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711153124.73,2024-03-23T00:18:44Z,40.649484,-73.8155,282.7,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1711153128.78,2024-03-23T00:18:48Z,40.780712,-73.875198,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1711153191.93,2024-03-23T00:19:51Z,40.649519,-73.815578,278.4,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1711153199.46,2024-03-23T00:19:59Z,40.781708,-73.877274,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711153212.28,2024-03-23T00:20:12Z,40.773592,-73.879951,182.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711153271.03,2024-03-23T00:21:11Z,40.776684,-73.87793,210.9,a62825,N496UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711153284.46,2024-03-23T00:21:24Z,40.649426,-73.815201,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711153291.74,2024-03-23T00:21:31Z,40.780586,-73.874939,120.9,a24ce0,N24736,B737,BOEING 737-700,0
landing,JFK,13L,1711153409.52,2024-03-23T00:23:29Z,40.647203,-73.769027,163.1,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,LGA,13,1711153418.54,2024-03-23T00:23:38Z,40.780712,-73.875214,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1711153420.72,2024-03-23T00:23:40Z,40.776025,-73.878375,177.2,a097e9,N13720,B737,BOEING 737-700,0
landing,LGA,22,1711153480.35,2024-03-23T00:24:40Z,40.776187,-73.878344,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1711153510.29,2024-03-23T00:25:10Z,40.649472,-73.81536,295.3,aab202,N789AN,B772,BOEING 777-200,0
takeoff,LGA,13,1711153520.28,2024-03-23T00:25:20Z,40.780668,-73.875129,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1711153583.53,2024-03-23T00:26:23Z,40.779144,-73.875885,210.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,22L,1711153664.46,2024-03-23T00:27:44Z,40.632772,-73.764626,210.9,484369,PH-BQB,B772,BOEING 777-200,0
landing,LGA,22,1711153720.42,2024-03-23T00:28:40Z,40.776329,-73.878189,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711153749.46,2024-03-23T00:29:09Z,40.780689,-73.875183,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,13L,1711153764.57,2024-03-23T00:29:24Z,40.649139,-73.771378,126.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1711153764.57,2024-03-23T00:29:24Z,40.649139,-73.771378,126.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1711153809.8,2024-03-23T00:30:09Z,40.773708,-73.880371,210.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711153831.92,2024-03-23T00:30:31Z,40.780735,-73.875259,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,13L,1711153865.38,2024-03-23T00:31:05Z,40.648041,-73.769479,151.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1711153865.38,2024-03-23T00:31:05Z,40.648041,-73.769479,151.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711153979.86,2024-03-23T00:32:59Z,40.774209,-73.879826,194.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711153980.69,2024-03-23T00:33:00Z,40.780237,-73.874255,123.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711154097.87,2024-03-23T00:34:57Z,40.64946,-73.815277,298.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711154135.74,2024-03-23T00:35:35Z,40.770916,-73.882401,171.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711154141.5,2024-03-23T00:35:41Z,40.78038,-73.874481,120.9,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,31L,1711154163.52,2024-03-23T00:36:03Z,40.649483,-73.815338,289.7,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1711154196.61,2024-03-23T00:36:36Z,40.646202,-73.769027,205.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711154211.16,2024-03-23T00:36:51Z,40.780552,-73.874908,123.8,a9ccde,N730US,A319,AIRBUS A-319,0
landing,LGA,04,1711154225.05,2024-03-23T00:37:05Z,40.773103,-73.879374,45.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711154232.66,2024-03-23T00:37:12Z,40.649506,-73.815689,272.8,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1711154279.14,2024-03-23T00:37:59Z,40.776592,-73.878006,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711154318.78,2024-03-23T00:38:38Z,40.649565,-73.8155,295.3,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1711154372.3,2024-03-23T00:39:32Z,40.774361,-73.87973,202.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711154411.52,2024-03-23T00:40:11Z,40.780261,-73.874271,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1711154520.36,2024-03-23T00:42:00Z,40.649519,-73.815547,286.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711154527.97,2024-03-23T00:42:07Z,40.780678,-73.875183,123.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1711154529.65,2024-03-23T00:42:09Z,40.773615,-73.879936,182.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711154537.73,2024-03-23T00:42:17Z,40.649135,-73.814517,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1711154604.55,2024-03-23T00:43:24Z,40.7803,-73.874405,123.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1711154604.91,2024-03-23T00:43:24Z,40.77372,-73.879944,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711154650.57,2024-03-23T00:44:10Z,40.77599,-73.878515,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1711154661.32,2024-03-23T00:44:21Z,40.649239,-73.814751,300.9,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
takeoff,LGA,13,1711154691.52,2024-03-23T00:44:51Z,40.780366,-73.874474,120.9,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711154744.71,2024-03-23T00:45:44Z,40.776569,-73.878021,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1711154764.26,2024-03-23T00:46:04Z,40.646393,-73.770935,165.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1711154764.26,2024-03-23T00:46:04Z,40.646393,-73.770935,165.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711154772.05,2024-03-23T00:46:12Z,40.780312,-73.874359,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1711154823.09,2024-03-23T00:47:03Z,40.776199,-73.878328,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711154857.49,2024-03-23T00:47:37Z,40.780334,-73.87442,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711154927.13,2024-03-23T00:48:47Z,40.774209,-73.879982,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711154941.71,2024-03-23T00:49:01Z,40.781639,-73.877136,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1711155054.05,2024-03-23T00:50:54Z,40.649185,-73.814697,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1711155075.4,2024-03-23T00:51:15Z,40.776025,-73.878453,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711155081.37,2024-03-23T00:51:21Z,40.773115,-73.879374,33.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1711155149.95,2024-03-23T00:52:29Z,40.632912,-73.764496,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1711155152.73,2024-03-23T00:52:32Z,40.632488,-73.764832,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,LGA,13,1711155176.54,2024-03-23T00:52:56Z,40.781716,-73.877267,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711155189.23,2024-03-23T00:53:09Z,40.773937,-73.879883,188.4,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711155255.81,2024-03-23T00:54:15Z,40.776036,-73.878437,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711155270.97,2024-03-23T00:54:30Z,40.780266,-73.874237,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711155332.14,2024-03-23T00:55:32Z,40.77634,-73.878235,210.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711155343.22,2024-03-23T00:55:43Z,40.780746,-73.875275,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711155438.01,2024-03-23T00:57:18Z,40.781471,-73.876799,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711155509.32,2024-03-23T00:58:29Z,40.781765,-73.877411,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711155516.54,2024-03-23T00:58:36Z,40.774314,-73.879779,199.7,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711155549.99,2024-03-23T00:59:09Z,40.649507,-73.815609,272.8,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711155570.42,2024-03-23T00:59:30Z,40.77602,-73.876877,53.4,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711155688.71,2024-03-23T01:01:28Z,40.775955,-73.878547,210.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711155707.39,2024-03-23T01:01:47Z,40.780975,-73.875763,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711155714.59,2024-03-23T01:01:54Z,40.775963,-73.877029,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711155734.8,2024-03-23T01:02:14Z,40.649042,-73.814376,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711155776.32,2024-03-23T01:02:56Z,40.775419,-73.878952,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711155821.59,2024-03-23T01:03:41Z,40.649036,-73.814316,302.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1711155863.84,2024-03-23T01:04:23Z,40.773185,-73.880841,213.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1711155950.2,2024-03-23T01:05:50Z,40.649002,-73.814285,300.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1711155952.25,2024-03-23T01:05:52Z,40.774052,-73.879852,194.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711155953.65,2024-03-23T01:05:53Z,40.780342,-73.874427,120.9,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,LGA,13,1711156025.54,2024-03-23T01:07:05Z,40.780272,-73.874271,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711156036.11,2024-03-23T01:07:16Z,40.773534,-73.879951,182.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1711156047.84,2024-03-23T01:07:27Z,40.649483,-73.815384,289.7,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1711156116.33,2024-03-23T01:08:36Z,40.776141,-73.878391,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711156126.44,2024-03-23T01:08:46Z,40.780209,-73.874146,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711156205.37,2024-03-23T01:10:05Z,40.773743,-73.880371,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711156305.95,2024-03-23T01:11:45Z,40.780331,-73.874411,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711156359.53,2024-03-23T01:12:39Z,40.77602,-73.876938,42.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711156374.84,2024-03-23T01:12:54Z,40.776315,-73.878235,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711156391.79,2024-03-23T01:13:11Z,40.780323,-73.874374,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1711156421.23,2024-03-23T01:13:41Z,40.64953,-73.815469,298.1,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711156476.62,2024-03-23T01:14:36Z,40.780587,-73.874957,126.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711156565.27,2024-03-23T01:16:05Z,40.780346,-73.874466,120.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,22,1711156631.78,2024-03-23T01:17:11Z,40.776295,-73.878265,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1711156652.35,2024-03-23T01:17:32Z,40.780117,-73.873932,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1711156658.86,2024-03-23T01:17:38Z,40.648029,-73.769479,146.2,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1711156669.85,2024-03-23T01:17:49Z,40.647133,-73.768995,165.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711156670.32,2024-03-23T01:17:50Z,40.632609,-73.764751,210.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1711156693.21,2024-03-23T01:18:13Z,40.641768,-73.793262,112.5,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1711156697.97,2024-03-23T01:18:17Z,40.649586,-73.81543,303.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1711156767.88,2024-03-23T01:19:27Z,40.781033,-73.875885,120.9,a96857,N705NK,A21N,,0
landing,JFK,13L,1711156797.53,2024-03-23T01:19:57Z,40.649151,-73.771332,129.4,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1711156815.68,2024-03-23T01:20:15Z,40.773511,-73.879046,30.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711156863.53,2024-03-23T01:21:03Z,40.780366,-73.874505,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1711156869.61,2024-03-23T01:21:09Z,40.773534,-73.879936,182.8,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,13L,1711156928.87,2024-03-23T01:22:08Z,40.648418,-73.769928,132.2,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1711156928.87,2024-03-23T01:22:08Z,40.648418,-73.769928,132.2,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711156958.29,2024-03-23T01:22:38Z,40.780769,-73.87532,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711156961.38,2024-03-23T01:22:41Z,40.773685,-73.879913,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711157051.42,2024-03-23T01:24:11Z,40.632545,-73.764816,208.1,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1711157061.64,2024-03-23T01:24:21Z,40.781657,-73.877158,123.8,a38641,N326SY,E75L,,0
landing,LGA,22,1711157068.73,2024-03-23T01:24:28Z,40.774197,-73.879826,194.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1711157147.32,2024-03-23T01:25:47Z,40.649135,-73.771368,126.6,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1711157170.64,2024-03-23T01:26:10Z,40.775664,-73.87875,210.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711157183.91,2024-03-23T01:26:23Z,40.780272,-73.874271,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711157289.35,2024-03-23T01:28:09Z,40.774849,-73.879452,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711157302.56,2024-03-23T01:28:22Z,40.780884,-73.875656,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711157396.24,2024-03-23T01:29:56Z,40.780505,-73.874801,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1711157405.93,2024-03-23T01:30:05Z,40.773674,-73.879929,182.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1711157478.22,2024-03-23T01:31:18Z,40.776385,-73.878188,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711157490.7,2024-03-23T01:31:30Z,40.78068,-73.875113,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1711157590.88,2024-03-23T01:33:10Z,40.649414,-73.815266,298.1,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1711157591.96,2024-03-23T01:33:11Z,40.781646,-73.877173,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711157598.34,2024-03-23T01:33:18Z,40.775617,-73.878781,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711157707.58,2024-03-23T01:35:07Z,40.781739,-73.877345,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711157732.61,2024-03-23T01:35:32Z,40.771214,-73.882401,199.7,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1711157743.53,2024-03-23T01:35:43Z,40.649472,-73.815313,292.5,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1711157804.62,2024-03-23T01:36:44Z,40.780563,-73.874893,120.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711157880.86,2024-03-23T01:38:00Z,40.781765,-73.877426,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711157968.05,2024-03-23T01:39:28Z,40.648762,-73.813721,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711157991.46,2024-03-23T01:39:51Z,40.780975,-73.875809,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711158058.48,2024-03-23T01:40:58Z,40.781696,-73.877274,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711158068.44,2024-03-23T01:41:08Z,40.632202,-73.765045,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1711158147.14,2024-03-23T01:42:27Z,40.78157,-73.876968,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1711158157.45,2024-03-23T01:42:37Z,40.649231,-73.814774,300.9,4007fb,G-YMMP,B772,BOEING 777-200,0
takeoff,LGA,13,1711158244.95,2024-03-23T01:44:04Z,40.780289,-73.874374,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711158321.7,2024-03-23T01:45:21Z,40.781639,-73.877136,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711158445.63,2024-03-23T01:47:25Z,40.781599,-73.877017,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711158449.64,2024-03-23T01:47:29Z,40.649277,-73.814865,300.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1711158546.27,2024-03-23T01:49:06Z,40.781832,-73.877517,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711158825.25,2024-03-23T01:53:45Z,40.774715,-73.879547,208.1,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,31L,1711158932.25,2024-03-23T01:55:32Z,40.649402,-73.815126,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711158971.63,2024-03-23T01:56:11Z,40.649263,-73.814813,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1711159019.71,2024-03-23T01:56:59Z,40.776013,-73.876892,50.6,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,13,1711159114.05,2024-03-23T01:58:34Z,40.780773,-73.875347,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711159149.18,2024-03-23T01:59:09Z,40.649053,-73.814392,300.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1711159195.52,2024-03-23T01:59:55Z,40.780552,-73.874864,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711159269.41,2024-03-23T02:01:09Z,40.774818,-73.87944,210.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1711159443.92,2024-03-23T02:04:03Z,40.778375,-73.876518,210.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711159463.19,2024-03-23T02:04:23Z,40.780261,-73.874271,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1711159554.41,2024-03-23T02:05:54Z,40.649242,-73.814758,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1711159568.55,2024-03-23T02:06:08Z,40.777737,-73.87706,210.9,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
