type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1764389298.13,2025-11-29T04:08:18Z,40.65095,-73.775144,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1764389450.42,2025-11-29T04:10:50Z,40.637927,-73.793683,298.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1764389559.35,2025-11-29T04:12:39Z,40.637295,-73.792297,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1764389585.88,2025-11-29T04:13:05Z,40.779272,-73.872164,300.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1764389700.74,2025-11-29T04:15:00Z,40.637638,-73.79303,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764389738.14,2025-11-29T04:15:38Z,40.775501,-73.866655,120.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764389748.33,2025-11-29T04:15:48Z,40.778984,-73.873138,241.9,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764389766.08,2025-11-29T04:16:06Z,40.630165,-73.776533,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764389780.75,2025-11-29T04:16:20Z,40.777817,-73.871509,123.8,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1764389808.31,2025-11-29T04:16:48Z,40.651108,-73.775513,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764389840.73,2025-11-29T04:17:20Z,40.778946,-73.873256,239.1,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31L,1764389868.33,2025-11-29T04:17:48Z,40.637318,-73.792328,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764389943.62,2025-11-29T04:19:03Z,40.630316,-73.776876,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1764390067.88,2025-11-29T04:21:07Z,40.629979,-73.776158,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764390138.21,2025-11-29T04:22:18Z,40.629979,-73.776112,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1764390143.63,2025-11-29T04:22:23Z,40.778992,-73.873178,244.7,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764390288.36,2025-11-29T04:24:48Z,40.630474,-73.777222,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,31R,1764390349.24,2025-11-29T04:25:49Z,40.652626,-73.778858,298.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1764390421.66,2025-11-29T04:27:01Z,40.638748,-73.795486,303.8,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1764390421.66,2025-11-29T04:27:01Z,40.638748,-73.795486,303.8,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31L,1764390422.28,2025-11-29T04:27:02Z,40.63892,-73.795883,303.8,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1764390537.17,2025-11-29T04:28:57Z,40.630795,-73.777878,300.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1764390539.2,2025-11-29T04:28:59Z,40.631104,-73.778564,300.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,LGA,31,1764390545.85,2025-11-29T04:29:05Z,40.779167,-73.87265,264.4,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1764390657.13,2025-11-29T04:30:57Z,40.777714,-73.868881,298.1,abaadd,N8508W,B738,BOEING 737-800,0
takeoff,LGA,13,1764390660.05,2025-11-29T04:31:00Z,40.775187,-73.865969,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764390742.5,2025-11-29T04:32:22Z,40.630131,-73.776459,298.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764390746.16,2025-11-29T04:32:26Z,40.777584,-73.871009,123.8,abaadd,N8508W,B738,BOEING 737-800,0
landing,LGA,31,1764390831.42,2025-11-29T04:33:51Z,40.779167,-73.872507,264.4,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,31R,1764390870.14,2025-11-29T04:34:30Z,40.650927,-73.775113,299.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1764390922.26,2025-11-29T04:35:22Z,40.637329,-73.792343,300.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,31L,1764391088.15,2025-11-29T04:38:08Z,40.630444,-73.777126,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1764391229.98,2025-11-29T04:40:29Z,40.630095,-73.776361,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764391266.65,2025-11-29T04:41:06Z,40.650252,-73.773583,300.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764391626.39,2025-11-29T04:47:06Z,40.629979,-73.776127,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1764391984.04,2025-11-29T04:53:04Z,40.639173,-73.796477,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31R,1764392440.87,2025-11-29T05:00:40Z,40.651096,-73.775513,298.1,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764392515.01,2025-11-29T05:01:55Z,40.630758,-73.777844,300.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1764392673.03,2025-11-29T05:04:33Z,40.651125,-73.775565,300.9,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1764392691.62,2025-11-29T05:04:51Z,40.630141,-73.776486,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764392790.43,2025-11-29T05:06:30Z,40.630772,-73.777878,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764392827.96,2025-11-29T05:07:07Z,40.650238,-73.773621,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764392929.88,2025-11-29T05:08:49Z,40.630348,-73.776962,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764393033.87,2025-11-29T05:10:33Z,40.650112,-73.7733,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764393193.74,2025-11-29T05:13:13Z,40.651463,-73.776276,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,LGA,22,1764393223.47,2025-11-29T05:13:43Z,40.778355,-73.874023,199.7,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,31R,1764393352.15,2025-11-29T05:15:52Z,40.650398,-73.773972,300.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1764393409.39,2025-11-29T05:16:49Z,40.779007,-73.873169,247.5,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,22,1764393579.25,2025-11-29T05:19:39Z,40.778981,-73.873241,247.5,a178de,N194UW,A321,AIRBUS A-321,0
landing,JFK,31R,1764393620.74,2025-11-29T05:20:20Z,40.652699,-73.779068,298.1,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764393788.75,2025-11-29T05:23:08Z,40.630417,-73.777115,300.9,780cb0,B-2007,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764394096.22,2025-11-29T05:28:16Z,40.650524,-73.774261,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764394144.31,2025-11-29T05:29:04Z,40.630188,-73.776581,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764394607.98,2025-11-29T05:36:47Z,40.630497,-73.777252,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1764394883.26,2025-11-29T05:41:23Z,40.635303,-73.787888,300.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764395168.4,2025-11-29T05:46:08Z,40.630463,-73.777176,299.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1764395304.8,2025-11-29T05:48:24Z,40.630188,-73.776596,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764395440.07,2025-11-29T05:50:40Z,40.630154,-73.776474,300.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
landing,LGA,13,1764395500.64,2025-11-29T05:51:40Z,40.775198,-73.866015,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1764395745.17,2025-11-29T05:55:45Z,40.779671,-73.873032,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,31R,1764395781.4,2025-11-29T05:56:21Z,40.653522,-73.780853,303.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764395932.79,2025-11-29T05:58:52Z,40.630543,-73.777344,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,31L,1764395933.34,2025-11-29T05:58:53Z,40.630611,-73.777512,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764395933.34,2025-11-29T05:58:53Z,40.630611,-73.777512,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,31R,1764395942.08,2025-11-29T05:59:02Z,40.651823,-73.777079,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764396108.46,2025-11-29T06:01:48Z,40.630735,-73.777766,299.6,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1764396326.34,2025-11-29T06:05:26Z,40.651039,-73.77536,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764397146.21,2025-11-29T06:19:06Z,40.630474,-73.777237,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764397146.83,2025-11-29T06:19:06Z,40.630646,-73.777603,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764397335.69,2025-11-29T06:22:15Z,40.630002,-73.776158,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1764397337.12,2025-11-29T06:22:17Z,40.630188,-73.776581,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764397337.12,2025-11-29T06:22:17Z,40.630188,-73.776581,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764397466.01,2025-11-29T06:24:26Z,40.652046,-73.777588,298.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13R,1764397470.96,2025-11-29T06:24:30Z,40.640732,-73.795978,165.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1764397668.3,2025-11-29T06:27:48Z,40.63052,-73.777283,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764397869.28,2025-11-29T06:31:09Z,40.630316,-73.776876,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1764398093.2,2025-11-29T06:34:53Z,40.630486,-73.777222,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764398316.56,2025-11-29T06:38:36Z,40.630245,-73.776718,300.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,JFK,31R,1764398419.24,2025-11-29T06:40:19Z,40.649391,-73.771711,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1764398917.65,2025-11-29T06:48:37Z,40.779156,-73.872665,261.6,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764399065.58,2025-11-29T06:51:05Z,40.630188,-73.776549,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764399458.27,2025-11-29T06:57:38Z,40.630316,-73.776861,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1764400306.63,2025-11-29T07:11:46Z,40.651909,-73.777283,300.9,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1764401096.33,2025-11-29T07:24:56Z,40.630432,-73.77711,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31R,1764401544.92,2025-11-29T07:32:24Z,40.649952,-73.77298,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764401669.04,2025-11-29T07:34:29Z,40.630302,-73.776825,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1764402334.42,2025-11-29T07:45:34Z,40.630223,-73.776658,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764402549.7,2025-11-29T07:49:09Z,40.651718,-73.776876,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1764402930.67,2025-11-29T07:55:30Z,40.634285,-73.7856,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764406474.78,2025-11-29T08:54:34Z,40.650392,-73.773927,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1764406838.5,2025-11-29T09:00:38Z,40.649472,-73.771898,300.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,31R,1764407096.82,2025-11-29T09:04:56Z,40.650799,-73.774857,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764407812.42,2025-11-29T09:16:52Z,40.630386,-73.776986,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764408792.96,2025-11-29T09:33:12Z,40.630543,-73.777405,300.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,31L,1764409471.25,2025-11-29T09:44:31Z,40.638556,-73.795041,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764409730.54,2025-11-29T09:48:50Z,40.650913,-73.775162,300.9,a88737,N649FR,A21N,,0
landing,JFK,31R,1764409867.63,2025-11-29T09:51:07Z,40.650501,-73.774185,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764410083.18,2025-11-29T09:54:43Z,40.651634,-73.776688,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764410286.9,2025-11-29T09:58:06Z,40.649309,-73.771477,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764410469.31,2025-11-29T10:01:09Z,40.652184,-73.777863,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764411172.55,2025-11-29T10:12:52Z,40.630005,-73.776169,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764411238.96,2025-11-29T10:13:58Z,40.651062,-73.775421,299.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1764411325.79,2025-11-29T10:15:25Z,40.630417,-73.777084,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1764411518.93,2025-11-29T10:18:38Z,40.650624,-73.774473,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764411808.36,2025-11-29T10:23:28Z,40.651039,-73.775345,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764412161.12,2025-11-29T10:29:21Z,40.64953,-73.772023,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764412255.47,2025-11-29T10:30:55Z,40.630642,-73.77761,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764412356.19,2025-11-29T10:32:36Z,40.650009,-73.773102,300.9,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,JFK,31R,1764412535.0,2025-11-29T10:35:35Z,40.648945,-73.770737,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764412693.0,2025-11-29T10:38:13Z,40.650181,-73.773468,300.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764413011.85,2025-11-29T10:43:31Z,40.630657,-73.777634,300.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31R,1764413037.08,2025-11-29T10:43:57Z,40.649891,-73.772834,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1764413132.38,2025-11-29T10:45:32Z,40.637974,-73.793793,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764413203.36,2025-11-29T10:46:43Z,40.629719,-73.775558,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1764413313.13,2025-11-29T10:48:33Z,40.638416,-73.794739,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1764413560.09,2025-11-29T10:52:40Z,40.775139,-73.865891,123.8,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764414062.9,2025-11-29T11:01:02Z,40.630383,-73.777023,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31R,1764414148.51,2025-11-29T11:02:28Z,40.650856,-73.774979,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1764414193.44,2025-11-29T11:03:13Z,40.771603,-73.858475,123.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1764414407.86,2025-11-29T11:06:47Z,40.771579,-73.858431,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764414584.69,2025-11-29T11:09:44Z,40.649517,-73.772034,300.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,LGA,13,1764414631.01,2025-11-29T11:10:31Z,40.772568,-73.860507,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764414632.53,2025-11-29T11:10:32Z,40.62992,-73.775987,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764414783.1,2025-11-29T11:13:03Z,40.629936,-73.776031,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764414830.21,2025-11-29T11:13:50Z,40.772568,-73.860491,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,JFK,31L,1764414904.61,2025-11-29T11:15:04Z,40.628563,-73.77301,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764414905.84,2025-11-29T11:15:05Z,40.651916,-73.777329,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1764414966.43,2025-11-29T11:16:06Z,40.773354,-73.859772,300.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1764415170.95,2025-11-29T11:19:30Z,40.771846,-73.859008,123.8,a8dc45,N670FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764415282.61,2025-11-29T11:21:22Z,40.650299,-73.773755,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764415305.85,2025-11-29T11:21:45Z,40.775196,-73.865997,123.8,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1764415460.96,2025-11-29T11:24:20Z,40.649929,-73.772949,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764415535.84,2025-11-29T11:25:35Z,40.630268,-73.776749,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1764415630.92,2025-11-29T11:27:10Z,40.651125,-73.775534,302.4,ac308f,N885BP,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1764415729.29,2025-11-29T11:28:49Z,40.630654,-73.77761,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764415822.34,2025-11-29T11:30:22Z,40.655628,-73.785522,300.9,a30121,N293FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1764415885.45,2025-11-29T11:31:25Z,40.629955,-73.77608,300.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,31R,1764415936.93,2025-11-29T11:32:16Z,40.651154,-73.775635,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1764415961.58,2025-11-29T11:32:41Z,40.772545,-73.86046,123.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764416105.32,2025-11-29T11:35:05Z,40.630188,-73.776611,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764416105.95,2025-11-29T11:35:05Z,40.650764,-73.774765,300.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,LGA,13,1764416168.64,2025-11-29T11:36:08Z,40.771672,-73.858634,123.8,a9cc41,N730NK,A21N,,0
takeoff,JFK,31L,1764416190.93,2025-11-29T11:36:30Z,40.630451,-73.777145,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764416323.31,2025-11-29T11:38:43Z,40.630543,-73.777344,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1764416406.0,2025-11-29T11:40:06Z,40.650089,-73.773271,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764416461.89,2025-11-29T11:41:01Z,40.63781,-73.793411,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,31R,1764416506.1,2025-11-29T11:41:46Z,40.651428,-73.776184,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764416527.36,2025-11-29T11:42:07Z,40.630486,-73.777237,300.9,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,31L,1764416675.59,2025-11-29T11:44:35Z,40.630502,-73.777282,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764416780.01,2025-11-29T11:46:20Z,40.63006,-73.776314,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764416799.93,2025-11-29T11:46:39Z,40.65279,-73.779282,298.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764416900.57,2025-11-29T11:48:20Z,40.652184,-73.777891,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764417037.87,2025-11-29T11:50:37Z,40.777794,-73.876999,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764417099.64,2025-11-29T11:51:39Z,40.651646,-73.776703,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764417103.4,2025-11-29T11:51:43Z,40.630154,-73.77652,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764417157.48,2025-11-29T11:52:37Z,40.779018,-73.875992,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764417180.86,2025-11-29T11:53:00Z,40.629948,-73.776031,300.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764417183.53,2025-11-29T11:53:03Z,40.650593,-73.774384,300.9,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,LGA,04,1764417185.38,2025-11-29T11:53:05Z,40.777491,-73.874567,64.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764417266.54,2025-11-29T11:54:26Z,40.630851,-73.778062,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764417329.18,2025-11-29T11:55:29Z,40.775606,-73.868216,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764417359.93,2025-11-29T11:55:59Z,40.65258,-73.778827,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764417438.35,2025-11-29T11:57:18Z,40.650427,-73.774005,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764417469.49,2025-11-29T11:57:49Z,40.776676,-73.877938,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764417531.9,2025-11-29T11:58:51Z,40.636974,-73.79158,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764417531.9,2025-11-29T11:58:51Z,40.636974,-73.79158,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1764417532.62,2025-11-29T11:58:52Z,40.637169,-73.792007,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764417604.32,2025-11-29T12:00:04Z,40.630119,-73.776459,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764417612.14,2025-11-29T12:00:12Z,40.651602,-73.776595,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764417733.16,2025-11-29T12:02:13Z,40.650182,-73.773505,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1764417735.61,2025-11-29T12:02:15Z,40.775885,-73.878609,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764417744.56,2025-11-29T12:02:24Z,40.772621,-73.860657,84.4,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1764417747.02,2025-11-29T12:02:27Z,40.773487,-73.860054,300.9,a178de,N194UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1764417757.89,2025-11-29T12:02:37Z,40.772428,-73.861802,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764417811.24,2025-11-29T12:03:31Z,40.775187,-73.865969,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1764417815.94,2025-11-29T12:03:35Z,40.773067,-73.859177,303.8,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,31R,1764417843.85,2025-11-29T12:04:03Z,40.649274,-73.771492,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764417858.98,2025-11-29T12:04:18Z,40.775196,-73.865967,120.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764417860.13,2025-11-29T12:04:20Z,40.630572,-73.777438,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1764417894.78,2025-11-29T12:04:54Z,40.772587,-73.860535,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764417929.02,2025-11-29T12:05:29Z,40.630154,-73.77652,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1764417969.97,2025-11-29T12:06:09Z,40.649414,-73.771804,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1764418006.87,2025-11-29T12:06:46Z,40.775162,-73.865936,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764418038.93,2025-11-29T12:07:18Z,40.630085,-73.776367,300.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
