type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1784721820.04,2026-07-22T12:03:40Z,40.64645,-73.76651,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784721865.23,2026-07-22T12:04:25Z,40.772324,-73.85762,303.8,a762d3,N575UW,A321,AIRBUS A-321,0
landing,LGA,22,1784721880.93,2026-07-22T12:04:40Z,40.773937,-73.879898,188.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784721951.39,2026-07-22T12:05:51Z,40.772358,-73.857742,303.8,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1784721957.05,2026-07-22T12:05:57Z,40.775908,-73.878578,213.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1784721995.54,2026-07-22T12:06:35Z,40.636082,-73.762039,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784722018.86,2026-07-22T12:06:58Z,40.646039,-73.766857,210.9,a33b1e,N307UJ,B38M,,0
takeoff,JFK,22R,1784722077.23,2026-07-22T12:07:57Z,40.649162,-73.764404,210.9,a13e8c,N18CG,F900,DASSAULT Falcon 900,8
landing,LGA,22,1784722096.41,2026-07-22T12:08:16Z,40.774954,-73.879343,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784722105.44,2026-07-22T12:08:25Z,40.77459,-73.862381,300.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1784722141.97,2026-07-22T12:09:01Z,40.649402,-73.764189,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784722166.45,2026-07-22T12:09:26Z,40.773491,-73.860092,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784722219.78,2026-07-22T12:10:19Z,40.646772,-73.76628,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784722259.89,2026-07-22T12:10:59Z,40.636127,-73.761993,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784722275.86,2026-07-22T12:11:15Z,40.776769,-73.877891,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784722282.4,2026-07-22T12:11:22Z,40.772335,-73.857666,300.9,ad9b5e,N976QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1784722344.63,2026-07-22T12:12:24Z,40.772521,-73.858057,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784722414.26,2026-07-22T12:13:34Z,40.772324,-73.857635,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784722429.41,2026-07-22T12:13:49Z,40.64697,-73.766108,210.9,a42bd4,N368UP,B763,BOEING 767-300,0
landing,JFK,22L,1784722525.52,2026-07-22T12:15:25Z,40.636088,-73.762035,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784722549.98,2026-07-22T12:15:49Z,40.774693,-73.862595,300.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784722652.51,2026-07-22T12:17:32Z,40.647503,-73.765701,210.9,a8bfb6,N663DN,B752,BOEING 757-200,0
landing,LGA,22,1784722707.15,2026-07-22T12:18:27Z,40.77689,-73.877747,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784722726.07,2026-07-22T12:18:46Z,40.635425,-73.76255,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784722751.13,2026-07-22T12:19:11Z,40.646152,-73.766754,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784722822.37,2026-07-22T12:20:22Z,40.645364,-73.767357,212.4,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784722839.12,2026-07-22T12:20:39Z,40.774818,-73.87944,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784722852.6,2026-07-22T12:20:52Z,40.774017,-73.861206,300.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784722921.62,2026-07-22T12:22:01Z,40.772312,-73.85762,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784722971.61,2026-07-22T12:22:51Z,40.64669,-73.766342,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1784723006.87,2026-07-22T12:23:26Z,40.774081,-73.861318,300.9,a4df52,N413AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784723080.67,2026-07-22T12:24:40Z,40.635867,-73.762223,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1784723080.67,2026-07-22T12:24:40Z,40.635867,-73.762223,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784723081.47,2026-07-22T12:24:41Z,40.63553,-73.762488,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1784723113.5,2026-07-22T12:25:13Z,40.774864,-73.879425,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784723168.52,2026-07-22T12:26:08Z,40.646272,-73.76667,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784723174.39,2026-07-22T12:26:14Z,40.634168,-73.763549,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1784723253.2,2026-07-22T12:27:33Z,40.772335,-73.857666,303.8,a399e4,N331DU,BCS3,,0
landing,LGA,22,1784723262.44,2026-07-22T12:27:42Z,40.774954,-73.879343,210.9,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1784723273.34,2026-07-22T12:27:53Z,40.636263,-73.761911,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784723360.22,2026-07-22T12:29:20Z,40.645853,-73.766951,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1784723393.97,2026-07-22T12:29:53Z,40.635052,-73.762894,210.9,440251,OE-LRI,B744,BOEING 747-400,0
takeoff,JFK,22R,1784723412.3,2026-07-22T12:30:12Z,40.649368,-73.764236,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784723477.38,2026-07-22T12:31:17Z,40.772335,-73.857635,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784723530.17,2026-07-22T12:32:10Z,40.637901,-73.760605,210.9,a26325,N253FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1784723551.57,2026-07-22T12:32:31Z,40.645492,-73.767263,210.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,LGA,31,1784723561.71,2026-07-22T12:32:41Z,40.772254,-73.85751,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784723649.83,2026-07-22T12:34:09Z,40.633703,-73.764033,219.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784723676.67,2026-07-22T12:34:36Z,40.774223,-73.861618,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784723743.16,2026-07-22T12:35:43Z,40.638371,-73.760254,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784723749.42,2026-07-22T12:35:49Z,40.77404,-73.861237,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784723801.95,2026-07-22T12:36:41Z,40.645853,-73.766982,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784723802.69,2026-07-22T12:36:42Z,40.772312,-73.85762,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784723848.38,2026-07-22T12:37:28Z,40.633784,-73.763892,216.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784723866.34,2026-07-22T12:37:46Z,40.646307,-73.766623,210.9,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1784723872.84,2026-07-22T12:37:52Z,40.772221,-73.857468,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784723951.07,2026-07-22T12:39:11Z,40.772312,-73.857604,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784724042.25,2026-07-22T12:40:42Z,40.636379,-73.761795,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784724133.66,2026-07-22T12:42:13Z,40.775402,-73.878998,210.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,JFK,22L,1784724159.61,2026-07-22T12:42:39Z,40.632073,-73.765172,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,22R,1784724199.71,2026-07-22T12:43:19Z,40.645889,-73.766953,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1784724251.23,2026-07-22T12:44:11Z,40.774235,-73.879822,199.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784724277.19,2026-07-22T12:44:37Z,40.636205,-73.761942,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784724421.69,2026-07-22T12:47:01Z,40.636734,-73.76152,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784724465.14,2026-07-22T12:47:45Z,40.645294,-73.767426,212.4,a08f57,N135SC,E35L,EMBRAER EMB-135 Legacy,0
landing,LGA,22,1784724476.21,2026-07-22T12:47:56Z,40.778,-73.876846,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784724530.75,2026-07-22T12:48:50Z,40.637113,-73.761239,213.8,a7c442,N6TM,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1784724554.73,2026-07-22T12:49:14Z,40.77618,-73.878326,213.8,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1784724650.66,2026-07-22T12:50:50Z,40.635914,-73.762191,210.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
landing,LGA,22,1784724700.93,2026-07-22T12:51:40Z,40.776478,-73.878098,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784724715.72,2026-07-22T12:51:55Z,40.646249,-73.76667,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784724789.86,2026-07-22T12:53:09Z,40.645958,-73.766891,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784724820.25,2026-07-22T12:53:40Z,40.635413,-73.76255,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1784724831.0,2026-07-22T12:53:51Z,40.775978,-73.878515,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784724882.29,2026-07-22T12:54:42Z,40.645608,-73.76717,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784724912.52,2026-07-22T12:55:12Z,40.778224,-73.876658,213.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784724920.79,2026-07-22T12:55:20Z,40.649265,-73.764313,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784724925.77,2026-07-22T12:55:25Z,40.635553,-73.762441,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784724997.09,2026-07-22T12:56:37Z,40.646107,-73.766769,210.9,a1245e,N173AM,B38M,,0
landing,JFK,22L,1784725041.63,2026-07-22T12:57:21Z,40.634102,-73.763626,216.6,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1784725041.63,2026-07-22T12:57:21Z,40.634102,-73.763626,216.6,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1784725044.08,2026-07-22T12:57:24Z,40.633724,-73.763977,219.4,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1784725052.33,2026-07-22T12:57:32Z,40.77464,-73.879608,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784725059.16,2026-07-22T12:57:39Z,40.646713,-73.766312,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1784725112.84,2026-07-22T12:58:32Z,40.777444,-73.877298,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1784725125.48,2026-07-22T12:58:45Z,40.634777,-73.763046,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784725127.09,2026-07-22T12:58:47Z,40.772277,-73.857573,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784725234.41,2026-07-22T13:00:34Z,40.772278,-73.857544,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784725245.56,2026-07-22T13:00:45Z,40.635315,-73.76265,210.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
landing,LGA,22,1784725257.71,2026-07-22T13:00:57Z,40.774223,-73.879822,199.7,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784725260.02,2026-07-22T13:01:00Z,40.645003,-73.767638,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784725309.72,2026-07-22T13:01:49Z,40.649128,-73.76442,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784725317.29,2026-07-22T13:01:57Z,40.772265,-73.857526,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784725329.57,2026-07-22T13:02:09Z,40.77594,-73.878555,213.8,ab62d3,N8325D,B738,BOEING 737-800,0
landing,JFK,22L,1784725414.17,2026-07-22T13:03:34Z,40.634022,-73.763702,216.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784725463.59,2026-07-22T13:04:23Z,40.775221,-73.87914,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784725464.87,2026-07-22T13:04:24Z,40.773159,-73.859406,303.8,c05bcf,C-GITY,A321,AIRBUS A-321,0
landing,JFK,22L,1784725501.5,2026-07-22T13:05:01Z,40.640533,-73.75856,210.9,ad2898,N947QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1784725539.37,2026-07-22T13:05:39Z,40.777084,-73.877594,213.8,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,22R,1784725540.02,2026-07-22T13:05:40Z,40.647755,-73.765488,212.4,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1784725556.69,2026-07-22T13:05:56Z,40.774601,-73.862396,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784725611.47,2026-07-22T13:06:51Z,40.772312,-73.85762,298.1,a70538,N551XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1784725615.04,2026-07-22T13:06:55Z,40.776281,-73.878266,213.8,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,22L,1784725673.45,2026-07-22T13:07:53Z,40.636494,-73.761703,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784725693.6,2026-07-22T13:08:13Z,40.776013,-73.878469,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784725782.3,2026-07-22T13:09:42Z,40.772301,-73.857574,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784725785.66,2026-07-22T13:09:45Z,40.776054,-73.878448,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784725793.85,2026-07-22T13:09:53Z,40.635867,-73.762207,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784725804.55,2026-07-22T13:10:04Z,40.646336,-73.766602,210.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1784725903.83,2026-07-22T13:11:43Z,40.777444,-73.877298,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784725912.68,2026-07-22T13:11:52Z,40.772847,-73.858743,300.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784725937.04,2026-07-22T13:12:17Z,40.636496,-73.761692,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784725999.87,2026-07-22T13:13:19Z,40.774063,-73.861282,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784726060.18,2026-07-22T13:14:20Z,40.634697,-73.763123,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1784726060.18,2026-07-22T13:14:20Z,40.634697,-73.763123,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784726060.18,2026-07-22T13:14:20Z,40.634628,-73.763168,210.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1784726083.43,2026-07-22T13:14:43Z,40.645592,-73.767181,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784726100.85,2026-07-22T13:15:00Z,40.77483,-73.879456,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784726152.41,2026-07-22T13:15:52Z,40.772347,-73.857698,303.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784726153.41,2026-07-22T13:15:53Z,40.776684,-73.87793,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784726241.24,2026-07-22T13:17:21Z,40.772289,-73.85759,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784726252.18,2026-07-22T13:17:32Z,40.774979,-73.879333,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784726266.55,2026-07-22T13:17:46Z,40.635979,-73.762146,212.4,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1784726319.83,2026-07-22T13:18:39Z,40.772919,-73.858887,300.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784726366.71,2026-07-22T13:19:26Z,40.645809,-73.767014,210.9,a386fb,N3260J,BCS3,,0
landing,LGA,22,1784726380.01,2026-07-22T13:19:40Z,40.776595,-73.878,213.8,a3bdac,N340DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784726398.67,2026-07-22T13:19:58Z,40.774143,-73.86145,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784726460.08,2026-07-22T13:21:00Z,40.772312,-73.857604,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784726464.03,2026-07-22T13:21:04Z,40.775928,-73.878555,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784726474.55,2026-07-22T13:21:14Z,40.635646,-73.762394,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784726573.98,2026-07-22T13:22:53Z,40.772929,-73.858915,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1784726574.95,2026-07-22T13:22:54Z,40.774235,-73.879852,199.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784726627.19,2026-07-22T13:23:47Z,40.772221,-73.857422,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784726643.66,2026-07-22T13:24:03Z,40.633796,-73.763846,212.4,89409f,A9C-FH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784726648.57,2026-07-22T13:24:08Z,40.646679,-73.766327,210.9,a144e5,N181FE,B763,BOEING 767-300,0
landing,LGA,22,1784726765.98,2026-07-22T13:26:05Z,40.77734,-73.877392,213.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784726807.06,2026-07-22T13:26:47Z,40.646365,-73.766592,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784726825.6,2026-07-22T13:27:05Z,40.635309,-73.76266,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784726838.19,2026-07-22T13:27:18Z,40.772346,-73.857681,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1784726874.92,2026-07-22T13:27:54Z,40.646365,-73.766592,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784726880.41,2026-07-22T13:28:00Z,40.772254,-73.857542,309.4,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,22,1784726905.78,2026-07-22T13:28:25Z,40.776292,-73.87825,213.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784726957.0,2026-07-22T13:29:17Z,40.646542,-73.766449,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784727040.99,2026-07-22T13:30:40Z,40.634697,-73.763107,210.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,LGA,22,1784727045.09,2026-07-22T13:30:45Z,40.776913,-73.877762,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1784727130.38,2026-07-22T13:32:10Z,40.777462,-73.877274,213.8,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1784727151.2,2026-07-22T13:32:31Z,40.774075,-73.861282,300.9,aced23,N932AM,A321,AIRBUS A-321,0
takeoff,LGA,31,1784727188.2,2026-07-22T13:33:08Z,40.772347,-73.857682,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784727203.48,2026-07-22T13:33:23Z,40.645454,-73.767288,213.8,a3962d,N330DU,BCS3,,0
landing,JFK,22L,1784727228.65,2026-07-22T13:33:48Z,40.634948,-73.762925,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1784727286.35,2026-07-22T13:34:46Z,40.645866,-73.766953,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784727313.2,2026-07-22T13:35:13Z,40.77464,-73.879577,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784727319.76,2026-07-22T13:35:19Z,40.774081,-73.861318,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784727360.62,2026-07-22T13:36:00Z,40.637466,-73.760971,209.6,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784727361.67,2026-07-22T13:36:01Z,40.637169,-73.7612,212.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1784727389.73,2026-07-22T13:36:29Z,40.7777,-73.87708,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784727461.93,2026-07-22T13:37:41Z,40.646622,-73.766373,213.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784727499.5,2026-07-22T13:38:19Z,40.772033,-73.881793,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784727512.56,2026-07-22T13:38:32Z,40.635498,-73.762482,213.8,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784727522.23,2026-07-22T13:38:42Z,40.646353,-73.766608,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1784727575.24,2026-07-22T13:39:35Z,40.778794,-73.87619,213.8,aa3ce7,N759QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1784727612.31,2026-07-22T13:40:12Z,40.634901,-73.762956,210.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1784727668.99,2026-07-22T13:41:08Z,40.777991,-73.876861,213.8,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,31,1784727676.87,2026-07-22T13:41:16Z,40.772484,-73.857971,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784727687.99,2026-07-22T13:41:27Z,40.646353,-73.766608,210.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,22L,1784727712.61,2026-07-22T13:41:52Z,40.632283,-73.765,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784727739.46,2026-07-22T13:42:19Z,40.646702,-73.766327,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,31,1784727761.93,2026-07-22T13:42:41Z,40.772242,-73.857448,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784727770.37,2026-07-22T13:42:50Z,40.777588,-73.877197,213.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784727858.85,2026-07-22T13:44:18Z,40.63591,-73.762177,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784727861.07,2026-07-22T13:44:21Z,40.772266,-73.857544,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784727867.26,2026-07-22T13:44:27Z,40.777279,-73.877441,213.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784727948.26,2026-07-22T13:45:48Z,40.636205,-73.761942,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784727950.27,2026-07-22T13:45:50Z,40.646244,-73.766678,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784727953.89,2026-07-22T13:45:53Z,40.772358,-73.857727,303.8,aa56f8,N76533,B738,BOEING 737-800,0
landing,JFK,22L,1784728022.86,2026-07-22T13:47:02Z,40.636042,-73.762051,210.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,31,1784728025.22,2026-07-22T13:47:05Z,40.772312,-73.857605,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
