type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1750899422.15,2025-06-26T00:57:02Z,40.645947,-73.766907,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1750899502.63,2025-06-26T00:58:22Z,40.781868,-73.877625,120.9,a63388,N499WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750899505.17,2025-06-26T00:58:25Z,40.646458,-73.766514,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1750899591.68,2025-06-26T00:59:51Z,40.779737,-73.873163,120.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1750899620.86,2025-06-26T01:00:20Z,40.645397,-73.767319,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750899621.07,2025-06-26T01:00:21Z,40.636275,-73.761879,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,31,1750899636.05,2025-06-26T01:00:36Z,40.781261,-73.87854,345.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1750899654.18,2025-06-26T01:00:54Z,40.778759,-73.876221,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750899693.68,2025-06-26T01:01:33Z,40.646278,-73.766647,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750899721.34,2025-06-26T01:02:01Z,40.634308,-73.763412,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,04,1750899797.88,2025-06-26T01:03:17Z,40.778503,-73.876419,33.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750899836.02,2025-06-26T01:03:56Z,40.631939,-73.765289,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750899846.17,2025-06-26T01:04:06Z,40.646667,-73.766357,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1750899856.87,2025-06-26T01:04:16Z,40.782193,-73.878406,56.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750899940.62,2025-06-26T01:05:40Z,40.634903,-73.76297,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750899964.95,2025-06-26T01:06:04Z,40.780342,-73.874349,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,22,1750899981.01,2025-06-26T01:06:21Z,40.770252,-73.884537,182.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1750900039.8,2025-06-26T01:07:19Z,40.634296,-73.763474,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750900048.56,2025-06-26T01:07:28Z,40.645818,-73.767029,210.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,04,1750900063.55,2025-06-26T01:07:43Z,40.778172,-73.876648,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750900102.54,2025-06-26T01:08:22Z,40.636253,-73.761887,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1750900160.37,2025-06-26T01:09:20Z,40.77656,-73.878032,33.8,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750900162.69,2025-06-26T01:09:22Z,40.64613,-73.766769,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22L,1750900195.19,2025-06-26T01:09:55Z,40.632168,-73.765091,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750900221.96,2025-06-26T01:10:21Z,40.646074,-73.766795,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1750900254.47,2025-06-26T01:10:54Z,40.63567,-73.762332,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750900356.43,2025-06-26T01:12:36Z,40.633726,-73.763892,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750900376.21,2025-06-26T01:12:56Z,40.646423,-73.766545,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1750900412.56,2025-06-26T01:13:32Z,40.779725,-73.873147,120.9,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,22L,1750900421.25,2025-06-26T01:13:41Z,40.635876,-73.762192,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1750900434.63,2025-06-26T01:13:54Z,40.781193,-73.878418,326.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750900462.37,2025-06-26T01:14:22Z,40.645585,-73.767201,212.4,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1750900521.13,2025-06-26T01:15:21Z,40.777503,-73.877251,33.8,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750900523.43,2025-06-26T01:15:23Z,40.632488,-73.764847,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750900691.81,2025-06-26T01:18:11Z,40.645546,-73.767197,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1750900790.59,2025-06-26T01:19:50Z,40.645866,-73.766968,210.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,LGA,04,1750900824.92,2025-06-26T01:20:24Z,40.776734,-73.877907,33.8,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750900867.6,2025-06-26T01:21:07Z,40.635402,-73.762535,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1750900918.73,2025-06-26T01:21:58Z,40.645236,-73.767451,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1750900953.87,2025-06-26T01:22:33Z,40.779539,-73.875457,50.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750901023.68,2025-06-26T01:23:43Z,40.645864,-73.766967,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1750901034.27,2025-06-26T01:23:54Z,40.632751,-73.764679,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1750901057.42,2025-06-26T01:24:17Z,40.780025,-73.878647,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1750901063.5,2025-06-26T01:24:23Z,40.779039,-73.875784,81.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750901108.83,2025-06-26T01:25:08Z,40.646358,-73.766525,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1750901174.69,2025-06-26T01:26:14Z,40.645924,-73.766937,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750901189.39,2025-06-26T01:26:29Z,40.633994,-73.763705,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750901234.83,2025-06-26T01:27:14Z,40.645935,-73.766937,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,04,1750901249.57,2025-06-26T01:27:29Z,40.779481,-73.875582,39.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750901354.09,2025-06-26T01:29:14Z,40.775966,-73.878531,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750901368.07,2025-06-26T01:29:28Z,40.646038,-73.76683,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750901376.98,2025-06-26T01:29:36Z,40.632717,-73.764664,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1750901440.06,2025-06-26T01:30:40Z,40.646027,-73.766826,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,04,1750901444.66,2025-06-26T01:30:44Z,40.780163,-73.875092,33.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1750901474.65,2025-06-26T01:31:14Z,40.780071,-73.873871,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750901494.06,2025-06-26T01:31:34Z,40.647457,-73.765747,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1750901530.09,2025-06-26T01:32:10Z,40.634983,-73.762878,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1750901536.16,2025-06-26T01:32:16Z,40.781494,-73.873943,30.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750901590.94,2025-06-26T01:33:10Z,40.64576,-73.76706,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1750901606.57,2025-06-26T01:33:26Z,40.776936,-73.877701,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750901629.75,2025-06-26T01:33:49Z,40.63539,-73.762566,210.9,a7851c,N584DN,A21N,,0
takeoff,LGA,04,1750901633.57,2025-06-26T01:33:53Z,40.779877,-73.87677,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750901684.52,2025-06-26T01:34:44Z,40.645818,-73.766998,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1750901724.22,2025-06-26T01:35:24Z,40.779339,-73.875687,36.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1750901742.58,2025-06-26T01:35:42Z,40.636059,-73.762054,208.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1750901754.42,2025-06-26T01:35:54Z,40.781308,-73.878547,345.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750901851.98,2025-06-26T01:37:31Z,40.646358,-73.766586,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1750901879.47,2025-06-26T01:37:59Z,40.780186,-73.878494,33.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750901883.22,2025-06-26T01:38:03Z,40.635192,-73.762722,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1750901924.38,2025-06-26T01:38:44Z,40.646004,-73.766873,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1750901948.43,2025-06-26T01:39:08Z,40.778904,-73.876114,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750901967.45,2025-06-26T01:39:27Z,40.779957,-73.873627,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750902030.04,2025-06-26T01:40:30Z,40.646086,-73.766795,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1750902039.6,2025-06-26T01:40:39Z,40.6334,-73.764142,210.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,04,1750902042.32,2025-06-26T01:40:42Z,40.778131,-73.876721,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750902081.14,2025-06-26T01:41:21Z,40.779784,-73.873256,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750902138.71,2025-06-26T01:42:18Z,40.63269,-73.764688,210.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1750902146.43,2025-06-26T01:42:26Z,40.647994,-73.765297,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750902153.5,2025-06-26T01:42:33Z,40.778655,-73.876284,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750902221.89,2025-06-26T01:43:41Z,40.778778,-73.87619,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750902229.68,2025-06-26T01:43:49Z,40.646132,-73.766748,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1750902250.26,2025-06-26T01:44:10Z,40.781376,-73.876602,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750902251.01,2025-06-26T01:44:11Z,40.632841,-73.764595,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1750902307.49,2025-06-26T01:45:07Z,40.645889,-73.766968,209.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
