type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1702258219.84,2023-12-11T01:30:19Z,40.773103,-73.86653,329.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702258238.41,2023-12-11T01:30:38Z,40.776944,-73.871025,123.8,a04424,N116SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702258255.89,2023-12-11T01:30:55Z,40.780284,-73.874271,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702258256.76,2023-12-11T01:30:56Z,40.773262,-73.867081,278.4,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702258320.11,2023-12-11T01:32:00Z,40.776867,-73.87085,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702258348.52,2023-12-11T01:32:28Z,40.778178,-73.872242,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702258349.4,2023-12-11T01:32:29Z,40.776226,-73.869492,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702258411.93,2023-12-11T01:33:31Z,40.774931,-73.86948,143.4,a04424,N116SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702258466.1,2023-12-11T01:34:26Z,40.778282,-73.87246,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1702258552.49,2023-12-11T01:35:52Z,40.77699,-73.871103,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702258580.91,2023-12-11T01:36:20Z,40.778119,-73.872133,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702258633.76,2023-12-11T01:37:13Z,40.774069,-73.865251,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702258701.7,2023-12-11T01:38:21Z,40.772942,-73.864624,286.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702258704.98,2023-12-11T01:38:24Z,40.778189,-73.872273,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702258738.19,2023-12-11T01:38:58Z,40.776146,-73.874176,137.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702258738.19,2023-12-11T01:38:58Z,40.776146,-73.874176,137.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702258753.52,2023-12-11T01:39:13Z,40.781972,-73.877829,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702259210.05,2023-12-11T01:46:50Z,40.77681,-73.870712,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702259211.79,2023-12-11T01:46:51Z,40.776741,-73.870575,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702259391.96,2023-12-11T01:49:51Z,40.77673,-73.870575,123.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702259391.96,2023-12-11T01:49:51Z,40.77673,-73.870575,123.8,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1702259450.07,2023-12-11T01:50:50Z,40.77689,-73.870911,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702259463.62,2023-12-11T01:51:03Z,40.77635,-73.869761,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702259563.88,2023-12-11T01:52:43Z,40.776828,-73.870775,123.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702259567.61,2023-12-11T01:52:47Z,40.776688,-73.870463,123.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702259711.99,2023-12-11T01:55:11Z,40.776913,-73.870926,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702259727.07,2023-12-11T01:55:27Z,40.776237,-73.869858,165.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702259874.58,2023-12-11T01:57:54Z,40.776816,-73.870759,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702259877.2,2023-12-11T01:57:57Z,40.776695,-73.870499,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702260003.68,2023-12-11T02:00:03Z,40.776878,-73.870895,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702260150.77,2023-12-11T02:02:30Z,40.776572,-73.870026,343.1,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702260150.77,2023-12-11T02:02:30Z,40.776572,-73.870026,343.1,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,31,1702260171.07,2023-12-11T02:02:51Z,40.776315,-73.869698,315.0,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702260171.07,2023-12-11T02:02:51Z,40.776315,-73.869698,315.0,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,04,1702260447.58,2023-12-11T02:07:27Z,40.77059,-73.88148,67.5,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,13,1702260761.12,2023-12-11T02:12:41Z,40.776375,-73.869812,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702260761.12,2023-12-11T02:12:41Z,40.776375,-73.869812,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702261246.11,2023-12-11T02:20:46Z,40.777584,-73.872351,112.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702261246.11,2023-12-11T02:20:46Z,40.777584,-73.872351,112.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1702262281.47,2023-12-11T02:38:01Z,40.771248,-73.880905,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702262281.47,2023-12-11T02:38:01Z,40.771248,-73.880905,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702262605.47,2023-12-11T02:43:25Z,40.776781,-73.87065,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702262605.47,2023-12-11T02:43:25Z,40.776781,-73.87065,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702262879.19,2023-12-11T02:47:59Z,40.776769,-73.870635,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702262882.02,2023-12-11T02:48:02Z,40.776676,-73.870447,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702263358.42,2023-12-11T02:55:58Z,40.776711,-73.870541,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702263358.42,2023-12-11T02:55:58Z,40.776711,-73.870541,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702263433.63,2023-12-11T02:57:13Z,40.776707,-73.870483,123.8,a5e095,N478UA,A320,AIRBUS A-320,0
landing,LGA,31,1702266948.22,2023-12-11T03:55:48Z,40.774326,-73.86731,264.4,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,13,1702267006.54,2023-12-11T03:56:46Z,40.776758,-73.870588,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1702267553.24,2023-12-11T04:05:53Z,40.776798,-73.870682,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,13,1702267959.1,2023-12-11T04:12:39Z,40.776775,-73.870621,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702267961.52,2023-12-11T04:12:41Z,40.776661,-73.870392,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1702268390.34,2023-12-11T04:19:50Z,40.7767,-73.870447,120.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,13,1702268902.84,2023-12-11T04:28:22Z,40.776129,-73.869495,149.1,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1702269165.58,2023-12-11T04:32:45Z,40.776141,-73.86948,157.5,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702269380.49,2023-12-11T04:36:20Z,40.776513,-73.869995,163.1,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,13,1702276841.5,2023-12-11T06:40:41Z,40.778137,-73.872177,123.8,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702277354.32,2023-12-11T06:49:14Z,40.774791,-73.869417,146.2,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,13,1702277526.52,2023-12-11T06:52:06Z,40.774887,-73.869415,146.2,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702279416.58,2023-12-11T07:23:36Z,40.7745,-73.869527,146.2,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,31,1702292350.54,2023-12-11T10:59:10Z,40.776661,-73.870407,303.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1702292385.89,2023-12-11T10:59:45Z,40.777898,-73.87143,182.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702292471.24,2023-12-11T11:01:11Z,40.776569,-73.875671,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,31,1702292543.82,2023-12-11T11:02:23Z,40.7767,-73.870447,303.8,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1702292551.36,2023-12-11T11:02:31Z,40.776874,-73.870837,300.9,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1702292612.63,2023-12-11T11:03:32Z,40.776604,-73.870316,300.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702292656.36,2023-12-11T11:04:16Z,40.776804,-73.870713,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1702292734.53,2023-12-11T11:05:34Z,40.776246,-73.869558,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702292746.86,2023-12-11T11:05:46Z,40.776707,-73.870514,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702292754.14,2023-12-11T11:05:54Z,40.774704,-73.866562,300.9,a3866d,N326US,A320,AIRBUS A-320,8
takeoff,LGA,31,1702292774.55,2023-12-11T11:06:14Z,40.776723,-73.870557,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702292841.57,2023-12-11T11:07:21Z,40.777619,-73.872445,298.1,a3866d,N326US,A320,AIRBUS A-320,8
landing,LGA,31,1702292918.96,2023-12-11T11:08:38Z,40.774628,-73.866405,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702292956.97,2023-12-11T11:09:16Z,40.776775,-73.870682,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702292980.1,2023-12-11T11:09:40Z,40.770836,-73.881271,210.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702292981.93,2023-12-11T11:09:41Z,40.776851,-73.870806,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702293005.63,2023-12-11T11:10:05Z,40.7742,-73.865524,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1702293077.94,2023-12-11T11:11:17Z,40.776758,-73.87065,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1702293175.36,2023-12-11T11:12:55Z,40.776741,-73.87059,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1702293175.36,2023-12-11T11:12:55Z,40.776741,-73.87059,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1702293201.64,2023-12-11T11:13:21Z,40.774349,-73.867523,289.7,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,13,1702293329.82,2023-12-11T11:15:29Z,40.776398,-73.868546,165.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1702293539.47,2023-12-11T11:18:59Z,40.770613,-73.881434,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702293579.73,2023-12-11T11:19:39Z,40.77681,-73.870758,300.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,22,1702293703.92,2023-12-11T11:21:43Z,40.777851,-73.871353,171.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702293754.44,2023-12-11T11:22:34Z,40.776711,-73.87051,295.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702293988.56,2023-12-11T11:26:28Z,40.774063,-73.86702,258.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702294327.0,2023-12-11T11:32:07Z,40.7767,-73.870479,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1702294327.0,2023-12-11T11:32:07Z,40.7767,-73.870479,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1702294379.71,2023-12-11T11:32:59Z,40.776752,-73.870636,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702294407.67,2023-12-11T11:33:27Z,40.776627,-73.870361,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702294407.67,2023-12-11T11:33:27Z,40.776627,-73.870361,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702294450.03,2023-12-11T11:34:10Z,40.77079,-73.881302,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702294469.38,2023-12-11T11:34:29Z,40.77047,-73.881561,213.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702294764.07,2023-12-11T11:39:24Z,40.776569,-73.875687,210.9,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,31,1702294849.98,2023-12-11T11:40:49Z,40.779807,-73.873537,270.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702294945.31,2023-12-11T11:42:25Z,40.770776,-73.881324,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,31,1702295289.94,2023-12-11T11:48:09Z,40.776604,-73.870316,306.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702295297.38,2023-12-11T11:48:17Z,40.776804,-73.870728,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702295302.83,2023-12-11T11:48:22Z,40.777805,-73.871384,149.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702295331.67,2023-12-11T11:48:51Z,40.776851,-73.870806,300.9,a5e095,N478UA,A320,AIRBUS A-320,0
landing,LGA,31,1702295346.31,2023-12-11T11:49:06Z,40.776234,-73.869573,340.3,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,31,1702295390.87,2023-12-11T11:49:50Z,40.776641,-73.870354,303.8,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702295400.71,2023-12-11T11:50:00Z,40.776844,-73.870789,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,31,1702295444.72,2023-12-11T11:50:44Z,40.776684,-73.870468,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702295733.19,2023-12-11T11:55:33Z,40.779041,-73.873001,244.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702295752.47,2023-12-11T11:55:52Z,40.772719,-73.881215,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,22,1702295914.67,2023-12-11T11:58:34Z,40.777898,-73.871446,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702295918.6,2023-12-11T11:58:38Z,40.77777,-73.871337,146.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702295940.07,2023-12-11T11:59:00Z,40.771694,-73.863358,135.0,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,04,1702296245.74,2023-12-11T12:04:05Z,40.776967,-73.872944,59.1,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1702296262.78,2023-12-11T12:04:22Z,40.778131,-73.872148,123.8,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1702296292.26,2023-12-11T12:04:52Z,40.776688,-73.870447,303.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702296295.55,2023-12-11T12:04:55Z,40.776741,-73.870575,300.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1702296470.2,2023-12-11T12:07:50Z,40.776711,-73.870525,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702296529.51,2023-12-11T12:08:49Z,40.777421,-73.872617,11.2,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1702296535.41,2023-12-11T12:08:55Z,40.776569,-73.875671,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702296566.26,2023-12-11T12:09:26Z,40.774715,-73.866592,303.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1702296586.36,2023-12-11T12:09:46Z,40.774601,-73.866333,292.5,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,31,1702296613.67,2023-12-11T12:10:13Z,40.776821,-73.870758,300.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1702296642.78,2023-12-11T12:10:42Z,40.776537,-73.868809,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702296687.67,2023-12-11T12:11:27Z,40.776676,-73.870463,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1702296703.84,2023-12-11T12:11:43Z,40.777107,-73.872711,196.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,22,1702296703.87,2023-12-11T12:11:43Z,40.770764,-73.881309,213.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,22,1702296713.0,2023-12-11T12:11:53Z,40.777956,-73.871571,205.3,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1702296754.95,2023-12-11T12:12:34Z,40.773491,-73.866806,160.3,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702296797.71,2023-12-11T12:13:17Z,40.777325,-73.871796,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
