type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1765411274.98,2025-12-11T00:01:14Z,40.627693,-73.781174,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765411285.48,2025-12-11T00:01:25Z,40.775652,-73.866952,123.8,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,JFK,22L,1765411292.42,2025-12-11T00:01:32Z,40.634529,-73.763268,210.9,780219,B-LIC,B744,BOEING 747-400,0
landing,LGA,22,1765411309.2,2025-12-11T00:01:49Z,40.778166,-73.876721,210.9,a8cec7,N667FR,A21N,,0
takeoff,JFK,22R,1765411329.1,2025-12-11T00:02:09Z,40.646924,-73.766155,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1765411349.22,2025-12-11T00:02:29Z,40.775333,-73.866272,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1765411384.59,2025-12-11T00:03:04Z,40.772789,-73.858587,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765411401.7,2025-12-11T00:03:21Z,40.645844,-73.766998,210.9,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1765411428.51,2025-12-11T00:03:48Z,40.636665,-73.761597,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1765411435.6,2025-12-11T00:03:55Z,40.772289,-73.857557,303.8,a5cf8b,N47369,B38M,,0
takeoff,LGA,13,1765411446.99,2025-12-11T00:04:06Z,40.775505,-73.866638,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1765411455.74,2025-12-11T00:04:15Z,40.772231,-73.880123,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765411473.46,2025-12-11T00:04:33Z,40.776583,-73.872211,165.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765411496.48,2025-12-11T00:04:56Z,40.774269,-73.879791,196.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765411513.41,2025-12-11T00:05:13Z,40.631119,-73.778484,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765411568.67,2025-12-11T00:06:08Z,40.632399,-73.764938,212.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1765411588.43,2025-12-11T00:06:28Z,40.772587,-73.860519,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765411596.81,2025-12-11T00:06:36Z,40.647145,-73.765984,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,22,1765411597.19,2025-12-11T00:06:37Z,40.774681,-73.879532,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765411667.7,2025-12-11T00:07:47Z,40.647125,-73.766006,212.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1765411677.7,2025-12-11T00:07:57Z,40.77364,-73.879944,185.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765411690.73,2025-12-11T00:08:10Z,40.632772,-73.764626,213.8,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1765411743.31,2025-12-11T00:09:03Z,40.777002,-73.877673,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765411764.11,2025-12-11T00:09:24Z,40.646851,-73.766235,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1765411820.56,2025-12-11T00:10:20Z,40.632667,-73.76472,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1765411838.61,2025-12-11T00:10:38Z,40.773434,-73.879959,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765411892.83,2025-12-11T00:11:32Z,40.77261,-73.860565,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1765411908.62,2025-12-11T00:11:48Z,40.775471,-73.877304,70.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765411926.44,2025-12-11T00:12:06Z,40.646202,-73.766717,210.9,ad1857,N943AK,B39M,,0
landing,LGA,22,1765411955.15,2025-12-11T00:12:35Z,40.774151,-73.879857,194.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765411968.31,2025-12-11T00:12:48Z,40.635006,-73.762878,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765411988.01,2025-12-11T00:13:08Z,40.645832,-73.766998,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1765412061.4,2025-12-11T00:14:21Z,40.645832,-73.767029,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1765412064.34,2025-12-11T00:14:24Z,40.772472,-73.861893,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765412069.4,2025-12-11T00:14:29Z,40.775664,-73.866998,123.8,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765412080.65,2025-12-11T00:14:40Z,40.635498,-73.7883,300.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,22L,1765412119.69,2025-12-11T00:15:19Z,40.633907,-73.763794,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765412129.12,2025-12-11T00:15:29Z,40.64613,-73.766785,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1765412147.02,2025-12-11T00:15:47Z,40.774977,-73.879327,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765412187.08,2025-12-11T00:16:27Z,40.648215,-73.765141,210.9,899121,B-16781,B77L,BOEING 777-200LR,0
landing,LGA,22,1765412227.85,2025-12-11T00:17:07Z,40.777107,-73.877594,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765412228.69,2025-12-11T00:17:08Z,40.632545,-73.764832,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765412256.37,2025-12-11T00:17:36Z,40.647878,-73.765391,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765412328.9,2025-12-11T00:18:48Z,40.646551,-73.766452,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765412347.22,2025-12-11T00:19:07Z,40.773336,-73.879936,182.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765412353.79,2025-12-11T00:19:13Z,40.637764,-73.76074,210.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1765412451.38,2025-12-11T00:20:51Z,40.77244,-73.861833,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765412452.14,2025-12-11T00:20:52Z,40.777654,-73.877142,213.8,a126e7,N17311,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765412464.37,2025-12-11T00:21:04Z,40.648122,-73.765219,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1765412504.13,2025-12-11T00:21:44Z,40.775827,-73.875207,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765412533.82,2025-12-11T00:22:13Z,40.636251,-73.761911,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765412557.98,2025-12-11T00:22:37Z,40.646539,-73.766436,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1765412577.27,2025-12-11T00:22:57Z,40.779202,-73.875847,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765412620.54,2025-12-11T00:23:40Z,40.634273,-73.763471,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765412622.01,2025-12-11T00:23:42Z,40.647079,-73.766037,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765412637.67,2025-12-11T00:23:57Z,40.775582,-73.868075,143.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765412677.37,2025-12-11T00:24:37Z,40.774143,-73.879868,194.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765412680.54,2025-12-11T00:24:40Z,40.646865,-73.766202,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765412697.48,2025-12-11T00:24:57Z,40.775699,-73.867045,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1765412731.03,2025-12-11T00:25:31Z,40.772289,-73.857559,303.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765412737.16,2025-12-11T00:25:37Z,40.635784,-73.762268,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1765412787.64,2025-12-11T00:26:27Z,40.776112,-73.876694,75.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765412806.86,2025-12-11T00:26:46Z,40.777348,-73.870514,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765412809.18,2025-12-11T00:26:49Z,40.773422,-73.879944,185.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765412815.58,2025-12-11T00:26:55Z,40.645798,-73.767044,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1765412835.41,2025-12-11T00:27:15Z,40.635576,-73.788487,300.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765412838.13,2025-12-11T00:27:18Z,40.6325,-73.764832,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765412874.47,2025-12-11T00:27:54Z,40.776363,-73.878189,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765412901.14,2025-12-11T00:28:21Z,40.645888,-73.766951,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1765412959.13,2025-12-11T00:29:19Z,40.778435,-73.876495,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22L,1765412966.45,2025-12-11T00:29:26Z,40.632523,-73.764847,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765412979.11,2025-12-11T00:29:39Z,40.635413,-73.788128,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
landing,LGA,22,1765413025.27,2025-12-11T00:30:25Z,40.777943,-73.876892,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765413034.87,2025-12-11T00:30:34Z,40.6469,-73.766171,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765413052.72,2025-12-11T00:30:52Z,40.635796,-73.762268,213.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765413114.81,2025-12-11T00:31:54Z,40.777908,-73.876923,210.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765413136.6,2025-12-11T00:32:16Z,40.775722,-73.867092,123.8,aa7dd6,N775YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765413148.74,2025-12-11T00:32:28Z,40.638463,-73.760241,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765413151.48,2025-12-11T00:32:31Z,40.634205,-73.785477,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1765413172.3,2025-12-11T00:32:52Z,40.646551,-73.766421,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
