type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1734653548.46,2024-12-20T00:12:28Z,40.623484,-73.786349,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734653563.61,2024-12-20T00:12:43Z,40.633947,-73.763705,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734653581.26,2024-12-20T00:13:01Z,40.625347,-73.782994,29.5,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1734653581.7,2024-12-20T00:13:01Z,40.769181,-73.883556,255.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734653642.43,2024-12-20T00:14:02Z,40.63282,-73.764587,30.9,a7ac54,N594AS,B738,BOEING 737-800,0
landing,JFK,04L,1734653707.42,2024-12-20T00:15:07Z,40.63823,-73.774098,0.0,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,04R,1734653757.44,2024-12-20T00:15:57Z,40.632282,-73.765045,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1734653801.2,2024-12-20T00:16:41Z,40.776246,-73.87594,213.8,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,04R,1734653831.5,2024-12-20T00:17:11Z,40.635029,-73.762862,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734653903.53,2024-12-20T00:18:23Z,40.625381,-73.782959,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1734653959.94,2024-12-20T00:19:19Z,40.634971,-73.762894,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,13,1734654047.97,2024-12-20T00:20:47Z,40.777428,-73.870682,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734654047.97,2024-12-20T00:20:47Z,40.777428,-73.870682,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734654051.96,2024-12-20T00:20:51Z,40.635646,-73.762394,30.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,04L,1734654116.08,2024-12-20T00:21:56Z,40.630737,-73.778778,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734654125.71,2024-12-20T00:22:05Z,40.634203,-73.780622,295.3,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,31,1734654126.11,2024-12-20T00:22:06Z,40.779179,-73.872482,270.0,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734654160.75,2024-12-20T00:22:40Z,40.63468,-73.763143,30.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,04L,1734654244.27,2024-12-20T00:24:04Z,40.633656,-73.776505,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734654272.55,2024-12-20T00:24:32Z,40.623402,-73.786407,209.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734654277.47,2024-12-20T00:24:37Z,40.635728,-73.762332,29.5,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1734654300.64,2024-12-20T00:25:00Z,40.776901,-73.880234,213.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734654416.03,2024-12-20T00:26:56Z,40.634113,-73.76358,30.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734654446.12,2024-12-20T00:27:26Z,40.633289,-73.783417,292.5,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1734654483.26,2024-12-20T00:28:03Z,40.636963,-73.77562,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734654508.42,2024-12-20T00:28:28Z,40.77895,-73.873184,233.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734654517.34,2024-12-20T00:28:37Z,40.633889,-73.763752,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04L,1734654555.62,2024-12-20T00:29:15Z,40.638998,-73.772616,5.6,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,22R,1734654569.16,2024-12-20T00:29:29Z,40.623182,-73.786614,213.8,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734654633.48,2024-12-20T00:30:33Z,40.636333,-73.761848,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734654636.99,2024-12-20T00:30:36Z,40.622693,-73.786755,168.8,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734654657.16,2024-12-20T00:30:57Z,40.779007,-73.873093,247.5,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,13,1734654693.76,2024-12-20T00:31:33Z,40.777165,-73.87012,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734654693.76,2024-12-20T00:31:33Z,40.777165,-73.87012,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734654697.16,2024-12-20T00:31:37Z,40.622693,-73.786864,168.8,a357bb,N314XA,B734,BOEING 737-400,0
landing,JFK,04R,1734654701.44,2024-12-20T00:31:41Z,40.635738,-73.762299,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1734654755.5,2024-12-20T00:32:35Z,40.777037,-73.875269,216.6,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734654823.12,2024-12-20T00:33:43Z,40.634136,-73.76355,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1734654863.71,2024-12-20T00:34:23Z,40.775606,-73.868216,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734654863.71,2024-12-20T00:34:23Z,40.775606,-73.868216,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734654905.2,2024-12-20T00:35:05Z,40.634068,-73.763596,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734654936.3,2024-12-20T00:35:36Z,40.629443,-73.77981,30.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,04R,1734655038.84,2024-12-20T00:37:18Z,40.637272,-73.761169,25.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734655079.69,2024-12-20T00:37:59Z,40.624981,-73.783264,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1734655110.0,2024-12-20T00:38:30Z,40.634343,-73.763393,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734655169.28,2024-12-20T00:39:29Z,40.62347,-73.786346,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734655188.28,2024-12-20T00:39:48Z,40.625521,-73.784741,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,04R,1734655254.41,2024-12-20T00:40:54Z,40.633051,-73.764392,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1734655254.84,2024-12-20T00:40:54Z,40.633232,-73.764252,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,04R,1734655255.82,2024-12-20T00:40:55Z,40.633644,-73.763939,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,31,1734655281.36,2024-12-20T00:41:21Z,40.777554,-73.868683,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734655282.73,2024-12-20T00:41:22Z,40.633226,-73.783337,298.1,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1734655292.75,2024-12-20T00:41:32Z,40.626836,-73.781854,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,31,1734655297.01,2024-12-20T00:41:37Z,40.77816,-73.871063,275.6,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1734655339.3,2024-12-20T00:42:19Z,40.776237,-73.875946,213.8,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1734655418.17,2024-12-20T00:43:38Z,40.623915,-73.784133,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734655451.93,2024-12-20T00:44:11Z,40.634448,-73.763315,30.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734655471.98,2024-12-20T00:44:31Z,40.629688,-73.775503,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734655486.78,2024-12-20T00:44:46Z,40.770718,-73.881356,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1734655522.79,2024-12-20T00:45:22Z,40.777153,-73.870132,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734655523.27,2024-12-20T00:45:23Z,40.777153,-73.870117,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734655539.74,2024-12-20T00:45:39Z,40.63242,-73.78006,188.4,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734655580.33,2024-12-20T00:46:20Z,40.634514,-73.76329,30.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734655641.58,2024-12-20T00:47:21Z,40.623802,-73.786102,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734655709.38,2024-12-20T00:48:29Z,40.623624,-73.784336,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,13,1734655732.56,2024-12-20T00:48:52Z,40.778595,-73.873138,129.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734655745.43,2024-12-20T00:49:05Z,40.634168,-73.763534,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734655755.11,2024-12-20T00:49:15Z,40.623415,-73.786411,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1734655799.93,2024-12-20T00:49:59Z,40.631115,-73.780365,182.8,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1734655810.23,2024-12-20T00:50:10Z,40.778595,-73.873123,143.4,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,04R,1734655848.15,2024-12-20T00:50:48Z,40.632318,-73.764969,30.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,22,1734655880.27,2024-12-20T00:51:20Z,40.776947,-73.875366,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1734655894.95,2024-12-20T00:51:34Z,40.624958,-73.78331,30.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1734655931.76,2024-12-20T00:52:11Z,40.653133,-73.782822,300.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734655946.57,2024-12-20T00:52:26Z,40.634159,-73.780518,292.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734655957.0,2024-12-20T00:52:37Z,40.634789,-73.763046,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734655959.78,2024-12-20T00:52:39Z,40.630083,-73.781183,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734655970.6,2024-12-20T00:52:50Z,40.63274,-73.782257,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734655972.07,2024-12-20T00:52:52Z,40.778996,-73.873154,241.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734656002.88,2024-12-20T00:53:22Z,40.627041,-73.783569,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734656030.87,2024-12-20T00:53:50Z,40.770733,-73.881363,210.9,a5c694,N471UA,A320,AIRBUS A-320,0
landing,JFK,04R,1734656052.35,2024-12-20T00:54:12Z,40.633587,-73.763992,30.9,a9aebc,N723AL,B39M,,0
landing,LGA,13,1734656080.38,2024-12-20T00:54:40Z,40.777165,-73.870135,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734656080.38,2024-12-20T00:54:40Z,40.777165,-73.870135,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734656082.64,2024-12-20T00:54:42Z,40.62459,-73.783602,30.9,3c670f,D-AIXO,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734656124.94,2024-12-20T00:55:24Z,40.633026,-73.782852,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734656140.56,2024-12-20T00:55:40Z,40.634834,-73.763016,30.9,a017c9,N105FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1734656154.63,2024-12-20T00:55:54Z,40.626068,-73.782455,30.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,31,1734656211.04,2024-12-20T00:56:51Z,40.780266,-73.874268,303.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734656262.12,2024-12-20T00:57:42Z,40.634389,-73.763362,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1734656313.21,2024-12-20T00:58:33Z,40.778996,-73.873184,247.5,a8b805,N661AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734656353.51,2024-12-20T00:59:13Z,40.625219,-73.783103,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734656467.11,2024-12-20T01:01:07Z,40.635879,-73.762191,30.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1734656486.15,2024-12-20T01:01:26Z,40.776711,-73.875566,210.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,31R,1734656551.19,2024-12-20T01:02:31Z,40.644526,-73.769854,340.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734656608.37,2024-12-20T01:03:28Z,40.634029,-73.763643,32.3,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1734656633.43,2024-12-20T01:03:53Z,40.633447,-73.783821,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734656655.55,2024-12-20T01:04:15Z,40.627185,-73.781558,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734656683.45,2024-12-20T01:04:43Z,40.622772,-73.786819,196.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1734656697.06,2024-12-20T01:04:57Z,40.772221,-73.862869,275.6,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734656746.59,2024-12-20T01:05:46Z,40.632122,-73.783524,329.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734656765.43,2024-12-20T01:06:05Z,40.636414,-73.761765,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734656771.55,2024-12-20T01:06:11Z,40.631922,-73.783259,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734656787.16,2024-12-20T01:06:27Z,40.624485,-73.78368,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734656811.28,2024-12-20T01:06:51Z,40.622726,-73.786728,180.0,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734656821.64,2024-12-20T01:07:01Z,40.623608,-73.786255,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,04R,1734656853.8,2024-12-20T01:07:33Z,40.633266,-73.764236,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734656880.12,2024-12-20T01:08:00Z,40.623516,-73.786316,210.9,a2de7e,N284SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734656880.72,2024-12-20T01:08:00Z,40.776981,-73.875336,213.8,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,04R,1734656933.58,2024-12-20T01:08:53Z,40.634514,-73.763275,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734657014.87,2024-12-20T01:10:14Z,40.635017,-73.762848,30.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734657018.4,2024-12-20T01:10:18Z,40.770149,-73.881927,222.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734657036.11,2024-12-20T01:10:36Z,40.632923,-73.777064,28.1,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,22,1734657072.14,2024-12-20T01:11:12Z,40.776164,-73.87605,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734657105.88,2024-12-20T01:11:45Z,40.770046,-73.88208,225.0,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734657130.69,2024-12-20T01:12:10Z,40.634193,-73.763504,22.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734657173.68,2024-12-20T01:12:53Z,40.777096,-73.869965,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734657194.48,2024-12-20T01:13:14Z,40.770126,-73.882004,225.0,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734657201.08,2024-12-20T01:13:21Z,40.633586,-73.784102,300.9,a2f721,N290SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734657201.42,2024-12-20T01:13:21Z,40.776512,-73.875717,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734657204.19,2024-12-20T01:13:24Z,40.635967,-73.762131,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1734657228.37,2024-12-20T01:13:48Z,40.778911,-73.87321,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734657228.37,2024-12-20T01:13:48Z,40.778911,-73.87321,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734657273.07,2024-12-20T01:14:33Z,40.635635,-73.774972,30.9,a0aaa0,N142FE,B763,BOEING 767-300,0
landing,JFK,04R,1734657374.05,2024-12-20T01:16:14Z,40.637375,-73.761093,22.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734657406.45,2024-12-20T01:16:46Z,40.62537,-73.78299,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,13,1734657451.02,2024-12-20T01:17:31Z,40.777382,-73.870544,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734657451.02,2024-12-20T01:17:31Z,40.777382,-73.870544,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734657461.38,2024-12-20T01:17:41Z,40.63345,-73.764084,30.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,04L,1734657503.11,2024-12-20T01:18:23Z,40.634203,-73.776112,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734657539.68,2024-12-20T01:18:59Z,40.623196,-73.786591,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734657544.59,2024-12-20T01:19:04Z,40.624866,-73.783371,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1734657562.86,2024-12-20T01:19:22Z,40.639984,-73.758972,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734657602.6,2024-12-20T01:20:02Z,40.622852,-73.786743,196.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734657614.21,2024-12-20T01:20:14Z,40.779167,-73.874313,303.8,adca12,N988NK,A20N,,0
landing,LGA,22,1734657614.8,2024-12-20T01:20:14Z,40.777072,-73.875238,219.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734657619.81,2024-12-20T01:20:19Z,40.776793,-73.875488,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734657717.12,2024-12-20T01:21:57Z,40.63475,-73.763081,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1734657757.05,2024-12-20T01:22:37Z,40.635739,-73.775113,0.0,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734657789.49,2024-12-20T01:23:09Z,40.62324,-73.786552,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734657815.53,2024-12-20T01:23:35Z,40.634502,-73.763275,30.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734657830.3,2024-12-20T01:23:50Z,40.777165,-73.875207,227.8,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1734657898.43,2024-12-20T01:24:58Z,40.776375,-73.875839,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734657898.67,2024-12-20T01:24:58Z,40.634388,-73.781052,300.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,04R,1734657948.9,2024-12-20T01:25:48Z,40.633953,-73.763702,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734657973.41,2024-12-20T01:26:13Z,40.629117,-73.781932,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1734658029.18,2024-12-20T01:27:09Z,40.62339,-73.786423,210.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734658032.35,2024-12-20T01:27:12Z,40.633987,-73.763672,30.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734658039.22,2024-12-20T01:27:19Z,40.624477,-73.783661,30.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,22,1734658041.94,2024-12-20T01:27:21Z,40.769165,-73.883606,255.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1734658082.32,2024-12-20T01:28:02Z,40.777991,-73.875051,239.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734658107.35,2024-12-20T01:28:27Z,40.777165,-73.875176,219.4,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734658107.78,2024-12-20T01:28:27Z,40.629676,-73.781511,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734658113.36,2024-12-20T01:28:33Z,40.625153,-73.783157,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734658119.28,2024-12-20T01:28:39Z,40.776804,-73.875472,210.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734658129.07,2024-12-20T01:28:49Z,40.634203,-73.763518,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1734658200.44,2024-12-20T01:30:00Z,40.779039,-73.873053,241.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734658200.44,2024-12-20T01:30:00Z,40.779039,-73.873053,241.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734658209.9,2024-12-20T01:30:09Z,40.633175,-73.764297,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
