type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1750205432.47,2025-06-18T00:10:32Z,40.780254,-73.874252,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750205435.65,2025-06-18T00:10:35Z,40.646107,-73.766785,210.9,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1750205500.17,2025-06-18T00:11:40Z,40.645876,-73.766936,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,LGA,13,1750205503.9,2025-06-18T00:11:43Z,40.781536,-73.876938,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750205558.84,2025-06-18T00:12:38Z,40.630491,-73.766623,225.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750205590.32,2025-06-18T00:13:10Z,40.77436,-73.879717,205.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750205610.46,2025-06-18T00:13:30Z,40.780307,-73.874349,120.9,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750205631.31,2025-06-18T00:13:51Z,40.647869,-73.765411,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750205638.68,2025-06-18T00:13:58Z,40.632027,-73.765203,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1750205689.36,2025-06-18T00:14:49Z,40.774818,-73.87944,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750205703.18,2025-06-18T00:15:03Z,40.645866,-73.766953,210.9,adb476,N982VJ,A321,AIRBUS A-321,0
landing,JFK,22L,1750205730.1,2025-06-18T00:15:30Z,40.635303,-73.76265,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1750205760.41,2025-06-18T00:16:00Z,40.64645,-73.76651,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1750205868.69,2025-06-18T00:17:48Z,40.634098,-73.763596,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750205873.47,2025-06-18T00:17:53Z,40.645911,-73.76692,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750205886.53,2025-06-18T00:18:06Z,40.780094,-73.873886,120.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,04,1750205902.66,2025-06-18T00:18:22Z,40.770802,-73.881271,36.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750205931.39,2025-06-18T00:18:51Z,40.645946,-73.766904,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750205957.59,2025-06-18T00:19:17Z,40.780237,-73.874193,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750205957.95,2025-06-18T00:19:17Z,40.634936,-73.76294,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750205993.26,2025-06-18T00:19:53Z,40.646439,-73.766525,208.1,a77035,N579DT,A21N,,0
takeoff,LGA,13,1750206023.95,2025-06-18T00:20:23Z,40.781536,-73.876938,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750206041.73,2025-06-18T00:20:41Z,40.635891,-73.76216,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750206052.46,2025-06-18T00:20:52Z,40.64626,-73.76667,208.1,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1750206109.72,2025-06-18T00:21:49Z,40.64768,-73.765531,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1750206112.31,2025-06-18T00:21:52Z,40.776118,-73.878391,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750206117.56,2025-06-18T00:21:57Z,40.781559,-73.876953,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750206153.33,2025-06-18T00:22:33Z,40.635406,-73.762558,208.1,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1750206191.96,2025-06-18T00:23:11Z,40.781513,-73.876877,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750206231.84,2025-06-18T00:23:51Z,40.646621,-73.766358,210.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22L,1750206241.83,2025-06-18T00:24:01Z,40.636694,-73.761552,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1750206259.83,2025-06-18T00:24:19Z,40.77777,-73.877033,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1750206286.16,2025-06-18T00:24:46Z,40.780128,-73.874008,120.9,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,22R,1750206291.59,2025-06-18T00:24:51Z,40.646015,-73.76683,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1750206340.23,2025-06-18T00:25:40Z,40.63258,-73.764771,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1750206343.35,2025-06-18T00:25:43Z,40.646152,-73.766739,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1750206356.35,2025-06-18T00:25:56Z,40.7803,-73.874344,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750206473.91,2025-06-18T00:27:53Z,40.635355,-73.762597,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750206491.79,2025-06-18T00:28:11Z,40.646016,-73.766826,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1750206522.12,2025-06-18T00:28:42Z,40.775012,-73.877813,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1750206545.29,2025-06-18T00:29:05Z,40.64583,-73.766967,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1750206561.61,2025-06-18T00:29:21Z,40.778355,-73.876556,210.9,a1e6b9,N221WN,B737,BOEING 737-700,0
landing,JFK,22L,1750206579.51,2025-06-18T00:29:39Z,40.636551,-73.761673,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,LGA,22,1750206675.93,2025-06-18T00:31:15Z,40.774814,-73.879452,213.8,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,22R,1750206684.69,2025-06-18T00:31:24Z,40.646015,-73.766861,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1750206740.18,2025-06-18T00:32:20Z,40.630933,-73.766124,216.6,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1750206743.98,2025-06-18T00:32:23Z,40.646889,-73.766155,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750206789.34,2025-06-18T00:33:09Z,40.781605,-73.87706,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750206800.83,2025-06-18T00:33:20Z,40.773994,-73.879974,174.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750206802.14,2025-06-18T00:33:22Z,40.635367,-73.762582,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750206808.67,2025-06-18T00:33:28Z,40.646086,-73.766779,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750206860.91,2025-06-18T00:34:20Z,40.646539,-73.766436,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750206876.88,2025-06-18T00:34:36Z,40.780289,-73.874298,120.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1750206895.61,2025-06-18T00:34:55Z,40.634645,-73.763143,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1750206952.52,2025-06-18T00:35:52Z,40.7799,-73.873522,120.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1750206987.22,2025-06-18T00:36:27Z,40.632122,-73.765121,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,22,1750207000.4,2025-06-18T00:36:40Z,40.77626,-73.87825,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,04,1750207004.74,2025-06-18T00:36:44Z,40.771323,-73.880856,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750207091.52,2025-06-18T00:38:11Z,40.634823,-73.763016,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750207096.95,2025-06-18T00:38:16Z,40.646336,-73.766571,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1750207114.19,2025-06-18T00:38:34Z,40.77514,-73.879186,210.9,a1270a,N17321,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750207139.82,2025-06-18T00:38:59Z,40.780389,-73.874536,120.9,a28947,N26232,B738,BOEING 737-800,0
takeoff,JFK,22R,1750207164.37,2025-06-18T00:39:24Z,40.647663,-73.765564,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1750207203.94,2025-06-18T00:40:03Z,40.77721,-73.877472,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750207205.62,2025-06-18T00:40:05Z,40.631084,-73.765937,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1750207211.05,2025-06-18T00:40:11Z,40.781611,-73.87708,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750207253.68,2025-06-18T00:40:53Z,40.647436,-73.765718,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1750207308.81,2025-06-18T00:41:48Z,40.781628,-73.877045,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750207315.45,2025-06-18T00:41:55Z,40.774303,-73.879745,199.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750207363.83,2025-06-18T00:42:43Z,40.638451,-73.760178,210.9,a66e03,N513QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1750207376.99,2025-06-18T00:42:56Z,40.647308,-73.765823,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1750207379.95,2025-06-18T00:42:59Z,40.77697,-73.87767,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750207395.7,2025-06-18T00:43:15Z,40.780412,-73.874567,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750207436.14,2025-06-18T00:43:56Z,40.633678,-73.763931,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750207436.7,2025-06-18T00:43:56Z,40.646958,-73.766093,210.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1750207481.97,2025-06-18T00:44:41Z,40.778091,-73.87677,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1750207495.28,2025-06-18T00:44:55Z,40.781559,-73.876968,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750207538.79,2025-06-18T00:45:38Z,40.634669,-73.763128,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750207559.64,2025-06-18T00:45:59Z,40.646097,-73.766764,209.6,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750207582.35,2025-06-18T00:46:22Z,40.776855,-73.877762,213.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1750207591.82,2025-06-18T00:46:31Z,40.781513,-73.876877,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1750207629.98,2025-06-18T00:47:09Z,40.63326,-73.764251,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1750207677.98,2025-06-18T00:47:57Z,40.776901,-73.877762,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750207693.91,2025-06-18T00:48:13Z,40.779912,-73.873522,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750207703.72,2025-06-18T00:48:23Z,40.645911,-73.76692,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1750207724.09,2025-06-18T00:48:44Z,40.6334,-73.764127,208.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750207772.49,2025-06-18T00:49:32Z,40.647469,-73.765701,210.9,4bb102,TC-LHB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1750207780.21,2025-06-18T00:49:40Z,40.781525,-73.876892,120.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750207785.78,2025-06-18T00:49:45Z,40.776153,-73.878344,210.9,c0616c,C-GKXF,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1750207808.79,2025-06-18T00:50:08Z,40.633668,-73.763908,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750207847.51,2025-06-18T00:50:47Z,40.646155,-73.766733,210.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,22L,1750207892.19,2025-06-18T00:51:32Z,40.632523,-73.764801,210.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,22,1750207936.22,2025-06-18T00:52:16Z,40.775951,-73.878525,210.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750207948.03,2025-06-18T00:52:28Z,40.780354,-73.874474,120.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1750207985.61,2025-06-18T00:53:05Z,40.647354,-73.765778,210.9,ac8341,N905RL,C25B,CESSNA 525B Citation CJ3,8
landing,JFK,22L,1750207997.74,2025-06-18T00:53:17Z,40.632655,-73.764704,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1750208034.76,2025-06-18T00:53:54Z,40.774931,-73.879343,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750208039.01,2025-06-18T00:53:59Z,40.646862,-73.766174,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750208066.42,2025-06-18T00:54:26Z,40.780174,-73.8741,120.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,22L,1750208079.5,2025-06-18T00:54:39Z,40.635064,-73.762816,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1750208120.54,2025-06-18T00:55:20Z,40.774477,-73.879701,208.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1750208151.47,2025-06-18T00:55:51Z,40.633842,-73.776346,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750208156.96,2025-06-18T00:55:56Z,40.779667,-73.873022,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750208192.04,2025-06-18T00:56:32Z,40.778996,-73.876007,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750208213.54,2025-06-18T00:56:53Z,40.646004,-73.766861,210.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,JFK,22L,1750208229.38,2025-06-18T00:57:09Z,40.63393,-73.763733,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1750208239.93,2025-06-18T00:57:19Z,40.779923,-73.873568,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22R,1750208276.14,2025-06-18T00:57:56Z,40.631355,-73.77829,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,22,1750208282.65,2025-06-18T00:58:02Z,40.777657,-73.877106,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750208298.73,2025-06-18T00:58:18Z,40.781576,-73.877017,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750208326.47,2025-06-18T00:58:46Z,40.636093,-73.762009,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750208365.07,2025-06-18T00:59:25Z,40.778189,-73.876674,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750208393.57,2025-06-18T00:59:53Z,40.646038,-73.766815,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1750208422.49,2025-06-18T01:00:22Z,40.636002,-73.762085,210.9,a7a8ed,N593DX,A21N,,0
landing,LGA,22,1750208435.89,2025-06-18T01:00:35Z,40.776246,-73.878281,210.9,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,13,1750208441.72,2025-06-18T01:00:41Z,40.781588,-73.877017,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750208493.23,2025-06-18T01:01:33Z,40.64629,-73.766617,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1750208503.01,2025-06-18T01:01:43Z,40.635134,-73.762784,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1750208510.73,2025-06-18T01:01:50Z,40.777875,-73.876955,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750208562.0,2025-06-18T01:02:42Z,40.646324,-73.766602,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,22L,1750208601.44,2025-06-18T01:03:21Z,40.633884,-73.763733,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1750208610.62,2025-06-18T01:03:30Z,40.775848,-73.878571,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1750208677.98,2025-06-18T01:04:37Z,40.633976,-73.776276,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1750208682.43,2025-06-18T01:04:42Z,40.778858,-73.876129,210.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,22L,1750208733.14,2025-06-18T01:05:33Z,40.635111,-73.7628,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1750208758.41,2025-06-18T01:05:58Z,40.774826,-73.879467,210.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1750208774.99,2025-06-18T01:06:14Z,40.780117,-73.873962,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22R,1750208822.99,2025-06-18T01:07:02Z,40.63369,-73.776474,210.9,a8d1f7,N668AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1750208845.05,2025-06-18T01:07:25Z,40.63745,-73.76099,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,22,1750208854.95,2025-06-18T01:07:34Z,40.774721,-73.879514,208.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750208859.01,2025-06-18T01:07:39Z,40.781634,-73.877127,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1750208899.6,2025-06-18T01:08:19Z,40.633175,-73.776886,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1750208913.27,2025-06-18T01:08:33Z,40.776897,-73.877735,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1750208948.39,2025-06-18T01:09:08Z,40.781506,-73.876861,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750208969.94,2025-06-18T01:09:29Z,40.634645,-73.763159,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1750208982.72,2025-06-18T01:09:42Z,40.645818,-73.766982,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1750208996.39,2025-06-18T01:09:56Z,40.7772,-73.877485,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750209023.82,2025-06-18T01:10:23Z,40.779888,-73.873474,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750209049.72,2025-06-18T01:10:49Z,40.646074,-73.766795,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750209078.67,2025-06-18T01:11:18Z,40.636597,-73.761627,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1750209084.65,2025-06-18T01:11:24Z,40.775928,-73.878555,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750209095.46,2025-06-18T01:11:35Z,40.781285,-73.876393,123.8,a248ce,N2461K,GLF4,GULFSTREAM 4,8
takeoff,JFK,22R,1750209111.33,2025-06-18T01:11:51Z,40.647251,-73.765884,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1750209159.71,2025-06-18T01:12:39Z,40.778422,-73.876487,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750209180.2,2025-06-18T01:13:00Z,40.635379,-73.762597,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1750209238.92,2025-06-18T01:13:58Z,40.777393,-73.877335,210.9,a5d965,N476WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1750209265.02,2025-06-18T01:14:25Z,40.645912,-73.766937,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750209268.0,2025-06-18T01:14:28Z,40.779388,-73.872445,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1750209274.13,2025-06-18T01:14:34Z,40.636449,-73.761739,210.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1750209310.34,2025-06-18T01:15:10Z,40.778252,-73.876617,210.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1750209333.71,2025-06-18T01:15:33Z,40.781513,-73.876892,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750209358.26,2025-06-18T01:15:58Z,40.633392,-73.764145,210.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,22,1750209380.66,2025-06-18T01:16:20Z,40.777258,-73.877439,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750209394.3,2025-06-18T01:16:34Z,40.647564,-73.76564,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1750209431.23,2025-06-18T01:17:11Z,40.779621,-73.872913,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750209460.47,2025-06-18T01:17:40Z,40.635157,-73.762753,210.9,a38367,N3251J,BCS3,,0
takeoff,JFK,22R,1750209461.73,2025-06-18T01:17:41Z,40.646084,-73.766785,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1750209481.86,2025-06-18T01:18:01Z,40.774139,-73.879904,191.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
