type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1735258565.51,2024-12-27T00:16:05Z,40.771763,-73.880493,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1735258580.75,2024-12-27T00:16:20Z,40.625393,-73.782959,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1735258581.58,2024-12-27T00:16:21Z,40.633759,-73.763855,30.9,4ca7d8,EI-GAJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1735258611.02,2024-12-27T00:16:51Z,40.77879,-73.873322,205.3,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735258633.06,2024-12-27T00:17:13Z,40.623205,-73.786583,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735258685.83,2024-12-27T00:18:05Z,40.625393,-73.782931,30.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1735258688.39,2024-12-27T00:18:08Z,40.634171,-73.780563,295.3,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735258730.61,2024-12-27T00:18:50Z,40.635902,-73.762191,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1735258820.95,2024-12-27T00:20:20Z,40.634663,-73.763153,30.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,04,1735258834.32,2024-12-27T00:20:34Z,40.769682,-73.883681,28.1,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735258910.07,2024-12-27T00:21:50Z,40.636185,-73.761963,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735258988.5,2024-12-27T00:23:08Z,40.633415,-73.764114,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1735259087.62,2024-12-27T00:24:47Z,40.633237,-73.764236,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735259094.07,2024-12-27T00:24:54Z,40.626743,-73.781886,30.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735259133.06,2024-12-27T00:25:33Z,40.634216,-73.780685,292.5,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735259149.99,2024-12-27T00:25:49Z,40.633528,-73.784008,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,04R,1735259159.06,2024-12-27T00:25:59Z,40.633003,-73.764435,30.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735259190.9,2024-12-27T00:26:30Z,40.62553,-73.782837,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735259264.62,2024-12-27T00:27:44Z,40.624809,-73.783417,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,13,1735259357.69,2024-12-27T00:29:17Z,40.777473,-73.870773,123.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1735259381.28,2024-12-27T00:29:41Z,40.777016,-73.869812,120.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1735259424.91,2024-12-27T00:30:24Z,40.629227,-73.781876,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1735259497.33,2024-12-27T00:31:37Z,40.634925,-73.76294,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04L,1735259569.03,2024-12-27T00:32:49Z,40.633598,-73.776533,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1735259612.61,2024-12-27T00:33:32Z,40.636798,-73.76152,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1735259626.5,2024-12-27T00:33:46Z,40.777014,-73.869823,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1735259661.01,2024-12-27T00:34:21Z,40.625313,-73.783051,29.5,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1735259704.59,2024-12-27T00:35:04Z,40.636112,-73.76202,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735259714.65,2024-12-27T00:35:14Z,40.779018,-73.873077,250.3,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735259714.65,2024-12-27T00:35:14Z,40.779018,-73.873077,250.3,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735259774.29,2024-12-27T00:36:14Z,40.776215,-73.875977,219.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1735259783.18,2024-12-27T00:36:23Z,40.633342,-73.764189,30.9,ac754b,N9010R,A319,AIRBUS A-319,0
landing,JFK,04R,1735259861.93,2024-12-27T00:37:41Z,40.633232,-73.764267,30.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1735259910.69,2024-12-27T00:38:30Z,40.625576,-73.782822,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735260070.97,2024-12-27T00:41:10Z,40.770332,-73.883209,25.3,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1735260076.72,2024-12-27T00:41:16Z,40.778606,-73.873138,143.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735260076.72,2024-12-27T00:41:16Z,40.778606,-73.873138,143.4,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1735260107.24,2024-12-27T00:41:47Z,40.652521,-73.781464,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735260138.82,2024-12-27T00:42:18Z,40.63418,-73.780528,292.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735260142.7,2024-12-27T00:42:22Z,40.629827,-73.766936,30.9,a076f1,N129UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1735260201.57,2024-12-27T00:43:21Z,40.634203,-73.780622,292.5,a37842,N3221J,BCS3,,0
landing,JFK,04R,1735260245.87,2024-12-27T00:44:05Z,40.63456,-73.76326,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1735260315.53,2024-12-27T00:45:15Z,40.769216,-73.883494,253.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1735260333.68,2024-12-27T00:45:33Z,40.636938,-73.761364,30.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1735260348.85,2024-12-27T00:45:48Z,40.625313,-73.783035,30.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735260405.27,2024-12-27T00:46:45Z,40.631699,-73.780182,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1735260406.15,2024-12-27T00:46:46Z,40.633862,-73.763779,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735260493.69,2024-12-27T00:48:13Z,40.633701,-73.763885,30.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,04L,1735260554.42,2024-12-27T00:49:14Z,40.623596,-73.784378,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735260592.38,2024-12-27T00:49:52Z,40.634594,-73.763199,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1735260649.21,2024-12-27T00:50:49Z,40.622763,-73.786661,174.4,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1735260711.69,2024-12-27T00:51:51Z,40.780231,-73.874176,300.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735260735.73,2024-12-27T00:52:15Z,40.634948,-73.762909,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735260795.54,2024-12-27T00:53:15Z,40.623425,-73.786377,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735260803.3,2024-12-27T00:53:23Z,40.634191,-73.763518,30.9,a0fd55,N163FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1735260819.91,2024-12-27T00:53:39Z,40.634228,-73.78067,295.3,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735260838.25,2024-12-27T00:53:58Z,40.627116,-73.781605,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,13,1735260896.01,2024-12-27T00:54:56Z,40.777328,-73.870463,123.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735260927.44,2024-12-27T00:55:27Z,40.635041,-73.762878,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1735260994.0,2024-12-27T00:56:34Z,40.773594,-73.878983,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735261005.53,2024-12-27T00:56:45Z,40.634168,-73.780559,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735261040.27,2024-12-27T00:57:20Z,40.634704,-73.763112,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1735261097.78,2024-12-27T00:58:17Z,40.625347,-73.782994,30.9,a51d6f,N429DX,A339,,0
landing,JFK,04R,1735261132.44,2024-12-27T00:58:52Z,40.63468,-73.763128,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735261141.13,2024-12-27T00:59:01Z,40.622898,-73.786819,208.1,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1735261169.24,2024-12-27T00:59:29Z,40.622844,-73.784944,30.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,22,1735261182.96,2024-12-27T00:59:42Z,40.778818,-73.873366,216.6,a031bd,N111US,A320,AIRBUS A-320,0
takeoff,JFK,13R,1735261228.41,2024-12-27T01:00:28Z,40.633854,-73.782276,160.3,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1735261277.78,2024-12-27T01:01:17Z,40.635212,-73.762711,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1735261320.6,2024-12-27T01:02:00Z,40.623845,-73.784195,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1735261322.73,2024-12-27T01:02:02Z,40.623368,-73.786427,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735261374.62,2024-12-27T01:02:54Z,40.77983,-73.877766,171.6,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,31,1735261393.46,2024-12-27T01:03:13Z,40.777554,-73.868576,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1735261398.36,2024-12-27T01:03:18Z,40.635132,-73.762787,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1735261434.12,2024-12-27T01:03:54Z,40.777313,-73.875473,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1735261436.12,2024-12-27T01:03:56Z,40.777359,-73.875549,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1735261451.28,2024-12-27T01:04:11Z,40.77734,-73.875457,295.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735261455.17,2024-12-27T01:04:15Z,40.77697,-73.880173,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735261456.91,2024-12-27T01:04:16Z,40.625312,-73.783009,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,31,1735261476.6,2024-12-27T01:04:36Z,40.777316,-73.875488,312.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735261478.52,2024-12-27T01:04:38Z,40.622738,-73.786682,168.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735261481.65,2024-12-27T01:04:41Z,40.633484,-73.783844,298.1,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1735261536.21,2024-12-27T01:05:36Z,40.769165,-73.883667,253.1,a0541b,N120EE,A321,AIRBUS A-321,0
landing,JFK,04R,1735261748.28,2024-12-27T01:09:08Z,40.632841,-73.764579,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735261751.1,2024-12-27T01:09:11Z,40.633392,-73.783707,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,31,1735261766.19,2024-12-27T01:09:26Z,40.779133,-73.872681,264.4,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735261775.78,2024-12-27T01:09:35Z,40.622841,-73.784973,30.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,04R,1735261835.0,2024-12-27T01:10:35Z,40.632992,-73.764465,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735261876.18,2024-12-27T01:11:16Z,40.626603,-73.782026,30.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1735261883.44,2024-12-27T01:11:23Z,40.657459,-73.780518,284.1,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1735261913.86,2024-12-27T01:11:53Z,40.633912,-73.763736,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1735261916.56,2024-12-27T01:11:56Z,40.780307,-73.874333,303.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1735261918.02,2024-12-27T01:11:58Z,40.776821,-73.875458,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1735261920.51,2024-12-27T01:12:00Z,40.777084,-73.86998,123.8,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,LGA,22,1735261980.42,2024-12-27T01:13:00Z,40.770149,-73.881927,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1735261999.77,2024-12-27T01:13:19Z,40.634576,-73.763221,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1735262016.88,2024-12-27T01:13:36Z,40.779636,-73.877975,202.5,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735262031.43,2024-12-27T01:13:51Z,40.622728,-73.785054,30.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1735262084.42,2024-12-27T01:14:44Z,40.634878,-73.762987,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1735262087.48,2024-12-27T01:14:47Z,40.77024,-73.881839,219.4,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,31,1735262096.71,2024-12-27T01:14:56Z,40.777247,-73.867935,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735262129.13,2024-12-27T01:15:29Z,40.622681,-73.786697,168.8,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735262133.79,2024-12-27T01:15:33Z,40.625789,-73.784539,210.9,a389f8,N327SY,E75L,,0
takeoff,JFK,04L,1735262144.16,2024-12-27T01:15:44Z,40.62679,-73.78187,32.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1735262165.08,2024-12-27T01:16:05Z,40.634045,-73.763626,30.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,04R,1735262258.85,2024-12-27T01:17:38Z,40.634537,-73.763245,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735262298.32,2024-12-27T01:18:18Z,40.622795,-73.786743,180.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1735262317.85,2024-12-27T01:18:37Z,40.779156,-73.872559,267.2,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735262354.27,2024-12-27T01:19:14Z,40.625253,-73.783087,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735262366.49,2024-12-27T01:19:26Z,40.633272,-73.783399,299.5,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1735262377.39,2024-12-27T01:19:37Z,40.776501,-73.875748,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,13,1735262446.67,2024-12-27T01:20:46Z,40.777039,-73.869888,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735262449.12,2024-12-27T01:20:49Z,40.634331,-73.780945,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735262520.02,2024-12-27T01:22:00Z,40.633493,-73.78393,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735262528.03,2024-12-27T01:22:08Z,40.622681,-73.786645,168.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735262552.08,2024-12-27T01:22:32Z,40.624986,-73.78329,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,31,1735262559.82,2024-12-27T01:22:39Z,40.777233,-73.86792,300.9,ac0f93,N8764Q,B38M,,0
landing,JFK,04R,1735262598.06,2024-12-27T01:23:18Z,40.633063,-73.764392,30.9,789203,B-LRV,A359,AIRBUS A-350-900,0
landing,LGA,31,1735262696.92,2024-12-27T01:24:56Z,40.777631,-73.868778,303.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735262698.27,2024-12-27T01:24:58Z,40.636426,-73.761786,30.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735262725.97,2024-12-27T01:25:25Z,40.623391,-73.786427,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1735262800.84,2024-12-27T01:26:40Z,40.625335,-73.783009,30.9,a7851c,N584DN,,,0
landing,JFK,04R,1735262923.78,2024-12-27T01:28:43Z,40.634457,-73.763306,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1735262993.18,2024-12-27T01:29:53Z,40.62537,-73.78299,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1735263028.96,2024-12-27T01:30:28Z,40.634541,-73.763253,30.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,31,1735263035.91,2024-12-27T01:30:35Z,40.777714,-73.868942,300.9,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1735263063.53,2024-12-27T01:31:03Z,40.622379,-73.785288,59.1,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,31,1735263086.97,2024-12-27T01:31:26Z,40.7719,-73.862335,258.8,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,04R,1735263163.59,2024-12-27T01:32:43Z,40.633724,-73.76387,30.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1735263175.96,2024-12-27T01:32:55Z,40.622784,-73.786728,182.8,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04L,1735263206.3,2024-12-27T01:33:26Z,40.645557,-73.769897,0.0,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,31L,1735263285.82,2024-12-27T01:34:45Z,40.639458,-73.797028,298.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1735263323.71,2024-12-27T01:35:23Z,40.77912,-73.872648,261.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1735263336.77,2024-12-27T01:35:36Z,40.777954,-73.875107,236.2,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735263346.72,2024-12-27T01:35:46Z,40.778445,-73.872804,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735263378.09,2024-12-27T01:36:18Z,40.622681,-73.786713,171.6,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735263425.34,2024-12-27T01:37:05Z,40.634587,-73.763221,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04R,1735263517.04,2024-12-27T01:38:37Z,40.633713,-73.763885,30.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,04L,1735263556.03,2024-12-27T01:39:16Z,40.637148,-73.774177,11.2,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04L,1735263634.02,2024-12-27T01:40:34Z,40.632876,-73.77711,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1735263679.26,2024-12-27T01:41:19Z,40.779648,-73.873032,298.1,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735263716.81,2024-12-27T01:41:56Z,40.634704,-73.763112,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735263736.47,2024-12-27T01:42:16Z,40.62331,-73.786484,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1735263801.35,2024-12-27T01:43:21Z,40.633423,-73.764158,30.9,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,04L,1735263835.32,2024-12-27T01:43:55Z,40.636299,-73.774445,30.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735263895.95,2024-12-27T01:44:55Z,40.634075,-73.763596,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1735263943.72,2024-12-27T01:45:43Z,40.622903,-73.784913,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735263964.93,2024-12-27T01:46:04Z,40.629318,-73.781784,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735263987.36,2024-12-27T01:46:27Z,40.622763,-73.786801,194.1,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735263996.16,2024-12-27T01:46:36Z,40.633255,-73.764236,30.9,a8e37c,N672DL,B752,BOEING 757-200,0
landing,JFK,04R,1735264108.06,2024-12-27T01:48:28Z,40.634068,-73.763611,30.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1735264158.37,2024-12-27T01:49:18Z,40.632422,-73.780107,194.1,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,04R,1735264196.36,2024-12-27T01:49:56Z,40.633175,-73.764313,30.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,JFK,04R,1735264272.29,2024-12-27T01:51:12Z,40.633877,-73.763783,30.9,ac90a8,N909AN,B738,BOEING 737-800,0
landing,JFK,04L,1735264322.26,2024-12-27T01:52:02Z,40.632818,-73.777157,30.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,JFK,04R,1735264401.06,2024-12-27T01:53:21Z,40.637283,-73.761139,25.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735264485.65,2024-12-27T01:54:45Z,40.634251,-73.763474,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1735264519.3,2024-12-27T01:55:19Z,40.631003,-73.781152,120.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735264538.52,2024-12-27T01:55:38Z,40.62345,-73.78638,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735264631.04,2024-12-27T01:57:11Z,40.632725,-73.764688,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735264742.61,2024-12-27T01:59:02Z,40.632702,-73.764688,30.9,a69463,N523DE,A21N,,0
takeoff,JFK,04L,1735264764.35,2024-12-27T01:59:24Z,40.625233,-73.783081,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,04R,1735264845.02,2024-12-27T02:00:45Z,40.633507,-73.764038,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735264848.07,2024-12-27T02:00:48Z,40.623345,-73.786474,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1735264853.2,2024-12-27T02:00:53Z,40.62529,-73.783051,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1735264892.29,2024-12-27T02:01:32Z,40.777037,-73.86987,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735264892.84,2024-12-27T02:01:32Z,40.777016,-73.869827,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
