type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1685976229.9,2023-06-05T14:43:49Z,40.653706,-73.784393,286.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1685976308.86,2023-06-05T14:45:08Z,40.63274,-73.76944,185.6,a34c2f,N311SY,E75L,,0
landing,LGA,13,1685976438.84,2023-06-05T14:47:18Z,40.772301,-73.85997,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685976438.84,2023-06-05T14:47:18Z,40.772301,-73.85997,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685977176.85,2023-06-05T14:59:36Z,40.628733,-73.773427,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1685977178.9,2023-06-05T14:59:38Z,40.629009,-73.773987,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1685977336.91,2023-06-05T15:02:16Z,40.642181,-73.801712,340.3,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685977339.91,2023-06-05T15:02:19Z,40.642467,-73.801926,326.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685977370.82,2023-06-05T15:02:50Z,40.628941,-73.773895,295.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685977373.86,2023-06-05T15:02:53Z,40.629227,-73.774506,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685977566.93,2023-06-05T15:06:06Z,40.77198,-73.862717,292.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685977589.95,2023-06-05T15:06:29Z,40.775951,-73.867569,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685977589.95,2023-06-05T15:06:29Z,40.775951,-73.867569,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685978818.89,2023-06-05T15:26:58Z,40.645706,-73.77092,188.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685978820.85,2023-06-05T15:27:00Z,40.645535,-73.770874,174.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685979111.96,2023-06-05T15:31:51Z,40.643131,-73.801285,98.4,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1685979115.96,2023-06-05T15:31:55Z,40.628791,-73.773537,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685979115.96,2023-06-05T15:31:55Z,40.628792,-73.773529,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685979407.96,2023-06-05T15:36:47Z,40.651989,-73.780396,295.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685979407.96,2023-06-05T15:36:47Z,40.651989,-73.780396,295.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685979669.83,2023-06-05T15:41:09Z,40.653042,-73.78154,258.8,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1685979669.83,2023-06-05T15:41:09Z,40.653042,-73.78154,258.8,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1685980081.97,2023-06-05T15:48:01Z,40.637462,-73.770166,213.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685980082.97,2023-06-05T15:48:02Z,40.637375,-73.770187,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685980132.93,2023-06-05T15:48:52Z,40.650593,-73.779144,109.7,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1685980132.93,2023-06-05T15:48:52Z,40.650593,-73.779144,109.7,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1685980356.87,2023-06-05T15:52:36Z,40.646599,-73.770981,143.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685980362.71,2023-06-05T15:52:42Z,40.640099,-73.798447,298.1,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,31R,1685980417.87,2023-06-05T15:53:37Z,40.653111,-73.780853,261.6,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685980462.05,2023-06-05T15:54:22Z,40.635509,-73.778122,205.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685980509.84,2023-06-05T15:55:09Z,40.640511,-73.795837,154.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685980523.0,2023-06-05T15:55:23Z,40.639481,-73.794418,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685980612.96,2023-06-05T15:56:52Z,40.634502,-73.778687,39.4,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,31L,1685980794.01,2023-06-05T15:59:54Z,40.628792,-73.773468,300.9,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685980794.98,2023-06-05T15:59:54Z,40.628906,-73.773727,300.9,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685980880.86,2023-06-05T16:01:20Z,40.65057,-73.779175,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685980882.06,2023-06-05T16:01:22Z,40.650593,-73.779068,101.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685981039.96,2023-06-05T16:03:59Z,40.646542,-73.770981,149.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1685981039.96,2023-06-05T16:03:59Z,40.646542,-73.770981,149.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1685981176.57,2023-06-05T16:06:16Z,40.652939,-73.779465,298.1,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,31R,1685981198.9,2023-06-05T16:06:38Z,40.654198,-73.783173,264.4,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,13,1685981272.96,2023-06-05T16:07:52Z,40.774681,-73.864883,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1685981288.86,2023-06-05T16:08:08Z,40.776192,-73.869476,300.9,c08081,C-GWRG,B738,BOEING 737-800,0
takeoff,LGA,31,1685981319.62,2023-06-05T16:08:39Z,40.777222,-73.871613,300.9,c08081,C-GWRG,B738,BOEING 737-800,0
landing,LGA,13,1685981343.14,2023-06-05T16:09:03Z,40.777863,-73.871536,115.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685981343.97,2023-06-05T16:09:03Z,40.777817,-73.871475,115.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685981344.56,2023-06-05T16:09:04Z,40.771465,-73.858597,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1685981679.85,2023-06-05T16:14:39Z,40.65049,-73.777374,146.2,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,31L,1685981693.96,2023-06-05T16:14:53Z,40.628345,-73.772659,292.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685981695.87,2023-06-05T16:14:55Z,40.628517,-73.772995,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685981752.9,2023-06-05T16:15:52Z,40.650856,-73.779755,160.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1685981757.92,2023-06-05T16:15:57Z,40.650742,-73.779358,98.4,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685981879.16,2023-06-05T16:17:59Z,40.634205,-73.780655,295.3,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,31R,1685981995.94,2023-06-05T16:19:55Z,40.653145,-73.780914,278.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1685982100.96,2023-06-05T16:21:40Z,40.647995,-73.773605,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1685982124.87,2023-06-05T16:22:04Z,40.650639,-73.779282,106.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685982124.87,2023-06-05T16:22:04Z,40.650639,-73.779282,106.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685983030.86,2023-06-05T16:37:10Z,40.630852,-73.773178,118.1,a96c47,N706QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1685984100.85,2023-06-05T16:55:00Z,40.639011,-73.795151,331.9,a00591,N100JW,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1685984101.88,2023-06-05T16:55:01Z,40.639069,-73.795166,337.5,a00591,N100JW,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,31L,1685984436.82,2023-06-05T17:00:36Z,40.642101,-73.801651,337.5,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1685984726.98,2023-06-05T17:05:26Z,40.628426,-73.772827,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685984729.0,2023-06-05T17:05:29Z,40.62862,-73.773209,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685985680.89,2023-06-05T17:21:20Z,40.652252,-73.777985,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1685985680.89,2023-06-05T17:21:20Z,40.652252,-73.777985,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1685985726.96,2023-06-05T17:22:06Z,40.641026,-73.79776,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685985780.9,2023-06-05T17:23:00Z,40.638748,-73.792786,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685985801.92,2023-06-05T17:23:21Z,40.643166,-73.801407,84.4,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,31R,1685986117.87,2023-06-05T17:28:37Z,40.654312,-73.783386,272.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1685986117.87,2023-06-05T17:28:37Z,40.654312,-73.783386,272.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1685986260.23,2023-06-05T17:31:00Z,40.638554,-73.795059,295.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685986261.46,2023-06-05T17:31:01Z,40.638748,-73.795486,295.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685986407.92,2023-06-05T17:33:27Z,40.651886,-73.777191,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685986409.72,2023-06-05T17:33:29Z,40.652229,-73.777939,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1685986510.41,2023-06-05T17:35:10Z,40.652435,-73.778412,298.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1685986511.47,2023-06-05T17:35:11Z,40.652607,-73.778778,298.1,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,13R,1685986939.09,2023-06-05T17:42:19Z,40.63972,-73.794776,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685986939.09,2023-06-05T17:42:19Z,40.63972,-73.794776,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,13R,1685987510.87,2023-06-05T17:51:50Z,40.634743,-73.781769,118.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685987730.85,2023-06-05T17:55:30Z,40.653831,-73.781418,306.6,3c6722,D-AIYB,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1685987751.97,2023-06-05T17:55:51Z,40.654175,-73.783234,261.6,3c6722,D-AIYB,A332,AIRBUS A-330-200,0
landing,JFK,13R,1685988747.06,2023-06-05T18:12:27Z,40.64306,-73.801127,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685988747.06,2023-06-05T18:12:27Z,40.64306,-73.801127,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685988960.86,2023-06-05T18:16:00Z,40.628494,-73.772919,295.3,a00591,N100JW,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1685988963.05,2023-06-05T18:16:03Z,40.628746,-73.773361,298.1,a00591,N100JW,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,13R,1685989340.92,2023-06-05T18:22:20Z,40.64304,-73.801117,123.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685989342.88,2023-06-05T18:22:22Z,40.773972,-73.863403,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685989342.88,2023-06-05T18:22:22Z,40.773972,-73.863403,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685989649.65,2023-06-05T18:27:29Z,40.641698,-73.792856,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1685989665.46,2023-06-05T18:27:45Z,40.64171,-73.792872,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,JFK,04L,1685989951.0,2023-06-05T18:32:31Z,40.642891,-73.7659,28.1,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1685989956.92,2023-06-05T18:32:36Z,40.643211,-73.765686,25.3,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1685989988.91,2023-06-05T18:33:08Z,40.63781,-73.760941,16.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1685990001.85,2023-06-05T18:33:21Z,40.639389,-73.760666,354.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1685991040.93,2023-06-05T18:50:40Z,40.641128,-73.758696,5.6,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,04R,1685991129.96,2023-06-05T18:52:09Z,40.639309,-73.76062,354.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
