type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1757758968.59,2025-09-13T10:22:48Z,40.645411,-73.810163,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757759056.34,2025-09-13T10:24:16Z,40.646072,-73.81163,120.9,a8986c,N653FR,A21N,,0
landing,JFK,13L,1757759233.46,2025-09-13T10:27:13Z,40.650181,-73.773499,122.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1757759428.31,2025-09-13T10:30:28Z,40.650846,-73.774941,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757759527.12,2025-09-13T10:32:07Z,40.65045,-73.774083,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757759573.37,2025-09-13T10:32:53Z,40.64633,-73.812192,120.9,a48e7b,N393FR,A20N,,0
takeoff,LGA,22,1757759643.11,2025-09-13T10:34:03Z,40.781646,-73.873834,210.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757759649.83,2025-09-13T10:34:09Z,40.649274,-73.771446,120.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1757759680.31,2025-09-13T10:34:40Z,40.780323,-73.873428,30.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757759690.24,2025-09-13T10:34:50Z,40.648076,-73.816062,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757759720.94,2025-09-13T10:35:20Z,40.783962,-73.871918,210.9,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,22,1757759799.36,2025-09-13T10:36:39Z,40.781995,-73.873537,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757759813.03,2025-09-13T10:36:53Z,40.651206,-73.775753,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757759888.45,2025-09-13T10:38:08Z,40.650997,-73.775285,120.9,a39b56,N331UP,B763,BOEING 767-300,0
takeoff,LGA,22,1757759891.98,2025-09-13T10:38:11Z,40.781739,-73.873771,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757759912.7,2025-09-13T10:38:32Z,40.645655,-73.810694,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757759985.43,2025-09-13T10:39:45Z,40.64576,-73.810959,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757759994.38,2025-09-13T10:39:54Z,40.781502,-73.873962,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,13L,1757760044.24,2025-09-13T10:40:44Z,40.651691,-73.776733,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757760133.36,2025-09-13T10:42:13Z,40.650613,-73.774426,120.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1757760151.28,2025-09-13T10:42:31Z,40.64542,-73.810196,120.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1757760227.12,2025-09-13T10:43:47Z,40.64576,-73.810943,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757760293.89,2025-09-13T10:44:53Z,40.645702,-73.810834,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1757760311.21,2025-09-13T10:45:11Z,40.77721,-73.877502,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757760368.07,2025-09-13T10:46:08Z,40.645376,-73.810038,122.5,4bb18d,TC-LLM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1757760371.63,2025-09-13T10:46:11Z,40.781844,-73.873662,210.9,a88d47,N650FR,A21N,,0
landing,JFK,13L,1757760400.78,2025-09-13T10:46:40Z,40.651039,-73.775375,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757760489.95,2025-09-13T10:48:09Z,40.650578,-73.774395,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757760627.36,2025-09-13T10:50:27Z,40.645008,-73.809311,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757760640.46,2025-09-13T10:50:40Z,40.648201,-73.81636,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1757760664.22,2025-09-13T10:51:04Z,40.650008,-73.773084,120.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1757760674.17,2025-09-13T10:51:14Z,40.646586,-73.772928,165.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757760737.45,2025-09-13T10:52:17Z,40.645702,-73.810803,120.9,ad562a,N959AV,A320,,0
landing,JFK,13L,1757760775.84,2025-09-13T10:52:55Z,40.650066,-73.773193,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757760799.22,2025-09-13T10:53:19Z,40.646225,-73.811989,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757760879.82,2025-09-13T10:54:39Z,40.781983,-73.873553,210.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757760940.03,2025-09-13T10:55:40Z,40.649693,-73.772397,120.9,a2efec,N289FE,B763,,0
landing,JFK,13L,1757761021.66,2025-09-13T10:57:01Z,40.650742,-73.77475,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1757761050.84,2025-09-13T10:57:30Z,40.646324,-73.81218,120.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757761131.32,2025-09-13T10:58:51Z,40.64994,-73.772995,120.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1757761217.3,2025-09-13T11:00:17Z,40.645065,-73.809418,120.9,a7878f,N5843K,A333,,0
landing,JFK,13L,1757761248.75,2025-09-13T11:00:48Z,40.651508,-73.776428,120.9,a77dae,N582DN,A21N,,0
landing,JFK,13L,1757761333.84,2025-09-13T11:02:13Z,40.650031,-73.773162,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757761390.83,2025-09-13T11:03:10Z,40.645376,-73.810116,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757761407.79,2025-09-13T11:03:27Z,40.650295,-73.773743,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757761445.39,2025-09-13T11:04:05Z,40.777679,-73.877106,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757761487.03,2025-09-13T11:04:47Z,40.651253,-73.775831,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757761496.36,2025-09-13T11:04:56Z,40.780987,-73.87439,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1757761506.09,2025-09-13T11:05:06Z,40.648076,-73.816046,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757761561.05,2025-09-13T11:06:01Z,40.784113,-73.871789,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757761580.85,2025-09-13T11:06:20Z,40.651649,-73.776705,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1757761650.48,2025-09-13T11:07:30Z,40.651858,-73.777157,120.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1757761664.18,2025-09-13T11:07:44Z,40.77459,-73.879639,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757761691.84,2025-09-13T11:08:11Z,40.645422,-73.81021,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1757761720.39,2025-09-13T11:08:40Z,40.781553,-73.873912,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,13L,1757761790.3,2025-09-13T11:09:50Z,40.648867,-73.770587,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757761792.09,2025-09-13T11:09:52Z,40.781925,-73.873611,210.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,13L,1757761878.11,2025-09-13T11:11:18Z,40.65033,-73.773819,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757761883.75,2025-09-13T11:11:23Z,40.775431,-73.878968,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757761906.14,2025-09-13T11:11:46Z,40.645741,-73.810913,120.9,a7851c,N584DN,A21N,,0
takeoff,LGA,22,1757761925.46,2025-09-13T11:12:05Z,40.78203,-73.873506,210.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757761965.28,2025-09-13T11:12:45Z,40.651265,-73.775893,120.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757761986.02,2025-09-13T11:13:06Z,40.646004,-73.811478,120.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1757762010.76,2025-09-13T11:13:30Z,40.781593,-73.873871,213.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,13L,1757762054.73,2025-09-13T11:14:14Z,40.650032,-73.773163,118.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1757762098.37,2025-09-13T11:14:58Z,40.775699,-73.878718,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1757762100.82,2025-09-13T11:15:00Z,40.646505,-73.812597,120.9,a32c3e,N303UE,B38M,,0
landing,JFK,13L,1757762168.54,2025-09-13T11:16:08Z,40.650387,-73.773926,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1757762190.82,2025-09-13T11:16:30Z,40.781203,-73.874193,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757762241.94,2025-09-13T11:17:21Z,40.645065,-73.809402,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757762260.29,2025-09-13T11:17:40Z,40.649139,-73.771179,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757762262.26,2025-09-13T11:17:42Z,40.781479,-73.873947,213.8,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1757762289.91,2025-09-13T11:18:09Z,40.645535,-73.810425,120.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757762345.48,2025-09-13T11:19:05Z,40.645678,-73.810772,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757762347.14,2025-09-13T11:19:07Z,40.781776,-73.873734,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13L,1757762360.78,2025-09-13T11:19:20Z,40.650364,-73.77388,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757762423.43,2025-09-13T11:20:23Z,40.645736,-73.810912,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1757762429.32,2025-09-13T11:20:29Z,40.781995,-73.873537,210.9,a9d3af,N732NK,A21N,,0
takeoff,JFK,13R,1757762490.21,2025-09-13T11:21:30Z,40.645969,-73.811432,120.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1757762493.17,2025-09-13T11:21:33Z,40.651299,-73.77594,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1757762499.18,2025-09-13T11:21:39Z,40.781809,-73.873693,210.9,abfc71,N8710M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757762574.81,2025-09-13T11:22:54Z,40.78157,-73.873901,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757762611.79,2025-09-13T11:23:31Z,40.645911,-73.811271,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1757762646.84,2025-09-13T11:24:06Z,40.649914,-73.772897,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757762701.37,2025-09-13T11:25:01Z,40.778061,-73.876799,210.9,a9bb0c,N726NK,A21N,,0
landing,JFK,22L,1757762781.6,2025-09-13T11:26:21Z,40.635818,-73.762238,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757762827.4,2025-09-13T11:27:07Z,40.778755,-73.876404,213.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757762941.27,2025-09-13T11:29:01Z,40.646214,-73.766686,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757762998.78,2025-09-13T11:29:58Z,40.646051,-73.766842,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757763017.46,2025-09-13T11:30:17Z,40.635109,-73.762802,210.9,a387f0,N3267J,,,0
takeoff,LGA,22,1757763040.82,2025-09-13T11:30:40Z,40.781657,-73.873818,210.9,a39d9b,N332DU,BCS3,,0
takeoff,LGA,22,1757763123.26,2025-09-13T11:32:03Z,40.781727,-73.873756,210.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1757763137.9,2025-09-13T11:32:17Z,40.645821,-73.766998,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757763181.25,2025-09-13T11:33:01Z,40.63148,-73.765625,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757763285.78,2025-09-13T11:34:45Z,40.78402,-73.871867,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1757763304.02,2025-09-13T11:35:04Z,40.633691,-73.763892,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757763324.66,2025-09-13T11:35:24Z,40.646912,-73.766155,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757763391.88,2025-09-13T11:36:31Z,40.632841,-73.764563,212.4,e8045b,CC-BGN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757763451.99,2025-09-13T11:37:31Z,40.770996,-73.882416,180.0,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757763469.16,2025-09-13T11:37:49Z,40.646551,-73.766436,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1757763499.53,2025-09-13T11:38:19Z,40.781891,-73.873642,210.9,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757763563.17,2025-09-13T11:39:23Z,40.646283,-73.766639,210.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,JFK,22R,1757763630.98,2025-09-13T11:40:30Z,40.645889,-73.766937,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757763643.48,2025-09-13T11:40:43Z,40.635611,-73.762363,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757763720.3,2025-09-13T11:42:00Z,40.777793,-73.877017,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757763753.59,2025-09-13T11:42:33Z,40.64629,-73.766647,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1757763763.86,2025-09-13T11:42:43Z,40.636402,-73.76178,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757763766.47,2025-09-13T11:42:46Z,40.781834,-73.873688,213.8,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,22,1757763837.19,2025-09-13T11:43:57Z,40.778755,-73.876205,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757763861.3,2025-09-13T11:44:21Z,40.645969,-73.766904,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757763870.52,2025-09-13T11:44:30Z,40.636219,-73.761917,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757763913.64,2025-09-13T11:45:13Z,40.645632,-73.76717,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1757763956.15,2025-09-13T11:45:56Z,40.777462,-73.877289,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757763982.96,2025-09-13T11:46:22Z,40.63448,-73.76329,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757764016.66,2025-09-13T11:46:56Z,40.64626,-73.76667,210.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1757764077.72,2025-09-13T11:47:57Z,40.645855,-73.766983,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1757764097.06,2025-09-13T11:48:17Z,40.771148,-73.88237,194.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757764115.52,2025-09-13T11:48:35Z,40.632609,-73.764735,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757764122.29,2025-09-13T11:48:42Z,40.649162,-73.764404,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1757764164.67,2025-09-13T11:49:24Z,40.631876,-73.775378,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1757764165.82,2025-09-13T11:49:25Z,40.63187,-73.775375,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757764185.7,2025-09-13T11:49:45Z,40.77791,-73.876908,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757764311.19,2025-09-13T11:51:51Z,40.64518,-73.767502,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1757764346.14,2025-09-13T11:52:26Z,40.781662,-73.873825,210.9,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,JFK,22R,1757764362.06,2025-09-13T11:52:42Z,40.645934,-73.76692,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1757764388.06,2025-09-13T11:53:08Z,40.777491,-73.877267,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1757764419.8,2025-09-13T11:53:39Z,40.632585,-73.77736,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1757764532.54,2025-09-13T11:55:32Z,40.646061,-73.766815,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,04,1757764542.95,2025-09-13T11:55:42Z,40.772242,-73.880092,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757764543.21,2025-09-13T11:55:43Z,40.77784,-73.876968,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757764592.62,2025-09-13T11:56:32Z,40.645947,-73.766907,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757764598.63,2025-09-13T11:56:38Z,40.78139,-73.874037,210.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757764647.69,2025-09-13T11:57:27Z,40.646004,-73.766861,210.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757764675.15,2025-09-13T11:57:55Z,40.633015,-73.764923,233.4,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757764681.63,2025-09-13T11:58:01Z,40.777885,-73.876923,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757764706.08,2025-09-13T11:58:26Z,40.646027,-73.766846,210.9,a3428e,N309UL,B38M,,0
takeoff,JFK,22R,1757764756.39,2025-09-13T11:59:16Z,40.647652,-73.765579,210.9,a03f9f,N115JS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,LGA,22,1757764784.09,2025-09-13T11:59:44Z,40.777027,-73.87767,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757764785.03,2025-09-13T11:59:45Z,40.634708,-73.763062,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757764818.28,2025-09-13T12:00:18Z,40.645911,-73.76692,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757764883.07,2025-09-13T12:01:23Z,40.646313,-73.766617,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1757764888.52,2025-09-13T12:01:28Z,40.635507,-73.762457,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757764979.29,2025-09-13T12:02:59Z,40.636379,-73.761795,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757764992.23,2025-09-13T12:03:12Z,40.781616,-73.873856,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757765009.86,2025-09-13T12:03:29Z,40.645832,-73.766998,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1757765096.2,2025-09-13T12:04:56Z,40.632748,-73.764642,210.9,a3871e,N3261J,,,0
takeoff,JFK,22R,1757765111.9,2025-09-13T12:05:11Z,40.645876,-73.766951,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,22R,1757765180.44,2025-09-13T12:06:20Z,40.636459,-73.774414,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757765185.62,2025-09-13T12:06:25Z,40.633889,-73.763721,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757765220.34,2025-09-13T12:07:00Z,40.645889,-73.766953,210.9,a7816a,N583DT,A21N,,0
takeoff,LGA,22,1757765257.15,2025-09-13T12:07:37Z,40.781742,-73.873749,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757765262.94,2025-09-13T12:07:42Z,40.633587,-73.763962,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1757765314.9,2025-09-13T12:08:34Z,40.784592,-73.871399,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757765342.94,2025-09-13T12:09:02Z,40.646004,-73.766861,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757765362.56,2025-09-13T12:09:22Z,40.634098,-73.763596,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1757765382.7,2025-09-13T12:09:42Z,40.784544,-73.87143,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757765411.06,2025-09-13T12:10:11Z,40.645864,-73.766982,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,22,1757765457.43,2025-09-13T12:10:57Z,40.784357,-73.871587,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757765468.83,2025-09-13T12:11:08Z,40.632923,-73.765078,233.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757765495.7,2025-09-13T12:11:35Z,40.635681,-73.774902,210.9,a06815,N125UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1757765530.87,2025-09-13T12:12:10Z,40.782921,-73.872787,210.9,a75966,N57286,B38M,,0
landing,JFK,22L,1757765552.49,2025-09-13T12:12:32Z,40.635856,-73.762223,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757765588.98,2025-09-13T12:13:08Z,40.784544,-73.87143,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757765661.68,2025-09-13T12:14:21Z,40.633889,-73.763768,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757765672.38,2025-09-13T12:14:32Z,40.635727,-73.774902,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1757765688.98,2025-09-13T12:14:48Z,40.781033,-73.874329,210.9,a384f8,N326DU,BCS3,,0
takeoff,JFK,22R,1757765738.26,2025-09-13T12:15:38Z,40.646027,-73.766826,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1757765751.03,2025-09-13T12:15:51Z,40.632748,-73.764626,210.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757765784.9,2025-09-13T12:16:24Z,40.77689,-73.877747,210.9,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1757765799.37,2025-09-13T12:16:39Z,40.648262,-73.765094,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757765913.24,2025-09-13T12:18:33Z,40.633369,-73.764343,227.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757765991.6,2025-09-13T12:19:51Z,40.635361,-73.775208,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757766032.95,2025-09-13T12:20:32Z,40.633335,-73.764435,227.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757766070.95,2025-09-13T12:21:10Z,40.634378,-73.77594,210.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,22,1757766074.23,2025-09-13T12:21:14Z,40.776844,-73.877792,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757766108.95,2025-09-13T12:21:48Z,40.646342,-73.766592,210.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,22,1757766117.15,2025-09-13T12:21:57Z,40.781832,-73.873678,210.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757766146.26,2025-09-13T12:22:26Z,40.632434,-73.764876,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1757766185.5,2025-09-13T12:23:05Z,40.778701,-73.873725,247.5,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757766235.61,2025-09-13T12:23:55Z,40.645809,-73.767014,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1757766273.88,2025-09-13T12:24:33Z,40.633804,-73.76387,216.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757766302.73,2025-09-13T12:25:02Z,40.645935,-73.766907,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
