type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1726273142.9,2024-09-14T00:19:02Z,40.773802,-73.87992,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726273193.61,2024-09-14T00:19:53Z,40.774279,-73.879936,213.8,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726273194.6,2024-09-14T00:19:54Z,40.645397,-73.767365,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1726273211.88,2024-09-14T00:20:11Z,40.78014,-73.876297,300.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,22L,1726273213.47,2024-09-14T00:20:13Z,40.635464,-73.762512,210.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1726273219.72,2024-09-14T00:20:19Z,40.775443,-73.877251,75.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726273274.54,2024-09-14T00:21:14Z,40.773802,-73.880341,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726273295.11,2024-09-14T00:21:35Z,40.633724,-73.763916,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726273361.0,2024-09-14T00:22:41Z,40.634133,-73.763596,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726273396.32,2024-09-14T00:23:16Z,40.773592,-73.879936,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726273396.98,2024-09-14T00:23:16Z,40.633816,-73.784592,300.9,a18e9d,N2PG,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1726273412.02,2024-09-14T00:23:32Z,40.634159,-73.763565,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,LGA,22,1726273460.0,2024-09-14T00:24:20Z,40.774803,-73.879467,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726273472.57,2024-09-14T00:24:32Z,40.645608,-73.76717,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726273500.48,2024-09-14T00:25:00Z,40.63603,-73.789454,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,22,1726273538.63,2024-09-14T00:25:38Z,40.775629,-73.878781,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1726273545.15,2024-09-14T00:25:45Z,40.637535,-73.76088,210.9,aa06a2,N745RP,C750,CESSNA 750 Citation 10,0
takeoff,LGA,31,1726273559.04,2024-09-14T00:25:59Z,40.779671,-73.875366,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726273572.29,2024-09-14T00:26:12Z,40.635773,-73.788895,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726273636.02,2024-09-14T00:27:16Z,40.635441,-73.788147,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1726273636.17,2024-09-14T00:27:16Z,40.773468,-73.879944,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726273638.21,2024-09-14T00:27:18Z,40.635887,-73.762192,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726273655.01,2024-09-14T00:27:35Z,40.646084,-73.7668,210.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,22,1726273703.21,2024-09-14T00:28:23Z,40.774279,-73.879795,196.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726273705.51,2024-09-14T00:28:25Z,40.634972,-73.76297,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726273736.07,2024-09-14T00:28:56Z,40.635658,-73.78858,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1726273778.14,2024-09-14T00:29:38Z,40.773548,-73.879944,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1726273809.64,2024-09-14T00:30:09Z,40.631573,-73.765594,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1726273862.29,2024-09-14T00:31:02Z,40.646496,-73.766525,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1726273916.31,2024-09-14T00:31:56Z,40.775862,-73.878609,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726273927.83,2024-09-14T00:32:07Z,40.63615,-73.761993,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1726273939.79,2024-09-14T00:32:19Z,40.645876,-73.766982,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1726273948.89,2024-09-14T00:32:28Z,40.779446,-73.874911,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1726273958.82,2024-09-14T00:32:38Z,40.779167,-73.875885,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726274024.92,2024-09-14T00:33:44Z,40.646851,-73.76619,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1726274041.5,2024-09-14T00:34:01Z,40.63662,-73.761627,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1726274074.14,2024-09-14T00:34:34Z,40.77194,-73.86099,343.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726274080.23,2024-09-14T00:34:40Z,40.647285,-73.768204,29.6,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1726274086.29,2024-09-14T00:34:46Z,40.64629,-73.766693,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726274123.48,2024-09-14T00:35:23Z,40.637729,-73.760771,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1726274204.11,2024-09-14T00:36:44Z,40.77467,-73.879562,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726274208.27,2024-09-14T00:36:48Z,40.63681,-73.761489,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726274315.01,2024-09-14T00:38:35Z,40.777433,-73.874754,56.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726274366.04,2024-09-14T00:39:26Z,40.646164,-73.766785,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726274367.65,2024-09-14T00:39:27Z,40.634468,-73.763321,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726274384.86,2024-09-14T00:39:44Z,40.772359,-73.880014,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1726274413.06,2024-09-14T00:40:13Z,40.77457,-73.879655,205.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726274473.11,2024-09-14T00:41:13Z,40.634708,-73.763153,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1726274495.46,2024-09-14T00:41:35Z,40.64613,-73.766815,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1726274519.89,2024-09-14T00:41:59Z,40.773569,-73.879936,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726274556.63,2024-09-14T00:42:36Z,40.646324,-73.766632,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1726274594.93,2024-09-14T00:43:14Z,40.776071,-73.87669,67.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726274601.39,2024-09-14T00:43:21Z,40.635216,-73.762769,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726274607.47,2024-09-14T00:43:27Z,40.780231,-73.874146,123.8,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,22,1726274614.46,2024-09-14T00:43:34Z,40.773617,-73.879959,182.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726274623.8,2024-09-14T00:43:43Z,40.647412,-73.765812,210.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,LGA,13,1726274679.37,2024-09-14T00:44:39Z,40.780284,-73.874255,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1726274682.29,2024-09-14T00:44:42Z,40.773685,-73.879929,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726274683.46,2024-09-14T00:44:43Z,40.635309,-73.762691,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726274692.87,2024-09-14T00:44:52Z,40.634457,-73.785995,300.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1726274727.69,2024-09-14T00:45:27Z,40.782143,-73.878128,112.5,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1726274753.26,2024-09-14T00:45:53Z,40.77436,-73.879811,202.5,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726274824.84,2024-09-14T00:47:04Z,40.635017,-73.787216,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1726274833.49,2024-09-14T00:47:13Z,40.776363,-73.878235,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1726274837.25,2024-09-14T00:47:17Z,40.633095,-73.764389,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726274873.64,2024-09-14T00:47:53Z,40.775547,-73.877205,75.9,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1726274903.22,2024-09-14T00:48:23Z,40.645166,-73.767529,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1726274907.02,2024-09-14T00:48:27Z,40.635624,-73.762436,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1726274933.78,2024-09-14T00:48:53Z,40.775664,-73.878765,210.9,a8da2c,N67JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1726274989.45,2024-09-14T00:49:49Z,40.645489,-73.767303,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1726274990.06,2024-09-14T00:49:50Z,40.645294,-73.767451,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1726274993.31,2024-09-14T00:49:53Z,40.636123,-73.762051,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726275020.66,2024-09-14T00:50:20Z,40.633854,-73.784648,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726275029.15,2024-09-14T00:50:29Z,40.773802,-73.879904,185.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1726275075.05,2024-09-14T00:51:15Z,40.645958,-73.766937,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,22L,1726275078.2,2024-09-14T00:51:18Z,40.633381,-73.764206,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1726275100.92,2024-09-14T00:51:40Z,40.774921,-73.879349,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726275141.3,2024-09-14T00:52:21Z,40.779597,-73.876861,275.6,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726275175.36,2024-09-14T00:52:55Z,40.632958,-73.764517,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726275197.31,2024-09-14T00:53:17Z,40.649391,-73.764205,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726275202.43,2024-09-14T00:53:22Z,40.773674,-73.879951,185.6,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,22,1726275245.76,2024-09-14T00:54:05Z,40.777828,-73.876968,213.8,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,JFK,22L,1726275263.78,2024-09-14T00:54:23Z,40.634388,-73.763367,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1726275279.46,2024-09-14T00:54:39Z,40.78022,-73.87413,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1726275280.38,2024-09-14T00:54:40Z,40.644922,-73.767763,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1726275355.63,2024-09-14T00:55:55Z,40.644768,-73.767853,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1726275357.43,2024-09-14T00:55:57Z,40.773926,-73.879898,188.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726275366.86,2024-09-14T00:56:06Z,40.634182,-73.763565,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1726275376.88,2024-09-14T00:56:16Z,40.781445,-73.876694,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726275424.86,2024-09-14T00:57:04Z,40.634903,-73.786972,300.9,a36b73,N3196J,BCS3,,0
landing,LGA,04,1726275458.91,2024-09-14T00:57:38Z,40.77919,-73.878357,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1726275481.34,2024-09-14T00:58:01Z,40.777503,-73.874583,70.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726275487.31,2024-09-14T00:58:07Z,40.782158,-73.878156,118.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1726275493.94,2024-09-14T00:58:13Z,40.63353,-73.764053,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1726275517.5,2024-09-14T00:58:37Z,40.64637,-73.766571,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1726275564.76,2024-09-14T00:59:24Z,40.775791,-73.878296,168.8,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726275609.18,2024-09-14T01:00:09Z,40.636402,-73.761795,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726275632.48,2024-09-14T01:00:32Z,40.773487,-73.879951,185.6,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726275643.18,2024-09-14T01:00:43Z,40.779528,-73.876627,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726275695.31,2024-09-14T01:01:35Z,40.635646,-73.762394,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1726275700.2,2024-09-14T01:01:40Z,40.780312,-73.874344,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1726275727.71,2024-09-14T01:02:07Z,40.779679,-73.875363,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726275728.21,2024-09-14T01:02:08Z,40.776781,-73.877439,255.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726275747.25,2024-09-14T01:02:27Z,40.633144,-73.776892,210.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1726275777.28,2024-09-14T01:02:57Z,40.636787,-73.761489,210.9,a6cff8,N538US,B752,BOEING 757-200,0
landing,LGA,22,1726275810.16,2024-09-14T01:03:30Z,40.774361,-73.879852,210.9,ac5326,N8932Q,,,0
takeoff,LGA,31,1726275814.05,2024-09-14T01:03:34Z,40.779442,-73.874863,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1726275841.97,2024-09-14T01:04:01Z,40.780005,-73.877642,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726275866.32,2024-09-14T01:04:26Z,40.646713,-73.766327,210.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726275880.51,2024-09-14T01:04:40Z,40.637638,-73.760818,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1726275884.15,2024-09-14T01:04:44Z,40.776734,-73.877907,213.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726275913.61,2024-09-14T01:05:13Z,40.633392,-73.783646,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1726275954.07,2024-09-14T01:05:54Z,40.631493,-73.765671,213.8,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,22R,1726276020.26,2024-09-14T01:07:00Z,40.633472,-73.776672,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1726276033.28,2024-09-14T01:07:13Z,40.776874,-73.877813,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726276053.36,2024-09-14T01:07:33Z,40.632397,-73.764954,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1726276116.32,2024-09-14T01:08:36Z,40.773846,-73.880325,210.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,JFK,22R,1726276141.79,2024-09-14T01:09:01Z,40.646132,-73.766795,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726276184.99,2024-09-14T01:09:44Z,40.781459,-73.878578,348.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726276208.97,2024-09-14T01:10:08Z,40.646155,-73.766779,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726276213.87,2024-09-14T01:10:13Z,40.780678,-73.877441,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1726276239.31,2024-09-14T01:10:39Z,40.636894,-73.761398,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726276273.29,2024-09-14T01:11:13Z,40.646027,-73.766889,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1726276344.62,2024-09-14T01:12:24Z,40.632062,-73.765219,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726276350.48,2024-09-14T01:12:30Z,40.780075,-73.877782,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1726276392.46,2024-09-14T01:13:12Z,40.632713,-73.777266,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1726276394.45,2024-09-14T01:13:14Z,40.781284,-73.876328,123.8,a0ad1b,N14240,B738,BOEING 737-800,0
landing,LGA,22,1726276399.58,2024-09-14T01:13:19Z,40.773731,-73.880386,213.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,22L,1726276429.1,2024-09-14T01:13:49Z,40.631481,-73.765701,213.8,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726276432.61,2024-09-14T01:13:52Z,40.650192,-73.763596,191.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726276437.67,2024-09-14T01:13:57Z,40.634215,-73.780606,292.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726276445.99,2024-09-14T01:14:05Z,40.635532,-73.788315,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1726276490.44,2024-09-14T01:14:50Z,40.77372,-73.879904,188.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
