type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1723334863.43,2024-08-11T00:07:43Z,40.635887,-73.762207,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1723334913.95,2024-08-11T00:08:33Z,40.647137,-73.765976,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1723334919.85,2024-08-11T00:08:39Z,40.774269,-73.879929,210.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723334955.24,2024-08-11T00:09:15Z,40.633553,-73.784027,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723334964.09,2024-08-11T00:09:24Z,40.633244,-73.764252,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,22,1723334982.78,2024-08-11T00:09:42Z,40.782681,-73.872986,213.8,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723334983.97,2024-08-11T00:09:43Z,40.645992,-73.766873,212.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1723334984.95,2024-08-11T00:09:44Z,40.64566,-73.767136,212.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1723335004.34,2024-08-11T00:10:04Z,40.772003,-73.881653,213.8,c043b7,C-FZQS,A320,AIRBUS A-320,0
landing,JFK,22L,1723335060.11,2024-08-11T00:11:00Z,40.631526,-73.765625,210.9,ad3c48,N952CA,B744,BOEING 747-400,8
takeoff,LGA,22,1723335091.72,2024-08-11T00:11:31Z,40.773788,-73.88031,213.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723335110.76,2024-08-11T00:11:50Z,40.647098,-73.765999,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723335165.34,2024-08-11T00:12:45Z,40.648521,-73.764908,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1723335191.55,2024-08-11T00:13:11Z,40.635949,-73.762145,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1723335207.74,2024-08-11T00:13:27Z,40.650124,-73.763643,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723335273.52,2024-08-11T00:14:33Z,40.635681,-73.788696,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1723335278.22,2024-08-11T00:14:38Z,40.635646,-73.76241,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723335289.59,2024-08-11T00:14:49Z,40.645454,-73.767288,210.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723335334.01,2024-08-11T00:15:34Z,40.64962,-73.764008,213.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723335342.41,2024-08-11T00:15:42Z,40.635728,-73.762332,208.1,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1723335419.61,2024-08-11T00:16:59Z,40.633551,-73.764017,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723335424.15,2024-08-11T00:17:04Z,40.634808,-73.786755,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1723335452.2,2024-08-11T00:17:32Z,40.771416,-73.882292,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1723335482.04,2024-08-11T00:18:02Z,40.784248,-73.871674,213.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723335482.38,2024-08-11T00:18:02Z,40.647017,-73.766062,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723335556.32,2024-08-11T00:19:16Z,40.632981,-73.76447,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723335660.75,2024-08-11T00:21:00Z,40.783287,-73.872482,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1723335670.45,2024-08-11T00:21:10Z,40.631516,-73.765625,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723335712.57,2024-08-11T00:21:52Z,40.776031,-73.876801,59.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723335752.05,2024-08-11T00:22:32Z,40.635553,-73.762457,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1723335885.68,2024-08-11T00:24:45Z,40.636242,-73.761917,213.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723335893.34,2024-08-11T00:24:53Z,40.645655,-73.767138,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1723335910.72,2024-08-11T00:25:10Z,40.773457,-73.880615,213.8,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,JFK,22L,1723335970.06,2024-08-11T00:26:10Z,40.635739,-73.762316,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723336067.39,2024-08-11T00:27:47Z,40.636185,-73.761948,213.8,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723336141.28,2024-08-11T00:29:01Z,40.647217,-73.765915,210.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1723336146.85,2024-08-11T00:29:06Z,40.636642,-73.761612,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1723336208.34,2024-08-11T00:30:08Z,40.646877,-73.766202,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723336225.92,2024-08-11T00:30:25Z,40.633889,-73.763752,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,31L,1723336270.49,2024-08-11T00:31:10Z,40.635402,-73.788081,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723336299.22,2024-08-11T00:31:39Z,40.634731,-73.763092,210.9,89912d,B-16787,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1723336376.09,2024-08-11T00:32:56Z,40.646202,-73.766717,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1723336386.79,2024-08-11T00:33:06Z,40.773731,-73.880356,213.8,ac0818,N8744B,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723336394.41,2024-08-11T00:33:14Z,40.633854,-73.763783,212.3,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723336448.2,2024-08-11T00:34:08Z,40.645899,-73.766951,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723336529.58,2024-08-11T00:35:29Z,40.63393,-73.763718,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723336572.5,2024-08-11T00:36:12Z,40.646214,-73.766717,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723336594.3,2024-08-11T00:36:34Z,40.635315,-73.762634,210.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,22R,1723336645.35,2024-08-11T00:37:25Z,40.644829,-73.767778,212.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1723336673.04,2024-08-11T00:37:53Z,40.77602,-73.876846,56.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723336695.54,2024-08-11T00:38:15Z,40.630409,-73.766779,227.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723336722.56,2024-08-11T00:38:42Z,40.783345,-73.872445,213.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723336727.11,2024-08-11T00:38:47Z,40.646237,-73.766686,210.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,22L,1723336750.22,2024-08-11T00:39:10Z,40.634191,-73.763518,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723336784.84,2024-08-11T00:39:44Z,40.635483,-73.788284,300.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,04,1723336800.1,2024-08-11T00:40:00Z,40.775986,-73.876984,67.5,abe42c,N8653A,B738,BOEING 737-800,0
landing,LGA,22,1723336807.58,2024-08-11T00:40:07Z,40.77467,-73.879593,213.8,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723336837.41,2024-08-11T00:40:37Z,40.646633,-73.766373,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1723336901.49,2024-08-11T00:41:41Z,40.645729,-73.767075,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723336955.82,2024-08-11T00:42:35Z,40.635425,-73.788128,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1723336955.82,2024-08-11T00:42:35Z,40.636711,-73.761551,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22R,1723337025.96,2024-08-11T00:43:45Z,40.638276,-73.772881,212.3,a3e9f3,N351QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1723337046.27,2024-08-11T00:44:06Z,40.635635,-73.76239,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723337112.25,2024-08-11T00:45:12Z,40.635143,-73.762772,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723337158.34,2024-08-11T00:45:58Z,40.633959,-73.784898,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723337189.42,2024-08-11T00:46:29Z,40.633862,-73.776352,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723337266.85,2024-08-11T00:47:46Z,40.634216,-73.763504,213.8,a369e7,N319SY,E75L,,0
landing,LGA,22,1723337281.64,2024-08-11T00:48:01Z,40.777061,-73.877625,213.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723337343.58,2024-08-11T00:49:03Z,40.630669,-73.766449,222.2,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723337421.79,2024-08-11T00:50:21Z,40.634354,-73.763409,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723337462.87,2024-08-11T00:51:02Z,40.634389,-73.763393,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22R,1723337540.47,2024-08-11T00:52:20Z,40.632053,-73.77774,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723337602.78,2024-08-11T00:53:22Z,40.633415,-73.76413,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,22L,1723337692.24,2024-08-11T00:54:52Z,40.634045,-73.763641,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723337760.5,2024-08-11T00:56:00Z,40.63866,-73.760022,210.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1723337795.08,2024-08-11T00:56:35Z,40.644247,-73.768246,212.3,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1723337797.98,2024-08-11T00:56:37Z,40.643188,-73.769073,212.3,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1723337810.59,2024-08-11T00:56:50Z,40.776318,-73.878235,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723337867.49,2024-08-11T00:57:47Z,40.633505,-73.764064,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723337869.51,2024-08-11T00:57:49Z,40.782065,-73.873506,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723337919.58,2024-08-11T00:58:39Z,40.646016,-73.766842,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1723337935.59,2024-08-11T00:58:55Z,40.774109,-73.880035,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1723337941.6,2024-08-11T00:59:01Z,40.635134,-73.762784,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723338006.59,2024-08-11T01:00:06Z,40.636403,-73.76177,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1723338032.98,2024-08-11T01:00:32Z,40.774174,-73.879982,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723338104.13,2024-08-11T01:01:44Z,40.634514,-73.763245,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723338170.65,2024-08-11T01:02:50Z,40.634239,-73.763474,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1723338194.11,2024-08-11T01:03:14Z,40.773605,-73.879929,185.6,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,04,1723338228.18,2024-08-11T01:03:48Z,40.776054,-73.87677,67.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723338269.72,2024-08-11T01:04:29Z,40.643085,-73.76915,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723338276.11,2024-08-11T01:04:36Z,40.634766,-73.763092,213.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723338278.05,2024-08-11T01:04:38Z,40.776874,-73.877766,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723338334.49,2024-08-11T01:05:34Z,40.635763,-73.788877,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1723338356.48,2024-08-11T01:05:56Z,40.777668,-73.873993,70.3,a3a0ca,N33284,B738,BOEING 737-800,0
landing,JFK,31R,1723338515.43,2024-08-11T01:08:35Z,40.651726,-73.776886,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723338601.93,2024-08-11T01:10:01Z,40.65097,-73.775208,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723338623.74,2024-08-11T01:10:23Z,40.782158,-73.873412,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723338703.13,2024-08-11T01:11:43Z,40.630863,-73.778061,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723338730.43,2024-08-11T01:12:10Z,40.650939,-73.775128,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723338803.57,2024-08-11T01:13:23Z,40.630817,-73.777985,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1723338809.79,2024-08-11T01:13:29Z,40.635395,-73.782944,87.2,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,31R,1723338859.75,2024-08-11T01:14:19Z,40.650936,-73.775192,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723338872.65,2024-08-11T01:14:32Z,40.630772,-73.777878,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1723338991.35,2024-08-11T01:16:31Z,40.777061,-73.877609,213.8,a5d68a,N47533,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1723339023.44,2024-08-11T01:17:03Z,40.6518,-73.777048,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723339069.32,2024-08-11T01:17:49Z,40.632671,-73.782089,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723339136.66,2024-08-11T01:18:56Z,40.630989,-73.778351,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,22,1723339140.59,2024-08-11T01:19:00Z,40.773394,-73.879967,177.2,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723339174.42,2024-08-11T01:19:34Z,40.78339,-73.872391,210.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723339225.3,2024-08-11T01:20:25Z,40.630863,-73.778062,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1723339242.44,2024-08-11T01:20:42Z,40.652641,-73.778976,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723339303.72,2024-08-11T01:21:43Z,40.777258,-73.877485,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723339321.25,2024-08-11T01:22:01Z,40.628735,-73.773361,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723339326.81,2024-08-11T01:22:06Z,40.651765,-73.777001,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723339397.94,2024-08-11T01:23:17Z,40.776618,-73.877954,213.8,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1723339403.88,2024-08-11T01:23:23Z,40.630572,-73.777422,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723339436.38,2024-08-11T01:23:56Z,40.651749,-73.776962,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723339447.38,2024-08-11T01:24:07Z,40.78323,-73.872513,213.8,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1723339480.01,2024-08-11T01:24:40Z,40.630677,-73.777672,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723339527.95,2024-08-11T01:25:27Z,40.650959,-73.775131,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723339538.02,2024-08-11T01:25:38Z,40.781742,-73.873749,213.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723339553.29,2024-08-11T01:25:53Z,40.63084,-73.778,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723339553.84,2024-08-11T01:25:53Z,40.630979,-73.778312,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1723339663.24,2024-08-11T01:27:43Z,40.630467,-73.77722,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723339666.51,2024-08-11T01:27:46Z,40.652731,-73.779092,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723339724.9,2024-08-11T01:28:44Z,40.630211,-73.776657,300.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723339770.77,2024-08-11T01:29:30Z,40.653923,-73.781815,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723339846.74,2024-08-11T01:30:46Z,40.638485,-73.794907,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,22,1723339877.52,2024-08-11T01:31:17Z,40.785187,-73.87085,244.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723339905.56,2024-08-11T01:31:45Z,40.630554,-73.77739,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723339909.6,2024-08-11T01:31:49Z,40.651257,-73.775833,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1723339949.73,2024-08-11T01:32:29Z,40.776129,-73.876674,67.5,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723339988.4,2024-08-11T01:33:08Z,40.630351,-73.776954,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1723339998.45,2024-08-11T01:33:18Z,40.651241,-73.775815,300.9,aaf0c3,N804AK,B38M,,0
takeoff,LGA,04,1723339999.34,2024-08-11T01:33:19Z,40.777712,-73.873849,73.1,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1723340051.52,2024-08-11T01:34:11Z,40.772575,-73.882889,33.8,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723340055.68,2024-08-11T01:34:15Z,40.630328,-73.776907,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723340119.32,2024-08-11T01:35:19Z,40.630463,-73.777206,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723340128.81,2024-08-11T01:35:28Z,40.65382,-73.78154,298.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723340144.17,2024-08-11T01:35:44Z,40.777375,-73.877407,213.8,a55b3c,N444UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723340187.85,2024-08-11T01:36:27Z,40.630991,-73.778343,300.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,31R,1723340207.07,2024-08-11T01:36:47Z,40.651788,-73.777048,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723340290.03,2024-08-11T01:38:10Z,40.65176,-73.776962,298.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723340291.01,2024-08-11T01:38:11Z,40.629769,-73.775628,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1723340365.51,2024-08-11T01:39:25Z,40.630467,-73.777204,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723340377.12,2024-08-11T01:39:37Z,40.650962,-73.775175,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723340416.85,2024-08-11T01:40:16Z,40.629536,-73.775128,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723340476.97,2024-08-11T01:41:16Z,40.651742,-73.776939,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723340500.84,2024-08-11T01:41:40Z,40.630537,-73.777329,300.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,JFK,31R,1723340577.4,2024-08-11T01:42:57Z,40.650959,-73.775162,300.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723340611.33,2024-08-11T01:43:31Z,40.630281,-73.776751,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723340675.16,2024-08-11T01:44:35Z,40.630921,-73.778187,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723340685.55,2024-08-11T01:44:45Z,40.6518,-73.777064,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723340748.29,2024-08-11T01:45:48Z,40.630863,-73.778046,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723340810.5,2024-08-11T01:46:50Z,40.630525,-73.777329,302.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723340834.15,2024-08-11T01:47:14Z,40.651806,-73.777069,300.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,JFK,31L,1723340948.4,2024-08-11T01:49:08Z,40.638371,-73.794708,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1723340990.21,2024-08-11T01:49:50Z,40.650925,-73.775101,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723341033.05,2024-08-11T01:50:33Z,40.630491,-73.777282,300.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,31R,1723341079.14,2024-08-11T01:51:19Z,40.651858,-73.777173,300.9,4cc57a,TF-ICV,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723341127.15,2024-08-11T01:52:07Z,40.639813,-73.797803,300.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723341159.64,2024-08-11T01:52:39Z,40.783539,-73.872284,213.8,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,JFK,31R,1723341185.92,2024-08-11T01:53:05Z,40.651863,-73.777191,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723341196.56,2024-08-11T01:53:16Z,40.630634,-73.777573,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723341261.23,2024-08-11T01:54:21Z,40.630339,-73.776939,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723341312.72,2024-08-11T01:55:12Z,40.628597,-73.773117,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723341328.34,2024-08-11T01:55:28Z,40.65322,-73.7802,302.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723341375.97,2024-08-11T01:56:15Z,40.777375,-73.877392,210.9,ab1203,N812NN,B738,BOEING 737-800,0
landing,JFK,31R,1723341416.32,2024-08-11T01:56:56Z,40.650902,-73.775055,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
