type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1758931631.72,2025-09-27T00:07:11Z,40.772161,-73.88017,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758931632.75,2025-09-27T00:07:12Z,40.645061,-73.767591,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1758931640.29,2025-09-27T00:07:20Z,40.635646,-73.762363,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1758931725.84,2025-09-27T00:08:45Z,40.635891,-73.762191,210.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,LGA,22,1758931769.64,2025-09-27T00:09:29Z,40.774977,-73.879343,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758931806.07,2025-09-27T00:10:06Z,40.776764,-73.870636,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758931825.93,2025-09-27T00:10:25Z,40.77713,-73.871399,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758931826.79,2025-09-27T00:10:26Z,40.645901,-73.766953,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1758931838.55,2025-09-27T00:10:38Z,40.775896,-73.878547,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758931865.17,2025-09-27T00:11:05Z,40.636682,-73.761567,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1758931876.06,2025-09-27T00:11:16Z,40.776089,-73.876724,73.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758931890.19,2025-09-27T00:11:30Z,40.645866,-73.766968,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1758931894.95,2025-09-27T00:11:34Z,40.776537,-73.878047,213.8,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22L,1758931941.01,2025-09-27T00:12:21Z,40.636065,-73.762067,210.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758931999.61,2025-09-27T00:13:19Z,40.649228,-73.764345,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758932004.26,2025-09-27T00:13:24Z,40.635635,-73.788612,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1758932011.48,2025-09-27T00:13:31Z,40.774418,-73.8797,205.3,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1758932019.19,2025-09-27T00:13:39Z,40.776718,-73.869186,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758932020.73,2025-09-27T00:13:40Z,40.635681,-73.762344,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1758932067.25,2025-09-27T00:14:27Z,40.777654,-73.877127,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758932094.18,2025-09-27T00:14:54Z,40.647652,-73.765594,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1758932117.46,2025-09-27T00:15:17Z,40.636845,-73.761442,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1758932171.49,2025-09-27T00:16:11Z,40.776013,-73.87697,39.4,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758932192.21,2025-09-27T00:16:32Z,40.632969,-73.76447,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758932203.46,2025-09-27T00:16:43Z,40.646086,-73.766779,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758932203.55,2025-09-27T00:16:43Z,40.636251,-73.789969,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1758932209.16,2025-09-27T00:16:49Z,40.775361,-73.867779,129.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758932211.28,2025-09-27T00:16:51Z,40.776546,-73.878036,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1758932263.29,2025-09-27T00:17:43Z,40.645736,-73.767076,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1758932284.67,2025-09-27T00:18:04Z,40.636985,-73.761318,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1758932354.42,2025-09-27T00:19:14Z,40.631503,-73.778187,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758932369.31,2025-09-27T00:19:29Z,40.636542,-73.761676,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758932385.19,2025-09-27T00:19:45Z,40.777462,-73.874603,64.7,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1758932417.51,2025-09-27T00:20:17Z,40.635739,-73.788846,300.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1758932452.17,2025-09-27T00:20:52Z,40.636496,-73.761692,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758932459.13,2025-09-27T00:20:59Z,40.645741,-73.767059,210.9,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1758932520.33,2025-09-27T00:22:00Z,40.645878,-73.766953,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1758932564.3,2025-09-27T00:22:44Z,40.633738,-73.763955,222.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758932613.55,2025-09-27T00:23:33Z,40.776615,-73.877975,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758932624.89,2025-09-27T00:23:44Z,40.634122,-73.76358,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1758932624.89,2025-09-27T00:23:44Z,40.635262,-73.787785,300.9,a8559c,N636SF,G150,GULFSTREAM G150,8
takeoff,JFK,22R,1758932631.42,2025-09-27T00:23:51Z,40.646016,-73.766842,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1758932710.14,2025-09-27T00:25:10Z,40.775356,-73.866348,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1758932721.33,2025-09-27T00:25:21Z,40.776071,-73.87669,67.5,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1758932730.87,2025-09-27T00:25:30Z,40.631538,-73.778172,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758932758.81,2025-09-27T00:25:58Z,40.778387,-73.876518,213.8,a6bb98,N533AF,PC24,,0
landing,JFK,22L,1758932772.68,2025-09-27T00:26:12Z,40.636414,-73.761723,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758932811.7,2025-09-27T00:26:51Z,40.645832,-73.766998,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1758932815.37,2025-09-27T00:26:55Z,40.777508,-73.877228,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758932844.04,2025-09-27T00:27:24Z,40.635565,-73.788471,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1758932864.56,2025-09-27T00:27:44Z,40.634273,-73.763471,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758932869.3,2025-09-27T00:27:49Z,40.646084,-73.766785,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1758932923.57,2025-09-27T00:28:43Z,40.636054,-73.762067,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22R,1758932972.82,2025-09-27T00:29:32Z,40.632706,-73.777237,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,JFK,22L,1758933003.88,2025-09-27T00:30:03Z,40.638276,-73.760319,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1758933012.36,2025-09-27T00:30:12Z,40.777188,-73.877532,210.9,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1758933020.83,2025-09-27T00:30:20Z,40.772673,-73.858384,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1758933050.03,2025-09-27T00:30:50Z,40.635658,-73.788681,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758933081.0,2025-09-27T00:31:21Z,40.645911,-73.766936,210.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1758933083.39,2025-09-27T00:31:23Z,40.638695,-73.759991,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1758933117.43,2025-09-27T00:31:57Z,40.775848,-73.878601,213.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1758933143.06,2025-09-27T00:32:23Z,40.775448,-73.866547,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758933167.64,2025-09-27T00:32:47Z,40.635807,-73.762268,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758933174.56,2025-09-27T00:32:54Z,40.777737,-73.87352,84.4,a1270f,N17326,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1758933202.19,2025-09-27T00:33:22Z,40.775582,-73.878843,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1758933207.65,2025-09-27T00:33:27Z,40.632889,-73.777115,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1758933239.18,2025-09-27T00:33:59Z,40.77656,-73.874614,36.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758933253.35,2025-09-27T00:34:13Z,40.633866,-73.763768,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1758933254.95,2025-09-27T00:34:14Z,40.635809,-73.789002,292.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758933272.25,2025-09-27T00:34:32Z,40.778853,-73.876128,213.8,a400b2,N357VJ,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,JFK,22L,1758933316.51,2025-09-27T00:35:16Z,40.635123,-73.762816,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22R,1758933369.24,2025-09-27T00:36:09Z,40.633759,-73.776428,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1758933442.46,2025-09-27T00:37:22Z,40.775885,-73.878593,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758933448.47,2025-09-27T00:37:28Z,40.633221,-73.764282,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1758933463.35,2025-09-27T00:37:43Z,40.646347,-73.766586,210.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,13,1758933481.57,2025-09-27T00:38:01Z,40.776386,-73.8685,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758933523.83,2025-09-27T00:38:43Z,40.775443,-73.878952,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1758933537.91,2025-09-27T00:38:57Z,40.772812,-73.858696,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758933548.17,2025-09-27T00:39:08Z,40.635933,-73.762161,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1758933571.64,2025-09-27T00:39:31Z,40.646435,-73.766514,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,04,1758933600.35,2025-09-27T00:40:00Z,40.77737,-73.874847,53.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758933631.89,2025-09-27T00:40:31Z,40.775436,-73.878952,213.8,c06173,C-GKXM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1758933640.42,2025-09-27T00:40:40Z,40.646793,-73.766235,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1758933674.47,2025-09-27T00:41:14Z,40.777382,-73.877335,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758933728.3,2025-09-27T00:42:08Z,40.636208,-73.789932,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22L,1758933747.62,2025-09-27T00:42:27Z,40.635441,-73.762527,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1758933753.8,2025-09-27T00:42:33Z,40.777142,-73.877563,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758933771.8,2025-09-27T00:42:51Z,40.646702,-73.766327,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1758933778.46,2025-09-27T00:42:58Z,40.775617,-73.864642,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758933799.43,2025-09-27T00:43:19Z,40.776077,-73.876602,73.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758933827.09,2025-09-27T00:43:47Z,40.777027,-73.87767,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758933838.1,2025-09-27T00:43:58Z,40.646249,-73.76667,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758933857.2,2025-09-27T00:44:17Z,40.636228,-73.761879,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1758933897.35,2025-09-27T00:44:57Z,40.64647,-73.766514,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758933926.81,2025-09-27T00:45:26Z,40.633679,-73.784289,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758933956.81,2025-09-27T00:45:56Z,40.775242,-73.879105,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758933964.24,2025-09-27T00:46:04Z,40.645155,-73.767544,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1758933974.96,2025-09-27T00:46:14Z,40.6361,-73.762004,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758934046.24,2025-09-27T00:47:26Z,40.645901,-73.766937,212.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1758934145.52,2025-09-27T00:49:05Z,40.633912,-73.763768,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1758934211.59,2025-09-27T00:50:11Z,40.636082,-73.762009,210.9,70604a,9K-GBB,A345,AIRBUS A-340-500,1
takeoff,JFK,22R,1758934229.86,2025-09-27T00:50:29Z,40.64626,-73.766655,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1758934232.7,2025-09-27T00:50:32Z,40.778412,-73.876511,213.8,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1758934317.64,2025-09-27T00:51:57Z,40.646714,-73.766311,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758934352.42,2025-09-27T00:52:32Z,40.776525,-73.878047,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758934354.5,2025-09-27T00:52:34Z,40.636577,-73.761661,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758934387.8,2025-09-27T00:53:07Z,40.646283,-73.766639,212.5,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1758934432.72,2025-09-27T00:53:52Z,40.633679,-73.763924,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1758934443.15,2025-09-27T00:54:03Z,40.777142,-73.877563,213.8,ad0919,N939WN,B737,BOEING 737-700,0
takeoff,LGA,31,1758934456.8,2025-09-27T00:54:16Z,40.77308,-73.859211,303.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1758934488.34,2025-09-27T00:54:48Z,40.772242,-73.857479,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1758934524.42,2025-09-27T00:55:24Z,40.637951,-73.760584,210.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,31L,1758934528.36,2025-09-27T00:55:28Z,40.635472,-73.788253,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758934532.91,2025-09-27T00:55:32Z,40.777479,-73.870791,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758934561.95,2025-09-27T00:56:01Z,40.646411,-73.766545,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1758934611.19,2025-09-27T00:56:51Z,40.637206,-73.761146,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758934640.31,2025-09-27T00:57:20Z,40.646109,-73.766764,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1758934692.27,2025-09-27T00:58:12Z,40.636217,-73.761942,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758934703.23,2025-09-27T00:58:23Z,40.774128,-73.880045,213.8,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,22L,1758934768.27,2025-09-27T00:59:28Z,40.637089,-73.761261,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758934781.46,2025-09-27T00:59:41Z,40.646295,-73.766639,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1758934814.55,2025-09-27T01:00:14Z,40.774509,-73.879715,213.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,22R,1758934842.43,2025-09-27T01:00:42Z,40.646749,-73.76628,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758934844.73,2025-09-27T01:00:44Z,40.636105,-73.762024,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758934893.56,2025-09-27T01:01:33Z,40.777933,-73.876908,213.8,a5ea9a,N480WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1758934903.69,2025-09-27T01:01:43Z,40.646084,-73.766785,210.9,4007fb,G-YMMP,B772,BOEING 777-200,0
landing,JFK,22L,1758934919.67,2025-09-27T01:01:59Z,40.634762,-73.763065,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1758934963.7,2025-09-27T01:02:43Z,40.776071,-73.876705,73.1,a5ea9a,N480WN,B737,BOEING 737-700,0
landing,JFK,22L,1758935014.99,2025-09-27T01:03:34Z,40.636471,-73.761719,208.1,ae1469,07-7171,C17,Boeing C-17A Globemaster III,1
takeoff,JFK,22R,1758935038.91,2025-09-27T01:03:58Z,40.646132,-73.766779,210.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1758935057.45,2025-09-27T01:04:17Z,40.777212,-73.877485,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1758935119.44,2025-09-27T01:05:19Z,40.634634,-73.763159,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1758935155.3,2025-09-27T01:05:55Z,40.774933,-73.879395,210.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,31,1758935166.8,2025-09-27T01:06:06Z,40.772801,-73.858618,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758935176.04,2025-09-27T01:06:16Z,40.64619,-73.766717,210.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,22L,1758935207.0,2025-09-27T01:06:47Z,40.635239,-73.762722,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1758935232.78,2025-09-27T01:07:12Z,40.777037,-73.872866,56.2,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758935233.51,2025-09-27T01:07:13Z,40.646015,-73.766876,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1758935275.74,2025-09-27T01:07:55Z,40.636608,-73.761627,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758935299.35,2025-09-27T01:08:19Z,40.777153,-73.877548,213.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758935322.87,2025-09-27T01:08:42Z,40.635899,-73.789185,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1758935346.82,2025-09-27T01:09:06Z,40.635143,-73.762772,210.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758935394.64,2025-09-27T01:09:54Z,40.646528,-73.766436,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758935418.69,2025-09-27T01:10:18Z,40.778332,-73.876572,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758935452.16,2025-09-27T01:10:52Z,40.64645,-73.766495,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758935461.24,2025-09-27T01:11:01Z,40.63583,-73.762222,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758935513.84,2025-09-27T01:11:53Z,40.645924,-73.766922,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1758935563.02,2025-09-27T01:12:43Z,40.634525,-73.76326,210.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,22R,1758935573.55,2025-09-27T01:12:53Z,40.645569,-73.767212,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758935594.34,2025-09-27T01:13:14Z,40.77681,-73.870743,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758935704.15,2025-09-27T01:15:04Z,40.646004,-73.766876,212.4,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1758935707.09,2025-09-27T01:15:07Z,40.770905,-73.882401,174.4,a336df,N306NY,B738,BOEING 737-800,0
landing,JFK,22L,1758935717.31,2025-09-27T01:15:17Z,40.635844,-73.762223,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1758935785.47,2025-09-27T01:16:25Z,40.635751,-73.788877,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758935815.59,2025-09-27T01:16:55Z,40.635344,-73.762628,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1758935822.83,2025-09-27T01:17:02Z,40.775768,-73.878671,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758935827.57,2025-09-27T01:17:07Z,40.645466,-73.767288,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1758935895.63,2025-09-27T01:18:15Z,40.645912,-73.766937,212.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1758935911.15,2025-09-27T01:18:31Z,40.777677,-73.877111,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758935911.99,2025-09-27T01:18:31Z,40.636822,-73.761442,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758935950.19,2025-09-27T01:19:10Z,40.635544,-73.788422,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758936007.83,2025-09-27T01:20:07Z,40.646726,-73.76628,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
