type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1733444217.72,2024-12-06T00:16:57Z,40.776059,-73.876721,67.5,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,04,1733444217.72,2024-12-06T00:16:57Z,40.776059,-73.876721,67.5,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,31R,1733444234.48,2024-12-06T00:17:14Z,40.651234,-73.775818,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733444324.41,2024-12-06T00:18:44Z,40.778003,-73.874989,56.2,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733444330.71,2024-12-06T00:18:50Z,40.629604,-73.775299,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733444358.56,2024-12-06T00:19:18Z,40.776059,-73.878359,199.7,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733444401.01,2024-12-06T00:20:01Z,40.776066,-73.876831,59.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733444419.71,2024-12-06T00:20:19Z,40.650684,-73.77948,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733444444.67,2024-12-06T00:20:44Z,40.650925,-73.775162,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1733444464.78,2024-12-06T00:21:04Z,40.777119,-73.870056,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1733444514.02,2024-12-06T00:21:54Z,40.635262,-73.776939,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733444518.34,2024-12-06T00:21:58Z,40.629757,-73.775628,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1733444577.26,2024-12-06T00:22:57Z,40.650869,-73.775019,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733444579.73,2024-12-06T00:22:59Z,40.629604,-73.775345,298.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733444607.26,2024-12-06T00:23:27Z,40.773788,-73.879913,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1733444607.26,2024-12-06T00:23:27Z,40.773788,-73.879913,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1733444645.11,2024-12-06T00:24:05Z,40.629594,-73.775347,298.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31L,1733444680.26,2024-12-06T00:24:40Z,40.6455,-73.804382,300.9,ab04bb,N809QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1733444700.37,2024-12-06T00:25:00Z,40.628963,-73.773895,298.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1733444715.23,2024-12-06T00:25:15Z,40.773834,-73.879898,188.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733444750.61,2024-12-06T00:25:50Z,40.629707,-73.775543,299.5,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1733444795.02,2024-12-06T00:26:35Z,40.776775,-73.877853,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733444814.34,2024-12-06T00:26:54Z,40.653568,-73.784622,264.4,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733444825.87,2024-12-06T00:27:05Z,40.629909,-73.776018,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,13,1733444832.82,2024-12-06T00:27:12Z,40.77594,-73.868927,120.9,ab1deb,N815WH,F900,DASSAULT Falcon 900,0
landing,JFK,31R,1733444847.12,2024-12-06T00:27:27Z,40.650822,-73.774887,299.5,04004b,ET-AOU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1733444862.59,2024-12-06T00:27:42Z,40.777677,-73.873896,75.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733444962.35,2024-12-06T00:29:22Z,40.651055,-73.775378,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1733444976.26,2024-12-06T00:29:36Z,40.771202,-73.882401,202.5,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733445016.42,2024-12-06T00:30:16Z,40.630016,-73.776199,300.9,3c6711,D-AIXQ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1733445022.5,2024-12-06T00:30:22Z,40.777336,-73.875031,78.8,a5b078,N466FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1733445024.17,2024-12-06T00:30:24Z,40.777142,-73.871429,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733445063.7,2024-12-06T00:31:03Z,40.771076,-73.882446,191.2,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,22,1733445063.7,2024-12-06T00:31:03Z,40.771076,-73.882446,191.2,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1733445107.72,2024-12-06T00:31:47Z,40.628231,-73.772308,281.2,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,31R,1733445166.64,2024-12-06T00:32:46Z,40.651199,-73.775787,300.9,4952a4,CS-TUD,A339,AIRBUS A-330-900,0
landing,LGA,22,1733445167.78,2024-12-06T00:32:47Z,40.776769,-73.87786,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733445196.87,2024-12-06T00:33:16Z,40.628952,-73.77388,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1733445199.08,2024-12-06T00:33:19Z,40.771729,-73.862396,275.6,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733445236.97,2024-12-06T00:33:56Z,40.777375,-73.875566,84.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1733445243.6,2024-12-06T00:34:03Z,40.776211,-73.878359,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733445259.6,2024-12-06T00:34:19Z,40.62965,-73.775406,300.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1733445311.55,2024-12-06T00:35:11Z,40.630421,-73.770135,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733445315.86,2024-12-06T00:35:15Z,40.629559,-73.775238,300.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1733445329.94,2024-12-06T00:35:29Z,40.776618,-73.877985,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733445366.27,2024-12-06T00:36:06Z,40.650867,-73.7798,149.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733445372.22,2024-12-06T00:36:12Z,40.629781,-73.775675,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1733445418.96,2024-12-06T00:36:58Z,40.773548,-73.879944,185.6,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31R,1733445423.28,2024-12-06T00:37:03Z,40.651113,-73.775534,298.1,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1733445440.79,2024-12-06T00:37:20Z,40.777165,-73.871509,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733445490.84,2024-12-06T00:38:10Z,40.629082,-73.774161,298.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733445508.03,2024-12-06T00:38:28Z,40.777654,-73.874037,67.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733445529.13,2024-12-06T00:38:49Z,40.65322,-73.780138,300.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
landing,LGA,22,1733445595.96,2024-12-06T00:39:55Z,40.774128,-73.87992,194.1,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733445606.09,2024-12-06T00:40:06Z,40.775955,-73.868934,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733445643.05,2024-12-06T00:40:43Z,40.629707,-73.775528,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733445649.32,2024-12-06T00:40:49Z,40.651265,-73.775878,300.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1733445664.72,2024-12-06T00:41:04Z,40.775436,-73.877319,67.5,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733445712.52,2024-12-06T00:41:52Z,40.629001,-73.773974,300.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1733445747.19,2024-12-06T00:42:27Z,40.773697,-73.87992,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733445796.13,2024-12-06T00:43:16Z,40.651222,-73.775818,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733445802.35,2024-12-06T00:43:22Z,40.630002,-73.776221,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733445810.58,2024-12-06T00:43:30Z,40.776787,-73.877869,213.8,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733445837.49,2024-12-06T00:43:57Z,40.776089,-73.87674,70.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733445909.18,2024-12-06T00:45:09Z,40.651314,-73.775986,298.1,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733445992.47,2024-12-06T00:46:32Z,40.651136,-73.775643,298.1,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733445997.86,2024-12-06T00:46:37Z,40.776071,-73.876736,67.5,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,22,1733446043.7,2024-12-06T00:47:23Z,40.77443,-73.879733,205.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733446054.12,2024-12-06T00:47:34Z,40.628838,-73.773605,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733446081.58,2024-12-06T00:48:01Z,40.651404,-73.776205,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733446118.34,2024-12-06T00:48:38Z,40.629753,-73.77565,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1733446126.06,2024-12-06T00:48:46Z,40.775436,-73.877289,73.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733446139.15,2024-12-06T00:48:59Z,40.773697,-73.87992,185.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733446186.49,2024-12-06T00:49:46Z,40.64853,-73.769823,298.1,a10d7f,N167UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1733446236.16,2024-12-06T00:50:36Z,40.629676,-73.775472,298.1,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,13R,1733446262.19,2024-12-06T00:51:02Z,40.633563,-73.781246,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733446282.42,2024-12-06T00:51:22Z,40.777514,-73.874442,67.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733446293.72,2024-12-06T00:51:33Z,40.62992,-73.776034,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733446317.42,2024-12-06T00:51:57Z,40.651218,-73.775753,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1733446378.18,2024-12-06T00:52:58Z,40.773976,-73.87992,188.4,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22L,1733446441.55,2024-12-06T00:54:01Z,40.62814,-73.771914,219.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733446465.03,2024-12-06T00:54:25Z,40.775482,-73.877182,75.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1733446496.75,2024-12-06T00:54:56Z,40.776153,-73.878391,213.8,a7706b,N579FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1733446500.53,2024-12-06T00:55:00Z,40.775871,-73.878723,233.4,a7706b,N579FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1733446507.64,2024-12-06T00:55:07Z,40.648682,-73.770187,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1733446578.4,2024-12-06T00:56:18Z,40.650673,-73.774673,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733446586.98,2024-12-06T00:56:26Z,40.774361,-73.87973,202.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733446615.18,2024-12-06T00:56:55Z,40.776569,-73.879013,75.9,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31L,1733446658.04,2024-12-06T00:57:38Z,40.64233,-73.803452,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,04,1733446658.9,2024-12-06T00:57:38Z,40.778263,-73.87587,59.1,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1733446703.85,2024-12-06T00:58:23Z,40.652219,-73.777984,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1733446705.61,2024-12-06T00:58:25Z,40.633919,-73.782028,120.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733446741.0,2024-12-06T00:59:01Z,40.629753,-73.775635,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1733446768.9,2024-12-06T00:59:28Z,40.773476,-73.879936,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1733446782.81,2024-12-06T00:59:42Z,40.776752,-73.875519,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733446793.91,2024-12-06T00:59:53Z,40.629925,-73.776047,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1733446817.99,2024-12-06T01:00:17Z,40.651154,-73.775681,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,31R,1733446903.26,2024-12-06T01:01:43Z,40.651051,-73.775436,302.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1733446925.64,2024-12-06T01:02:05Z,40.776649,-73.877991,213.8,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733447025.7,2024-12-06T01:03:45Z,40.629594,-73.775316,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1733447031.39,2024-12-06T01:03:51Z,40.776851,-73.870837,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733447043.73,2024-12-06T01:04:03Z,40.776071,-73.876643,73.1,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733447091.73,2024-12-06T01:04:51Z,40.629816,-73.775784,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1733447103.17,2024-12-06T01:05:03Z,40.773468,-73.879944,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733447198.49,2024-12-06T01:06:38Z,40.629688,-73.775534,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733447221.14,2024-12-06T01:07:01Z,40.771282,-73.882339,208.1,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,JFK,13L,1733447257.68,2024-12-06T01:07:37Z,40.648167,-73.773849,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733447277.14,2024-12-06T01:07:57Z,40.77269,-73.881226,213.8,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733447324.83,2024-12-06T01:08:44Z,40.62973,-73.775574,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733447325.36,2024-12-06T01:08:45Z,40.655477,-73.785132,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1733447396.95,2024-12-06T01:09:56Z,40.776828,-73.870822,120.9,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733447405.37,2024-12-06T01:10:05Z,40.631259,-73.779014,298.1,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1733447424.09,2024-12-06T01:10:24Z,40.650927,-73.775144,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,04,1733447458.46,2024-12-06T01:10:58Z,40.777679,-73.873871,73.1,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,22,1733447473.89,2024-12-06T01:11:13Z,40.777444,-73.877329,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733447499.41,2024-12-06T01:11:39Z,40.629639,-73.775406,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1733447569.64,2024-12-06T01:12:49Z,40.773628,-73.879929,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733447626.17,2024-12-06T01:13:46Z,40.650019,-73.777922,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733447637.63,2024-12-06T01:13:57Z,40.651165,-73.77565,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1733447657.93,2024-12-06T01:14:17Z,40.777642,-73.874005,73.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733447660.4,2024-12-06T01:14:20Z,40.629765,-73.775681,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1733447672.28,2024-12-06T01:14:32Z,40.776707,-73.875565,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733447698.75,2024-12-06T01:14:58Z,40.774372,-73.879733,202.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733447709.06,2024-12-06T01:15:09Z,40.773354,-73.879959,185.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733447830.81,2024-12-06T01:17:10Z,40.651154,-73.775635,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1733447833.76,2024-12-06T01:17:13Z,40.64994,-73.777786,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,13L,1733447841.95,2024-12-06T01:17:21Z,40.652021,-73.78251,135.0,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31L,1733447859.36,2024-12-06T01:17:39Z,40.642445,-73.80368,300.9,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,JFK,22R,1733447864.73,2024-12-06T01:17:44Z,40.640591,-73.774124,253.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733447902.56,2024-12-06T01:18:22Z,40.773617,-73.879944,182.8,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733447906.7,2024-12-06T01:18:26Z,40.773273,-73.879959,182.8,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,31R,1733447934.74,2024-12-06T01:18:54Z,40.654243,-73.783066,272.8,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733447988.08,2024-12-06T01:19:48Z,40.629707,-73.775543,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733448005.67,2024-12-06T01:20:05Z,40.774523,-73.879639,208.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733448044.99,2024-12-06T01:20:44Z,40.65315,-73.780075,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733448046.41,2024-12-06T01:20:46Z,40.629089,-73.774155,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1733448062.79,2024-12-06T01:21:02Z,40.771765,-73.862223,146.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1733448067.97,2024-12-06T01:21:07Z,40.777177,-73.877517,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733448115.73,2024-12-06T01:21:55Z,40.629001,-73.773942,298.1,a57362,N450PA,B744,BOEING 747-400,0
landing,LGA,22,1733448178.25,2024-12-06T01:22:58Z,40.771206,-73.882401,205.3,ad8935,N971UY,A321,AIRBUS A-321,0
landing,JFK,31R,1733448200.32,2024-12-06T01:23:20Z,40.651176,-73.775696,298.1,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1733448226.23,2024-12-06T01:23:46Z,40.778343,-73.873734,81.6,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733448237.17,2024-12-06T01:23:57Z,40.628745,-73.773396,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733448300.81,2024-12-06T01:25:00Z,40.628654,-73.773224,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1733448323.84,2024-12-06T01:25:23Z,40.775606,-73.868153,163.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733448324.67,2024-12-06T01:25:24Z,40.636333,-73.769183,180.0,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,04,1733448331.61,2024-12-06T01:25:31Z,40.776118,-73.876565,75.9,ad8935,N971UY,A321,AIRBUS A-321,0
landing,LGA,22,1733448351.38,2024-12-06T01:25:51Z,40.774721,-73.879514,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
