type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1755132450.88,2025-08-14T00:47:30Z,40.772106,-73.880203,30.9,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755132460.3,2025-08-14T00:47:40Z,40.635041,-73.762847,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755132554.83,2025-08-14T00:49:14Z,40.632683,-73.764679,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755132596.4,2025-08-14T00:49:56Z,40.645969,-73.766889,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1755132728.72,2025-08-14T00:52:08Z,40.645864,-73.766951,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22L,1755132739.58,2025-08-14T00:52:19Z,40.632737,-73.764626,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,22,1755132783.78,2025-08-14T00:53:03Z,40.776512,-73.878067,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755132810.25,2025-08-14T00:53:30Z,40.632843,-73.764542,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755132840.46,2025-08-14T00:54:00Z,40.646347,-73.766586,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1755132917.03,2025-08-14T00:55:17Z,40.780133,-73.87399,120.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1755132946.87,2025-08-14T00:55:46Z,40.646095,-73.766769,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755132978.1,2025-08-14T00:56:18Z,40.635099,-73.762784,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755133052.91,2025-08-14T00:57:32Z,40.646244,-73.766663,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755133055.27,2025-08-14T00:57:35Z,40.78149,-73.876831,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755133067.42,2025-08-14T00:57:47Z,40.633528,-73.764002,210.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1755133131.36,2025-08-14T00:58:51Z,40.647228,-73.7659,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755133197.26,2025-08-14T00:59:57Z,40.779912,-73.873553,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755133200.37,2025-08-14T01:00:00Z,40.646244,-73.766663,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755133209.33,2025-08-14T01:00:09Z,40.635355,-73.762597,210.9,a9b273,N724AL,B39M,,0
landing,JFK,22L,1755133324.01,2025-08-14T01:02:04Z,40.63393,-73.763718,210.9,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,22R,1755133330.24,2025-08-14T01:02:10Z,40.64612,-73.766779,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755133392.66,2025-08-14T01:03:12Z,40.645924,-73.766922,209.6,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1755133562.99,2025-08-14T01:06:02Z,40.646461,-73.766495,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755133621.27,2025-08-14T01:07:01Z,40.646377,-73.766561,210.9,ad3e36,N952XV,A21N,,0
landing,JFK,22L,1755133662.71,2025-08-14T01:07:42Z,40.632318,-73.764954,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755133758.05,2025-08-14T01:09:18Z,40.632706,-73.764679,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,LGA,13,1755133773.41,2025-08-14T01:09:33Z,40.779691,-73.873053,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755133788.1,2025-08-14T01:09:48Z,40.646214,-73.766717,209.6,e80473,CC-BGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755133855.87,2025-08-14T01:10:55Z,40.780214,-73.874161,120.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,JFK,22R,1755133860.7,2025-08-14T01:11:00Z,40.646221,-73.766678,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755133923.36,2025-08-14T01:12:03Z,40.635658,-73.76236,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755133938.31,2025-08-14T01:12:18Z,40.645748,-73.767029,210.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1755134006.06,2025-08-14T01:13:26Z,40.645702,-73.767092,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755134015.43,2025-08-14T01:13:35Z,40.635143,-73.762772,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1755134126.98,2025-08-14T01:15:26Z,40.646358,-73.766586,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755134183.68,2025-08-14T01:16:23Z,40.634148,-73.76355,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755134204.1,2025-08-14T01:16:44Z,40.645947,-73.766891,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1755134204.76,2025-08-14T01:16:44Z,40.645736,-73.76706,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1755134302.25,2025-08-14T01:18:22Z,40.646307,-73.766623,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755134353.4,2025-08-14T01:19:13Z,40.635578,-73.762436,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755134368.87,2025-08-14T01:19:28Z,40.645844,-73.766998,210.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,22,1755134407.73,2025-08-14T01:20:07Z,40.775208,-73.879181,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755134442.49,2025-08-14T01:20:42Z,40.779716,-73.873123,120.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,22R,1755134445.28,2025-08-14T01:20:45Z,40.645798,-73.767014,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1755134509.49,2025-08-14T01:21:49Z,40.77699,-73.877673,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755134519.65,2025-08-14T01:21:59Z,40.633724,-73.76387,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1755134557.34,2025-08-14T01:22:37Z,40.641,-73.79501,343.1,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,22R,1755134561.28,2025-08-14T01:22:41Z,40.646051,-73.766826,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1755134574.52,2025-08-14T01:22:54Z,40.777496,-73.877258,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755134619.88,2025-08-14T01:23:39Z,40.646496,-73.766479,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755134630.83,2025-08-14T01:23:50Z,40.7772,-73.874692,101.2,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,22,1755134670.32,2025-08-14T01:24:30Z,40.776077,-73.878418,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755134679.84,2025-08-14T01:24:39Z,40.646342,-73.766592,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1755134682.86,2025-08-14T01:24:42Z,40.635853,-73.762207,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755134751.17,2025-08-14T01:25:51Z,40.645992,-73.766861,209.6,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1755134795.56,2025-08-14T01:26:35Z,40.774977,-73.879311,210.9,c08866,C-GZQZ,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1755134801.67,2025-08-14T01:26:41Z,40.633392,-73.764099,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755134863.51,2025-08-14T01:27:43Z,40.646255,-73.766647,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1755134884.72,2025-08-14T01:28:04Z,40.777887,-73.876924,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755134894.29,2025-08-14T01:28:14Z,40.635018,-73.762862,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755134921.45,2025-08-14T01:28:41Z,40.647663,-73.765549,212.4,7c8068,VH-ZNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755135007.96,2025-08-14T01:30:07Z,40.636624,-73.761614,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,LGA,13,1755135010.02,2025-08-14T01:30:10Z,40.776821,-73.870773,120.9,c08866,C-GZQZ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1755135019.51,2025-08-14T01:30:19Z,40.646027,-73.766846,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1755135058.34,2025-08-14T01:30:58Z,40.781502,-73.876846,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755135085.05,2025-08-14T01:31:25Z,40.646301,-73.766632,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,JFK,22L,1755135099.53,2025-08-14T01:31:39Z,40.633324,-73.76416,210.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,JFK,22L,1755135188.29,2025-08-14T01:33:08Z,40.633759,-73.763855,210.9,a0b20e,N144FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1755135220.68,2025-08-14T01:33:40Z,40.646528,-73.766436,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755135235.96,2025-08-14T01:33:55Z,40.779935,-73.873584,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755135281.45,2025-08-14T01:34:41Z,40.647203,-73.765921,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755135317.14,2025-08-14T01:35:17Z,40.77976,-73.873225,123.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755135333.95,2025-08-14T01:35:33Z,40.635541,-73.762457,208.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755135424.77,2025-08-14T01:37:04Z,40.632717,-73.764633,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755135483.22,2025-08-14T01:38:03Z,40.646877,-73.766171,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755135500.15,2025-08-14T01:38:20Z,40.780323,-73.87439,120.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755135581.0,2025-08-14T01:39:41Z,40.776993,-73.87767,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755135601.82,2025-08-14T01:40:01Z,40.634148,-73.76358,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755135639.18,2025-08-14T01:40:39Z,40.646931,-73.766144,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755135679.27,2025-08-14T01:41:19Z,40.634445,-73.763306,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755135700.5,2025-08-14T01:41:40Z,40.646982,-73.766108,210.9,70604a,9K-GBB,A345,AIRBUS A-340-500,1
landing,JFK,22L,1755135758.47,2025-08-14T01:42:38Z,40.632809,-73.764587,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1755135851.68,2025-08-14T01:44:11Z,40.646353,-73.766592,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1755135857.23,2025-08-14T01:44:17Z,40.773502,-73.880569,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755135908.21,2025-08-14T01:45:08Z,40.633365,-73.764329,225.0,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755135916.46,2025-08-14T01:45:16Z,40.646446,-73.766514,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,LGA,22,1755135928.22,2025-08-14T01:45:28Z,40.775837,-73.878616,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1755135928.22,2025-08-14T01:45:28Z,40.775837,-73.878616,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755135929.26,2025-08-14T01:45:29Z,40.775688,-73.878738,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755135981.17,2025-08-14T01:46:21Z,40.645899,-73.766936,210.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1755135986.36,2025-08-14T01:46:26Z,40.636054,-73.762051,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1755136012.91,2025-08-14T01:46:52Z,40.77564,-73.878781,213.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755136089.82,2025-08-14T01:48:09Z,40.646084,-73.7668,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1755136092.41,2025-08-14T01:48:12Z,40.634762,-73.763081,210.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1755136104.45,2025-08-14T01:48:24Z,40.775908,-73.878578,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755136158.43,2025-08-14T01:49:18Z,40.646233,-73.766693,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755136178.36,2025-08-14T01:49:38Z,40.635623,-73.762394,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755136182.77,2025-08-14T01:49:42Z,40.777737,-73.87706,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755136224.27,2025-08-14T01:50:24Z,40.646318,-73.766608,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1755136276.66,2025-08-14T01:51:16Z,40.635624,-73.762375,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1755136361.47,2025-08-14T01:52:41Z,40.776936,-73.877701,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755136369.87,2025-08-14T01:52:49Z,40.632783,-73.764642,210.9,a3871e,N3261J,,,0
takeoff,LGA,13,1755136379.98,2025-08-14T01:52:59Z,40.779784,-73.873241,123.8,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1755136394.09,2025-08-14T01:53:14Z,40.646272,-73.766639,210.9,0d075f,XA-AMB,B738,BOEING 737-800,0
landing,JFK,22L,1755136453.82,2025-08-14T01:54:13Z,40.635018,-73.762878,208.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1755136454.2,2025-08-14T01:54:14Z,40.776036,-73.878469,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755136457.37,2025-08-14T01:54:17Z,40.647045,-73.766037,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755136463.65,2025-08-14T01:54:23Z,40.781536,-73.876938,123.8,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755136523.49,2025-08-14T01:55:23Z,40.645527,-73.767232,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1755136546.72,2025-08-14T01:55:46Z,40.632626,-73.76474,210.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1755136554.91,2025-08-14T01:55:54Z,40.776118,-73.878391,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755136558.13,2025-08-14T01:55:58Z,40.779934,-73.87355,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755136599.16,2025-08-14T01:56:39Z,40.774761,-73.866699,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755136611.76,2025-08-14T01:56:51Z,40.646782,-73.766235,212.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1755136641.25,2025-08-14T01:57:21Z,40.77808,-73.87677,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755136649.01,2025-08-14T01:57:29Z,40.781548,-73.876953,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755136660.45,2025-08-14T01:57:40Z,40.634727,-73.763097,210.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1755136689.97,2025-08-14T01:58:09Z,40.647354,-73.765796,210.9,899133,B-16788,B77L,BOEING 777-200LR,0
landing,JFK,22L,1755136756.99,2025-08-14T01:59:16Z,40.632763,-73.764648,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,22R,1755136762.69,2025-08-14T01:59:22Z,40.645832,-73.766983,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1755136780.29,2025-08-14T01:59:40Z,40.777359,-73.87738,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755136798.38,2025-08-14T01:59:58Z,40.78061,-73.874989,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755136855.86,2025-08-14T02:00:55Z,40.635212,-73.762711,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1755136877.14,2025-08-14T02:01:17Z,40.777004,-73.877655,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755136950.03,2025-08-14T02:02:30Z,40.647114,-73.765976,210.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,22,1755136951.8,2025-08-14T02:02:31Z,40.777107,-73.877579,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755137022.55,2025-08-14T02:03:42Z,40.634087,-73.763596,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755137024.44,2025-08-14T02:03:44Z,40.646621,-73.766374,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1755137042.66,2025-08-14T02:04:02Z,40.776043,-73.878433,213.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1755137053.72,2025-08-14T02:04:13Z,40.777657,-73.873932,70.3,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755137119.74,2025-08-14T02:05:19Z,40.64619,-73.766717,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,22,1755137130.75,2025-08-14T02:05:30Z,40.776661,-73.87796,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755137136.35,2025-08-14T02:05:36Z,40.6329,-73.764548,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755137206.56,2025-08-14T02:06:46Z,40.64647,-73.766499,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1755137212.95,2025-08-14T02:06:52Z,40.632706,-73.764679,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1755137213.94,2025-08-14T02:06:53Z,40.776141,-73.878344,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755137280.81,2025-08-14T02:08:00Z,40.646097,-73.766779,212.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1755137289.24,2025-08-14T02:08:09Z,40.774907,-73.879358,213.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755137320.38,2025-08-14T02:08:40Z,40.632339,-73.764923,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,22,1755137349.59,2025-08-14T02:09:09Z,40.776909,-73.87772,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755137372.02,2025-08-14T02:09:32Z,40.646109,-73.766779,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1755137479.95,2025-08-14T02:11:19Z,40.63274,-73.764633,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,22,1755137505.18,2025-08-14T02:11:45Z,40.777107,-73.877609,210.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,LGA,04,1755137507.38,2025-08-14T02:11:47Z,40.772118,-73.880203,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755137566.65,2025-08-14T02:12:46Z,40.646278,-73.766647,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1755137595.22,2025-08-14T02:13:15Z,40.776306,-73.87825,210.9,a5d965,N476WN,B737,BOEING 737-700,0
