type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1697502056.74,2023-10-17T00:20:56Z,40.77903,-73.873047,239.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697502072.31,2023-10-17T00:21:12Z,40.776787,-73.870697,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697502089.57,2023-10-17T00:21:29Z,40.777725,-73.871292,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697502152.75,2023-10-17T00:22:32Z,40.777863,-73.871414,171.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697502235.13,2023-10-17T00:23:55Z,40.779099,-73.872803,255.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1697502239.47,2023-10-17T00:23:59Z,40.778973,-73.873199,247.5,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1697502251.07,2023-10-17T00:24:11Z,40.770481,-73.881561,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697502262.69,2023-10-17T00:24:22Z,40.776752,-73.870636,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697502285.9,2023-10-17T00:24:45Z,40.77673,-73.870575,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697502315.83,2023-10-17T00:25:15Z,40.779027,-73.873053,244.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697502360.66,2023-10-17T00:26:00Z,40.776695,-73.870514,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1697502416.15,2023-10-17T00:26:56Z,40.779133,-73.872681,258.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697502525.49,2023-10-17T00:28:45Z,40.77791,-73.871384,188.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697502536.96,2023-10-17T00:28:56Z,40.776787,-73.870697,303.8,c05bcf,C-GITY,A321,AIRBUS A-321,0
takeoff,LGA,31,1697502591.36,2023-10-17T00:29:51Z,40.776752,-73.870651,298.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697502598.56,2023-10-17T00:29:58Z,40.779691,-73.873849,255.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697502699.98,2023-10-17T00:31:39Z,40.77681,-73.870743,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1697502704.13,2023-10-17T00:31:44Z,40.779121,-73.872772,253.1,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697502712.27,2023-10-17T00:31:52Z,40.77499,-73.877838,213.8,a3117c,N297WN,B737,BOEING 737-700,0
landing,LGA,22,1697502806.68,2023-10-17T00:33:26Z,40.777898,-73.871337,194.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697502813.23,2023-10-17T00:33:33Z,40.770752,-73.88134,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697502849.51,2023-10-17T00:34:09Z,40.776816,-73.870759,300.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697502859.35,2023-10-17T00:34:19Z,40.776537,-73.868824,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697502904.56,2023-10-17T00:35:04Z,40.77911,-73.872818,255.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697503011.06,2023-10-17T00:36:51Z,40.776874,-73.870884,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1697503047.54,2023-10-17T00:37:27Z,40.773628,-73.878952,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697503059.86,2023-10-17T00:37:39Z,40.777668,-73.868835,303.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697503059.86,2023-10-17T00:37:39Z,40.777665,-73.868824,303.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697503074.87,2023-10-17T00:37:54Z,40.776157,-73.869537,284.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1697503160.75,2023-10-17T00:39:20Z,40.77911,-73.872849,253.1,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1697503167.09,2023-10-17T00:39:27Z,40.778969,-73.873225,241.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697503173.87,2023-10-17T00:39:33Z,40.776804,-73.870728,303.8,a35254,N313DU,BCS3,,0
takeoff,JFK,22R,1697503190.79,2023-10-17T00:39:50Z,40.624809,-73.785309,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1697503658.44,2023-10-17T00:47:38Z,40.639847,-73.760742,348.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697503658.44,2023-10-17T00:47:38Z,40.639847,-73.760742,348.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697503962.03,2023-10-17T00:52:42Z,40.637695,-73.788345,300.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1697504515.93,2023-10-17T01:01:55Z,40.63353,-73.781143,118.1,34520b,EC-MLB,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1697505692.71,2023-10-17T01:21:32Z,40.63468,-73.783743,120.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1697506217.02,2023-10-17T01:30:17Z,40.637241,-73.761177,25.3,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1697506217.02,2023-10-17T01:30:17Z,40.637241,-73.761177,25.3,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,31,1697506435.63,2023-10-17T01:33:55Z,40.778091,-73.870407,286.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697506435.63,2023-10-17T01:33:55Z,40.778091,-73.870407,286.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697506640.5,2023-10-17T01:37:20Z,40.776176,-73.869433,300.9,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,LGA,31,1697506658.91,2023-10-17T01:37:38Z,40.776867,-73.87088,300.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,13,1697506678.78,2023-10-17T01:37:58Z,40.777863,-73.871477,160.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697506729.35,2023-10-17T01:38:49Z,40.774418,-73.867371,272.8,a126e7,N17311,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1697506959.94,2023-10-17T01:42:39Z,40.779004,-73.873163,247.5,aa6bed,N7704B,B737,BOEING 737-700,0
takeoff,LGA,31,1697507070.47,2023-10-17T01:44:30Z,40.776764,-73.870636,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697507104.83,2023-10-17T01:45:04Z,40.772015,-73.863022,160.3,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697507126.73,2023-10-17T01:45:26Z,40.774209,-73.867342,258.8,aa6bed,N7704B,B737,BOEING 737-700,0
takeoff,LGA,31,1697507208.03,2023-10-17T01:46:48Z,40.776684,-73.870468,317.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697507259.1,2023-10-17T01:47:39Z,40.634738,-73.783852,120.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,31,1697507435.12,2023-10-17T01:50:35Z,40.776676,-73.870463,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697507441.9,2023-10-17T01:50:41Z,40.776804,-73.870728,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697507590.83,2023-10-17T01:53:10Z,40.777898,-73.871415,177.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697507821.57,2023-10-17T01:57:01Z,40.779099,-73.872894,255.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1697507926.22,2023-10-17T01:58:46Z,40.777747,-73.871352,126.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697508171.85,2023-10-17T02:02:51Z,40.634159,-73.780518,292.5,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1697508172.86,2023-10-17T02:02:52Z,40.634159,-73.780548,289.7,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,31L,1697508189.25,2023-10-17T02:03:09Z,40.635088,-73.782572,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1697508189.25,2023-10-17T02:03:09Z,40.635088,-73.782572,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,22,1697508270.93,2023-10-17T02:04:30Z,40.779004,-73.873085,247.5,a4d621,N410WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697508304.96,2023-10-17T02:05:04Z,40.778103,-73.872101,123.8,a4d621,N410WN,B737,BOEING 737-700,0
landing,LGA,22,1697508343.72,2023-10-17T02:05:43Z,40.779041,-73.873032,250.3,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,22,1697508345.04,2023-10-17T02:05:45Z,40.779007,-73.873123,247.5,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,04R,1697508433.97,2023-10-17T02:07:13Z,40.639435,-73.760574,0.0,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1697508436.98,2023-10-17T02:07:16Z,40.639698,-73.760666,345.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,22,1697508458.86,2023-10-17T02:07:38Z,40.77911,-73.872879,253.1,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,22,1697508534.94,2023-10-17T02:08:54Z,40.779039,-73.873085,250.3,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,31,1697508605.0,2023-10-17T02:10:05Z,40.776649,-73.870392,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697508609.81,2023-10-17T02:10:09Z,40.776816,-73.870744,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697508659.62,2023-10-17T02:10:59Z,40.777817,-73.871399,160.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697508884.35,2023-10-17T02:14:44Z,40.778183,-73.872269,123.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,13R,1697509067.86,2023-10-17T02:17:47Z,40.641745,-73.793059,106.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
landing,LGA,13,1697509123.07,2023-10-17T02:18:43Z,40.778247,-73.872398,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1697509189.97,2023-10-17T02:19:49Z,40.77911,-73.872818,255.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,LGA,22,1697509362.93,2023-10-17T02:22:42Z,40.777039,-73.872696,177.2,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,22,1697509384.0,2023-10-17T02:23:04Z,40.779085,-73.872819,253.1,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,22,1697509444.69,2023-10-17T02:24:04Z,40.779087,-73.872818,255.9,a31533,N298WN,B737,BOEING 737-700,0
landing,JFK,04R,1697509625.82,2023-10-17T02:27:05Z,40.642164,-73.758649,357.2,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1697509631.84,2023-10-17T02:27:11Z,40.642501,-73.758867,320.6,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,LGA,31,1697509776.03,2023-10-17T02:29:36Z,40.77912,-73.872866,258.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1697509909.06,2023-10-17T02:31:49Z,40.779007,-73.873093,250.3,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697510056.8,2023-10-17T02:34:16Z,40.779109,-73.872757,255.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697510312.22,2023-10-17T02:38:32Z,40.778131,-73.87218,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697510340.9,2023-10-17T02:39:00Z,40.779121,-73.872772,250.3,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,31,1697510355.32,2023-10-17T02:39:15Z,40.776292,-73.869683,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697510368.4,2023-10-17T02:39:28Z,40.776787,-73.870712,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697510440.5,2023-10-17T02:40:40Z,40.639405,-73.792092,127.9,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1697510450.45,2023-10-17T02:40:50Z,40.779074,-73.872897,253.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1697510580.92,2023-10-17T02:43:00Z,40.778996,-73.873169,244.7,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697510623.95,2023-10-17T02:43:43Z,40.778183,-73.872253,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1697510959.0,2023-10-17T02:49:19Z,40.773208,-73.866031,149.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697511122.35,2023-10-17T02:52:02Z,40.778015,-73.869964,286.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697511122.35,2023-10-17T02:52:02Z,40.778015,-73.869964,286.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,LGA,13,1697511476.63,2023-10-17T02:57:56Z,40.776409,-73.869886,149.1,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697511490.83,2023-10-17T02:58:10Z,40.779018,-73.873062,247.5,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1697511620.54,2023-10-17T03:00:20Z,40.77912,-73.872835,253.1,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,22,1697511823.7,2023-10-17T03:03:43Z,40.779015,-73.8731,250.3,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1697511941.6,2023-10-17T03:05:41Z,40.77912,-73.872851,253.1,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,22,1697511947.12,2023-10-17T03:05:47Z,40.778981,-73.87321,241.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,31,1697512195.34,2023-10-17T03:09:55Z,40.779121,-73.872757,258.8,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,13,1697512232.15,2023-10-17T03:10:32Z,40.776672,-73.870468,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1697512316.32,2023-10-17T03:11:56Z,40.779015,-73.8731,247.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697512416.69,2023-10-17T03:13:36Z,40.779132,-73.872835,253.1,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1697512644.21,2023-10-17T03:17:24Z,40.776089,-73.869415,157.5,a13650,N17752,B737,BOEING 737-700,0
takeoff,JFK,13R,1697512730.4,2023-10-17T03:18:50Z,40.634715,-73.783758,120.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1697512748.96,2023-10-17T03:19:08Z,40.779097,-73.872835,255.9,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,31,1697512847.76,2023-10-17T03:20:47Z,40.778492,-73.870544,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1697513027.87,2023-10-17T03:23:47Z,40.634913,-73.784211,120.9,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,13R,1697513027.87,2023-10-17T03:23:47Z,40.634913,-73.784211,120.9,a43b77,N372CM,B763,BOEING 767-300,0
landing,LGA,31,1697513056.6,2023-10-17T03:24:16Z,40.777943,-73.8694,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697513194.0,2023-10-17T03:26:34Z,40.776672,-73.870453,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697513206.79,2023-10-17T03:26:46Z,40.779015,-73.873163,247.5,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1697513332.81,2023-10-17T03:28:52Z,40.779018,-73.873138,250.3,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1697513496.19,2023-10-17T03:31:36Z,40.779109,-73.872804,255.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697513501.69,2023-10-17T03:31:41Z,40.77903,-73.873077,247.5,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,22,1697513754.84,2023-10-17T03:35:54Z,40.779018,-73.873077,244.7,ac8009,N904WN,B737,BOEING 737-700,0
landing,LGA,22,1697513885.25,2023-10-17T03:38:05Z,40.779004,-73.873163,247.5,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,13R,1697516982.9,2023-10-17T04:29:42Z,40.639172,-73.793594,120.9,4d010a,LX-UCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1697517067.64,2023-10-17T04:31:07Z,40.634789,-73.783936,120.9,4d010a,LX-UCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1697518093.75,2023-10-17T04:48:13Z,40.639252,-73.793793,120.9,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1697519446.85,2023-10-17T05:10:46Z,40.634777,-73.78392,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,JFK,31L,1697521463.82,2023-10-17T05:44:23Z,40.640278,-73.791561,317.8,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1697521495.77,2023-10-17T05:44:55Z,40.640247,-73.79155,315.0,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1697521985.15,2023-10-17T05:53:05Z,40.634704,-73.783743,120.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697521985.15,2023-10-17T05:53:05Z,40.634704,-73.783743,120.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
landing,JFK,13R,1697522542.42,2023-10-17T06:02:22Z,40.634869,-73.784119,120.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1697522544.91,2023-10-17T06:02:24Z,40.63472,-73.783798,120.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1697528055.9,2023-10-17T07:34:15Z,40.64342,-73.799816,300.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,JFK,31L,1697533901.62,2023-10-17T09:11:41Z,40.635076,-73.782541,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697533901.62,2023-10-17T09:11:41Z,40.635076,-73.782541,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1697535610.24,2023-10-17T09:40:10Z,40.627174,-73.783462,210.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,LGA,31,1697536462.17,2023-10-17T09:54:22Z,40.773937,-73.866989,264.4,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1697536538.78,2023-10-17T09:55:38Z,40.632568,-73.779999,196.9,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,JFK,22R,1697536543.99,2023-10-17T09:55:43Z,40.632318,-73.780122,202.5,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,LGA,31,1697536743.47,2023-10-17T09:59:03Z,40.776306,-73.869659,323.4,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697536896.99,2023-10-17T10:01:36Z,40.776781,-73.870681,300.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697536937.72,2023-10-17T10:02:17Z,40.776851,-73.870791,300.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697537060.01,2023-10-17T10:04:20Z,40.776764,-73.870636,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697537073.56,2023-10-17T10:04:33Z,40.776816,-73.870744,300.9,ac8009,N904WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697537229.49,2023-10-17T10:07:09Z,40.776769,-73.87065,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697537259.9,2023-10-17T10:07:39Z,40.776764,-73.870621,300.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697537331.5,2023-10-17T10:08:51Z,40.776793,-73.870697,300.9,ac4ace,N891UA,A319,AIRBUS A-319,0
