type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1708128246.76,2024-02-17T00:04:06Z,40.778126,-73.870575,281.2,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708128261.44,2024-02-17T00:04:21Z,40.777966,-73.871506,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,13,1708128381.03,2024-02-17T00:06:21Z,40.776909,-73.869605,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708128387.08,2024-02-17T00:06:27Z,40.776798,-73.86937,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708128423.03,2024-02-17T00:07:03Z,40.778034,-73.871933,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708128445.43,2024-02-17T00:07:25Z,40.778166,-73.869839,303.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1708128452.33,2024-02-17T00:07:32Z,40.769703,-73.882492,225.0,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,31,1708128580.36,2024-02-17T00:09:40Z,40.776839,-73.867092,303.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1708128610.13,2024-02-17T00:10:10Z,40.777531,-73.870865,123.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,31,1708128643.05,2024-02-17T00:10:43Z,40.777279,-73.871704,300.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,31,1708128674.89,2024-02-17T00:11:14Z,40.776874,-73.86717,303.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708128773.5,2024-02-17T00:12:53Z,40.778023,-73.871475,227.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708128795.12,2024-02-17T00:13:15Z,40.769794,-73.882385,225.0,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708128885.29,2024-02-17T00:14:45Z,40.778515,-73.872944,123.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1708128932.87,2024-02-17T00:15:32Z,40.776993,-73.867416,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708129050.91,2024-02-17T00:17:30Z,40.778119,-73.870525,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708129077.12,2024-02-17T00:17:57Z,40.769794,-73.882385,225.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708129176.62,2024-02-17T00:19:36Z,40.779004,-73.874005,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708129218.36,2024-02-17T00:20:18Z,40.778126,-73.869797,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1708129270.96,2024-02-17T00:21:10Z,40.775917,-73.87706,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708129382.61,2024-02-17T00:23:02Z,40.769658,-73.882573,225.0,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,31,1708129396.62,2024-02-17T00:23:16Z,40.779109,-73.872726,258.8,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,13,1708129396.9,2024-02-17T00:23:16Z,40.776844,-73.869446,120.9,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,LGA,13,1708129541.6,2024-02-17T00:25:41Z,40.776855,-73.869476,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708129547.15,2024-02-17T00:25:47Z,40.776867,-73.867111,300.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708129585.6,2024-02-17T00:26:25Z,40.776386,-73.875809,213.8,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708129701.61,2024-02-17T00:28:21Z,40.776558,-73.875687,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708129719.12,2024-02-17T00:28:39Z,40.778023,-73.871933,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708129803.98,2024-02-17T00:30:03Z,40.778034,-73.871948,123.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,13,1708129936.33,2024-02-17T00:32:16Z,40.776821,-73.869415,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708129938.6,2024-02-17T00:32:18Z,40.776775,-73.869308,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1708130032.58,2024-02-17T00:33:52Z,40.778034,-73.871964,123.8,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708130081.85,2024-02-17T00:34:41Z,40.769915,-73.88223,225.0,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708130310.98,2024-02-17T00:38:30Z,40.776855,-73.867111,303.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1708130399.2,2024-02-17T00:39:59Z,40.775894,-73.877045,230.6,a35254,N313DU,BCS3,,0
landing,LGA,13,1708130488.29,2024-02-17T00:41:28Z,40.77689,-73.869553,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708130558.84,2024-02-17T00:42:38Z,40.778057,-73.871979,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708130649.1,2024-02-17T00:44:09Z,40.778435,-73.872803,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1708130792.39,2024-02-17T00:46:32Z,40.77737,-73.870544,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708130795.15,2024-02-17T00:46:35Z,40.776874,-73.867155,300.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708130808.0,2024-02-17T00:46:48Z,40.775885,-73.87708,225.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708130814.38,2024-02-17T00:46:54Z,40.776581,-73.868896,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708130836.38,2024-02-17T00:47:16Z,40.770035,-73.88208,225.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708130858.73,2024-02-17T00:47:38Z,40.77585,-73.877111,230.6,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708130883.28,2024-02-17T00:48:03Z,40.775873,-73.87708,227.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708130887.0,2024-02-17T00:48:07Z,40.776897,-73.86717,303.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1708130988.07,2024-02-17T00:49:48Z,40.780936,-73.87566,303.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708131065.7,2024-02-17T00:51:05Z,40.777537,-73.86859,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708131079.57,2024-02-17T00:51:19Z,40.77586,-73.877106,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708131122.58,2024-02-17T00:52:02Z,40.776878,-73.869507,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708131206.13,2024-02-17T00:53:26Z,40.776752,-73.869263,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708131219.32,2024-02-17T00:53:39Z,40.769903,-73.882245,225.0,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708131247.71,2024-02-17T00:54:07Z,40.778003,-73.871883,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708131373.66,2024-02-17T00:56:13Z,40.769787,-73.882386,225.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708131412.18,2024-02-17T00:56:52Z,40.777428,-73.870682,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708131456.83,2024-02-17T00:57:36Z,40.776878,-73.867172,303.8,a2e28f,N285WN,B737,BOEING 737-700,0
takeoff,LGA,22,1708131502.71,2024-02-17T00:58:22Z,40.775917,-73.877029,227.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1708131580.86,2024-02-17T00:59:40Z,40.63924,-73.760666,354.4,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1708131580.86,2024-02-17T00:59:40Z,40.63924,-73.760666,354.4,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708131652.72,2024-02-17T01:00:52Z,40.775873,-73.87708,227.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1708131755.87,2024-02-17T01:02:35Z,40.778034,-73.871948,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708131792.27,2024-02-17T01:03:12Z,40.775885,-73.877064,225.0,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708131795.44,2024-02-17T01:03:15Z,40.776833,-73.869415,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708131929.35,2024-02-17T01:05:29Z,40.776921,-73.867326,303.8,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,22,1708131975.81,2024-02-17T01:06:15Z,40.77586,-73.877121,219.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708132119.26,2024-02-17T01:08:39Z,40.776909,-73.867264,303.8,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708132151.01,2024-02-17T01:09:11Z,40.776524,-73.875687,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708132183.1,2024-02-17T01:09:43Z,40.774155,-73.87851,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708132270.22,2024-02-17T01:11:10Z,40.778034,-73.871948,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708132319.44,2024-02-17T01:11:59Z,40.778137,-73.871307,258.8,a98445,N712JB,A320,AIRBUS A-320,0
