type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1779149470.08,2026-05-19T00:11:10Z,40.647575,-73.765656,210.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1779149516.36,2026-05-19T00:11:56Z,40.781891,-73.877655,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779149526.28,2026-05-19T00:12:06Z,40.647471,-73.765718,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1779149613.93,2026-05-19T00:13:33Z,40.775885,-73.878593,210.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1779149624.77,2026-05-19T00:13:44Z,40.781536,-73.876923,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779149662.56,2026-05-19T00:14:22Z,40.633854,-73.763783,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1779149725.18,2026-05-19T00:15:25Z,40.647808,-73.765469,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1779149741.12,2026-05-19T00:15:41Z,40.651008,-73.765141,61.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779149761.68,2026-05-19T00:16:01Z,40.776615,-73.877975,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779149771.02,2026-05-19T00:16:11Z,40.781822,-73.877518,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779149800.38,2026-05-19T00:16:40Z,40.633528,-73.764033,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779149817.68,2026-05-19T00:16:57Z,40.647529,-73.765671,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779149901.72,2026-05-19T00:18:21Z,40.650205,-73.765874,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779149918.44,2026-05-19T00:18:38Z,40.632935,-73.765121,233.4,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1779149923.54,2026-05-19T00:18:43Z,40.647778,-73.765472,210.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,22,1779149935.08,2026-05-19T00:18:55Z,40.780621,-73.87468,210.9,a92fdc,N691QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1779149953.0,2026-05-19T00:19:13Z,40.781599,-73.877048,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779149978.83,2026-05-19T00:19:38Z,40.647343,-73.765823,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779150023.73,2026-05-19T00:20:23Z,40.633237,-73.764267,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779150030.09,2026-05-19T00:20:30Z,40.774761,-73.879486,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779150037.95,2026-05-19T00:20:37Z,40.647434,-73.765732,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1779150107.66,2026-05-19T00:21:47Z,40.632751,-73.764648,210.9,3949e6,F-GSPG,B772,BOEING 777-200,0
takeoff,LGA,13,1779150143.05,2026-05-19T00:22:23Z,40.7799,-73.87349,123.8,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1779150143.49,2026-05-19T00:22:23Z,40.647703,-73.765515,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779150217.92,2026-05-19T00:23:37Z,40.632133,-73.765121,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1779150219.47,2026-05-19T00:23:39Z,40.777267,-73.877441,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1779150225.35,2026-05-19T00:23:45Z,40.775303,-73.877579,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779150237.0,2026-05-19T00:23:57Z,40.7799,-73.873505,123.8,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1779150260.72,2026-05-19T00:24:20Z,40.648991,-73.764526,210.9,781e34,B-222K,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1779150276.46,2026-05-19T00:24:36Z,40.782131,-73.878159,123.8,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1779150286.61,2026-05-19T00:24:46Z,40.634319,-73.778983,227.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779150346.44,2026-05-19T00:25:46Z,40.647412,-73.765765,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1779150368.64,2026-05-19T00:26:08Z,40.632655,-73.764735,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779150375.35,2026-05-19T00:26:15Z,40.780254,-73.874237,123.8,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779150375.5,2026-05-19T00:26:15Z,40.650101,-73.763658,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779150383.71,2026-05-19T00:26:23Z,40.775494,-73.868027,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779150412.74,2026-05-19T00:26:52Z,40.7777,-73.877111,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779150437.83,2026-05-19T00:27:17Z,40.780459,-73.874676,123.8,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1779150463.58,2026-05-19T00:27:43Z,40.633016,-73.764439,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,22,1779150522.54,2026-05-19T00:28:42Z,40.777245,-73.877426,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779150544.32,2026-05-19T00:29:04Z,40.779737,-73.873147,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779150549.89,2026-05-19T00:29:09Z,40.646553,-73.766449,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1779150553.05,2026-05-19T00:29:13Z,40.633935,-73.763752,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1779150593.13,2026-05-19T00:29:53Z,40.776944,-73.877704,210.9,a1277b,N17359,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779150601.58,2026-05-19T00:30:01Z,40.781822,-73.877502,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779150625.19,2026-05-19T00:30:25Z,40.646249,-73.76667,209.6,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1779150723.94,2026-05-19T00:32:03Z,40.774303,-73.879745,199.7,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779150764.52,2026-05-19T00:32:44Z,40.632748,-73.764626,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1779150796.56,2026-05-19T00:33:16Z,40.646295,-73.766639,210.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,LGA,13,1779150819.98,2026-05-19T00:33:39Z,40.781494,-73.876846,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779150823.71,2026-05-19T00:33:43Z,40.774954,-73.879358,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779150854.36,2026-05-19T00:34:14Z,40.647503,-73.765686,210.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,22,1779150898.79,2026-05-19T00:34:58Z,40.777456,-73.877283,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779150911.63,2026-05-19T00:35:11Z,40.646908,-73.766159,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779150925.8,2026-05-19T00:35:25Z,40.779442,-73.872543,123.8,a7130c,N555LV,B737,BOEING 737-700,0
landing,JFK,22L,1779150926.69,2026-05-19T00:35:26Z,40.633156,-73.76472,227.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1779150974.41,2026-05-19T00:36:14Z,40.64613,-73.766769,210.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,LGA,22,1779150994.52,2026-05-19T00:36:34Z,40.77467,-73.879578,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779151005.61,2026-05-19T00:36:45Z,40.779888,-73.873459,123.8,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1779151008.11,2026-05-19T00:36:48Z,40.633435,-73.764127,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779151030.7,2026-05-19T00:37:10Z,40.647297,-73.765854,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779151074.28,2026-05-19T00:37:54Z,40.779725,-73.873116,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779151083.68,2026-05-19T00:38:03Z,40.647022,-73.766068,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1779151118.85,2026-05-19T00:38:38Z,40.632004,-73.765235,213.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779151142.48,2026-05-19T00:39:02Z,40.646388,-73.766561,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1779151179.5,2026-05-19T00:39:39Z,40.781467,-73.876785,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779151188.09,2026-05-19T00:39:48Z,40.63353,-73.764023,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779151219.15,2026-05-19T00:40:19Z,40.782154,-73.878189,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779151253.93,2026-05-19T00:40:53Z,40.647388,-73.765793,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779151269.43,2026-05-19T00:41:09Z,40.778131,-73.876721,210.9,a1aa4e,N206WN,B737,BOEING 737-700,0
landing,JFK,22L,1779151314.74,2026-05-19T00:41:54Z,40.63077,-73.766186,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1779151318.58,2026-05-19T00:41:58Z,40.647866,-73.765406,210.9,780bb7,B-2096,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1779151353.57,2026-05-19T00:42:33Z,40.780528,-73.874833,123.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1779151435.23,2026-05-19T00:43:55Z,40.77784,-73.87697,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779151456.54,2026-05-19T00:44:16Z,40.779772,-73.873256,123.8,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1779151481.32,2026-05-19T00:44:41Z,40.632772,-73.764626,210.9,a3dcd6,N348UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1779151482.38,2026-05-19T00:44:42Z,40.646225,-73.766701,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1779151512.33,2026-05-19T00:45:12Z,40.651032,-73.765094,49.3,7c8071,VH-ZNN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779151524.76,2026-05-19T00:45:24Z,40.775253,-73.879105,210.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,13,1779151527.6,2026-05-19T00:45:27Z,40.781479,-73.876816,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779151540.84,2026-05-19T00:45:40Z,40.647366,-73.765796,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1779151615.32,2026-05-19T00:46:55Z,40.650169,-73.765915,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779151619.05,2026-05-19T00:46:59Z,40.777771,-73.877029,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779151634.68,2026-05-19T00:47:14Z,40.780266,-73.874252,123.8,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779151699.68,2026-05-19T00:48:19Z,40.64748,-73.765717,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,22,1779151708.27,2026-05-19T00:48:28Z,40.777073,-73.877579,210.9,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,LGA,13,1779151728.78,2026-05-19T00:48:48Z,40.780098,-73.873927,123.8,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779151766.89,2026-05-19T00:49:26Z,40.648669,-73.764798,210.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1779151775.91,2026-05-19T00:49:35Z,40.631035,-73.766052,216.6,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,LGA,13,1779151831.91,2026-05-19T00:50:31Z,40.781518,-73.876877,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779151846.25,2026-05-19T00:50:46Z,40.773491,-73.879944,182.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779151869.52,2026-05-19T00:51:09Z,40.63242,-73.764893,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1779151920.26,2026-05-19T00:52:00Z,40.775116,-73.879196,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779151922.32,2026-05-19T00:52:02Z,40.780678,-73.875122,120.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779152012.79,2026-05-19T00:53:32Z,40.781513,-73.876877,123.8,c060c8,C-GKQX,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1779152016.5,2026-05-19T00:53:36Z,40.638153,-73.77301,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1779152022.63,2026-05-19T00:53:42Z,40.631516,-73.76564,210.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779152075.76,2026-05-19T00:54:35Z,40.646505,-73.766467,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1779152085.21,2026-05-19T00:54:45Z,40.775139,-73.877701,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779152089.11,2026-05-19T00:54:49Z,40.778641,-73.876312,210.9,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1779152094.05,2026-05-19T00:54:54Z,40.781754,-73.87738,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779152147.21,2026-05-19T00:55:47Z,40.630646,-73.766464,222.2,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1779152151.31,2026-05-19T00:55:51Z,40.647388,-73.765778,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,22,1779152174.61,2026-05-19T00:56:14Z,40.777537,-73.877205,213.8,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1779152193.17,2026-05-19T00:56:33Z,40.779993,-73.873678,123.8,a0b7df,N14518,A21N,,0
takeoff,LGA,04,1779152197.95,2026-05-19T00:56:37Z,40.776054,-73.876755,67.5,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1779152215.31,2026-05-19T00:56:55Z,40.632702,-73.764688,210.9,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779152269.34,2026-05-19T00:57:49Z,40.648658,-73.764782,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1779152275.06,2026-05-19T00:57:55Z,40.776816,-73.877813,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779152312.51,2026-05-19T00:58:32Z,40.780094,-73.873901,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779152342.13,2026-05-19T00:59:02Z,40.632488,-73.764847,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1779152343.66,2026-05-19T00:59:03Z,40.646965,-73.766098,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779152387.2,2026-05-19T00:59:47Z,40.777027,-73.87764,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779152401.74,2026-05-19T01:00:01Z,40.780106,-73.873947,123.8,a23a28,N24224,B738,BOEING 737-800,0
landing,JFK,22L,1779152430.92,2026-05-19T01:00:30Z,40.632729,-73.764664,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779152436.64,2026-05-19T01:00:36Z,40.651016,-73.765076,67.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779152492.47,2026-05-19T01:01:32Z,40.781502,-73.876862,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779152495.45,2026-05-19T01:01:35Z,40.774034,-73.879857,191.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779152532.67,2026-05-19T01:02:12Z,40.633896,-73.763779,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779152535.82,2026-05-19T01:02:15Z,40.647068,-73.766037,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1779152592.95,2026-05-19T01:03:12Z,40.77364,-73.879913,182.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779152615.14,2026-05-19T01:03:35Z,40.6334,-73.764127,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779152642.87,2026-05-19T01:04:02Z,40.775345,-73.879013,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779152646.87,2026-05-19T01:04:06Z,40.648169,-73.765188,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1779152770.55,2026-05-19T01:06:10Z,40.776606,-73.878,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779152785.19,2026-05-19T01:06:25Z,40.646225,-73.766701,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1779152786.44,2026-05-19T01:06:26Z,40.632551,-73.764798,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779152804.35,2026-05-19T01:06:44Z,40.779702,-73.8731,123.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1779152851.4,2026-05-19T01:07:31Z,40.646473,-73.766479,210.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779152854.8,2026-05-19T01:07:34Z,40.777025,-73.877626,213.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779152871.77,2026-05-19T01:07:51Z,40.780307,-73.874333,123.8,abb172,N8522P,B738,BOEING 737-800,0
landing,JFK,22L,1779152917.75,2026-05-19T01:08:37Z,40.63393,-73.763718,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779152919.8,2026-05-19T01:08:39Z,40.776025,-73.878469,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22R,1779152955.96,2026-05-19T01:09:15Z,40.628861,-73.780247,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779153040.75,2026-05-19T01:10:40Z,40.775242,-73.87912,210.9,a55f31,N445WN,B737,BOEING 737-700,0
takeoff,LGA,13,1779153068.65,2026-05-19T01:11:08Z,40.774803,-73.866796,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779153070.38,2026-05-19T01:11:10Z,40.78006,-73.873825,123.8,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1779153110.53,2026-05-19T01:11:50Z,40.632648,-73.764648,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1779153116.62,2026-05-19T01:11:56Z,40.776932,-73.87772,210.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779153139.24,2026-05-19T01:12:19Z,40.781518,-73.876892,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1779153177.94,2026-05-19T01:12:57Z,40.630316,-73.779108,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1779153188.53,2026-05-19T01:13:08Z,40.775276,-73.867661,129.4,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779153239.9,2026-05-19T01:13:59Z,40.780254,-73.874237,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779153248.27,2026-05-19T01:14:08Z,40.647796,-73.765469,209.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1779153296.26,2026-05-19T01:14:56Z,40.772137,-73.880185,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779153326.25,2026-05-19T01:15:26Z,40.77729,-73.877411,210.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779153331.97,2026-05-19T01:15:31Z,40.646255,-73.766678,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1779153335.94,2026-05-19T01:15:35Z,40.650159,-73.765906,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779153342.47,2026-05-19T01:15:42Z,40.779625,-73.872925,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779153374.29,2026-05-19T01:16:14Z,40.636019,-73.762098,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1779153406.62,2026-05-19T01:16:46Z,40.647843,-73.765422,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
