type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1748822826.45,2025-06-02T00:07:06Z,40.77681,-73.877808,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748822827.94,2025-06-02T00:07:07Z,40.646885,-73.766174,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,31,1748822845.1,2025-06-02T00:07:25Z,40.774337,-73.86188,300.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,22L,1748822884.3,2025-06-02T00:08:04Z,40.637707,-73.760773,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748822921.52,2025-06-02T00:08:41Z,40.774303,-73.879807,202.5,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,31,1748822924.72,2025-06-02T00:08:44Z,40.774326,-73.861832,300.9,add790,N991NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1748822929.88,2025-06-02T00:08:49Z,40.646109,-73.766779,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1748822939.9,2025-06-02T00:08:59Z,40.635464,-73.788239,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1748822996.25,2025-06-02T00:09:56Z,40.632339,-73.764938,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748823013.85,2025-06-02T00:10:13Z,40.646152,-73.766754,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1748823020.47,2025-06-02T00:10:20Z,40.772754,-73.881168,210.9,abd19e,N8603F,B738,BOEING 737-800,0
takeoff,LGA,31,1748823024.62,2025-06-02T00:10:24Z,40.77429,-73.861786,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748823074.42,2025-06-02T00:11:14Z,40.646954,-73.766129,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748823122.57,2025-06-02T00:12:02Z,40.772701,-73.858414,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748823132.21,2025-06-02T00:12:12Z,40.774907,-73.879389,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748823160.6,2025-06-02T00:12:40Z,40.633191,-73.764626,227.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748823163.27,2025-06-02T00:12:43Z,40.635372,-73.78801,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1748823190.85,2025-06-02T00:13:10Z,40.777714,-73.877075,213.8,aba9e7,N8501V,B738,BOEING 737-800,0
landing,JFK,22R,1748823191.88,2025-06-02T00:13:11Z,40.633773,-73.776408,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748823208.51,2025-06-02T00:13:28Z,40.773092,-73.859243,295.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748823210.02,2025-06-02T00:13:30Z,40.636002,-73.7621,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748823286.09,2025-06-02T00:14:46Z,40.647423,-73.765747,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1748823293.95,2025-06-02T00:14:53Z,40.633484,-73.764038,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748823304.39,2025-06-02T00:15:04Z,40.774186,-73.861537,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1748823308.5,2025-06-02T00:15:08Z,40.77514,-73.879218,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748823343.98,2025-06-02T00:15:43Z,40.646107,-73.766785,210.9,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,22,1748823377.29,2025-06-02T00:16:17Z,40.779691,-73.875457,210.9,ace81d,N93003,A319,AIRBUS A-319,0
landing,JFK,22L,1748823391.71,2025-06-02T00:16:31Z,40.635507,-73.762504,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1748823422.56,2025-06-02T00:17:02Z,40.645844,-73.766998,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1748823466.17,2025-06-02T00:17:46Z,40.77507,-73.879257,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748823485.48,2025-06-02T00:18:05Z,40.646187,-73.766708,210.9,4007f2,G-YMMG,B772,BOEING 777-200,0
landing,JFK,22L,1748823508.22,2025-06-02T00:18:28Z,40.634261,-73.763471,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1748823523.5,2025-06-02T00:18:43Z,40.777305,-73.877423,213.8,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,31,1748823542.42,2025-06-02T00:19:02Z,40.774223,-73.861649,300.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1748823598.21,2025-06-02T00:19:58Z,40.647657,-73.765562,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748823616.4,2025-06-02T00:20:16Z,40.7742,-73.861618,300.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,JFK,22L,1748823628.4,2025-06-02T00:20:28Z,40.633877,-73.763736,210.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748823658.2,2025-06-02T00:20:58Z,40.64732,-73.765823,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748823682.87,2025-06-02T00:21:22Z,40.772754,-73.858525,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748823685.34,2025-06-02T00:21:25Z,40.774967,-73.879333,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748823722.73,2025-06-02T00:22:02Z,40.635448,-73.762535,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,JFK,22R,1748823742.89,2025-06-02T00:22:22Z,40.632376,-73.777485,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1748823768.18,2025-06-02T00:22:48Z,40.772708,-73.858431,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748823774.65,2025-06-02T00:22:54Z,40.775,-73.879327,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748823794.93,2025-06-02T00:23:14Z,40.7772,-73.875113,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748823829.57,2025-06-02T00:23:49Z,40.772655,-73.858337,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1748823830.08,2025-06-02T00:23:50Z,40.777473,-73.872131,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748823859.53,2025-06-02T00:24:19Z,40.634308,-73.763409,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748823877.94,2025-06-02T00:24:37Z,40.646439,-73.76651,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1748823900.28,2025-06-02T00:25:00Z,40.776374,-73.878172,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748823907.17,2025-06-02T00:25:07Z,40.772824,-73.858681,300.9,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748823963.08,2025-06-02T00:26:03Z,40.632807,-73.764563,210.9,896458,A6-EUC,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1748823979.81,2025-06-02T00:26:19Z,40.635727,-73.788834,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22R,1748824014.85,2025-06-02T00:26:54Z,40.63377,-73.776443,210.9,a77035,N579DT,A21N,,0
takeoff,LGA,31,1748824020.38,2025-06-02T00:27:00Z,40.772859,-73.858728,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748824032.8,2025-06-02T00:27:12Z,40.772184,-73.881574,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748824045.68,2025-06-02T00:27:25Z,40.770687,-73.859039,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748824093.95,2025-06-02T00:28:13Z,40.64756,-73.76564,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748824115.61,2025-06-02T00:28:35Z,40.776734,-73.877876,213.8,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,22L,1748824134.36,2025-06-02T00:28:54Z,40.633987,-73.763672,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1748824144.31,2025-06-02T00:29:04Z,40.773627,-73.860351,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1748824183.35,2025-06-02T00:29:43Z,40.632527,-73.777376,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748824219.84,2025-06-02T00:30:19Z,40.774006,-73.861176,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748824223.32,2025-06-02T00:30:23Z,40.774197,-73.879826,196.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748824236.64,2025-06-02T00:30:36Z,40.63258,-73.764786,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748824243.47,2025-06-02T00:30:43Z,40.646587,-73.766418,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748824291.02,2025-06-02T00:31:31Z,40.778091,-73.87674,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748824309.88,2025-06-02T00:31:49Z,40.645934,-73.76692,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748824332.21,2025-06-02T00:32:12Z,40.634855,-73.762987,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1748824385.74,2025-06-02T00:33:05Z,40.645841,-73.766982,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1748824396.16,2025-06-02T00:33:16Z,40.777002,-73.877657,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748824451.58,2025-06-02T00:34:11Z,40.636065,-73.762051,210.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1748824461.91,2025-06-02T00:34:21Z,40.646109,-73.766764,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1748824487.13,2025-06-02T00:34:47Z,40.772644,-73.858307,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748824495.46,2025-06-02T00:34:55Z,40.774315,-73.879761,199.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748824570.17,2025-06-02T00:36:10Z,40.777665,-73.877127,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748824575.6,2025-06-02T00:36:15Z,40.772684,-73.858384,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748824639.19,2025-06-02T00:37:19Z,40.635784,-73.762253,210.9,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,22,1748824677.27,2025-06-02T00:37:57Z,40.774899,-73.879364,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748824722.47,2025-06-02T00:38:42Z,40.637916,-73.760584,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748824749.62,2025-06-02T00:39:09Z,40.778515,-73.876424,210.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1748824752.03,2025-06-02T00:39:12Z,40.647171,-73.765945,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748824752.89,2025-06-02T00:39:12Z,40.772495,-73.858002,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748824820.98,2025-06-02T00:40:20Z,40.777014,-73.877657,210.9,a3a0cf,N33289,B738,BOEING 737-800,0
takeoff,LGA,31,1748824828.44,2025-06-02T00:40:28Z,40.772667,-73.858337,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748824836.21,2025-06-02T00:40:36Z,40.647743,-73.765503,210.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,22L,1748824862.74,2025-06-02T00:41:02Z,40.632751,-73.764633,210.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1748824898.82,2025-06-02T00:41:38Z,40.635498,-73.78833,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1748824916.37,2025-06-02T00:41:56Z,40.77841,-73.876534,212.4,a42a15,N368AS,E55P,,0
takeoff,LGA,31,1748824917.86,2025-06-02T00:41:57Z,40.772633,-73.858276,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748824961.69,2025-06-02T00:42:41Z,40.633575,-73.763986,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748824983.48,2025-06-02T00:43:03Z,40.646109,-73.766748,210.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1748824996.09,2025-06-02T00:43:16Z,40.775116,-73.879211,210.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,31,1748825006.97,2025-06-02T00:43:26Z,40.775629,-73.864611,300.9,aa98cd,N782JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,22R,1748825085.18,2025-06-02T00:44:45Z,40.647308,-73.765839,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748825096.78,2025-06-02T00:44:56Z,40.776828,-73.877813,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748825103.13,2025-06-02T00:45:03Z,40.633563,-73.764002,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748825115.01,2025-06-02T00:45:15Z,40.774093,-73.861365,300.9,a83787,N62889,B739,BOEING 737-900,0
takeoff,LGA,31,1748825206.76,2025-06-02T00:46:46Z,40.773994,-73.861176,300.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,22,1748825208.54,2025-06-02T00:46:48Z,40.775152,-73.879171,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748825223.29,2025-06-02T00:47:03Z,40.636391,-73.76181,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1748825264.69,2025-06-02T00:47:44Z,40.777668,-73.877121,210.9,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,31,1748825272.59,2025-06-02T00:47:52Z,40.772743,-73.858509,300.9,a0681c,N125UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748825356.5,2025-06-02T00:49:16Z,40.647709,-73.765488,212.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1748825367.09,2025-06-02T00:49:27Z,40.773743,-73.860611,300.9,a53ee2,N437UA,A320,AIRBUS A-320,0
landing,LGA,22,1748825376.72,2025-06-02T00:49:36Z,40.774384,-73.879733,202.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748825422.19,2025-06-02T00:50:22Z,40.636507,-73.761692,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748825426.94,2025-06-02T00:50:26Z,40.77705,-73.877609,213.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748825431.57,2025-06-02T00:50:31Z,40.772859,-73.858759,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748825497.39,2025-06-02T00:51:37Z,40.645992,-73.766861,210.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,22,1748825529.96,2025-06-02T00:52:09Z,40.776455,-73.878141,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748825543.28,2025-06-02T00:52:23Z,40.772696,-73.8584,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748825559.38,2025-06-02T00:52:39Z,40.647709,-73.765518,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1748825572.38,2025-06-02T00:52:52Z,40.636539,-73.761688,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,LGA,22,1748825626.84,2025-06-02T00:53:46Z,40.777887,-73.876924,210.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748825693.79,2025-06-02T00:54:53Z,40.646599,-73.766388,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1748825697.28,2025-06-02T00:54:57Z,40.777887,-73.876939,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748825718.67,2025-06-02T00:55:18Z,40.774849,-73.862957,300.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748825768.82,2025-06-02T00:56:08Z,40.77656,-73.878032,210.9,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748825785.31,2025-06-02T00:56:25Z,40.646644,-73.766358,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,31,1748825792.05,2025-06-02T00:56:32Z,40.774384,-73.861969,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1748825792.36,2025-06-02T00:56:32Z,40.636917,-73.761383,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748825876.13,2025-06-02T00:57:56Z,40.772781,-73.858612,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1748825887.28,2025-06-02T00:58:07Z,40.638114,-73.76049,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1748825887.84,2025-06-02T00:58:07Z,40.774279,-73.879795,199.7,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748825937.36,2025-06-02T00:58:57Z,40.635413,-73.788112,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748825943.26,2025-06-02T00:59:03Z,40.646484,-73.766479,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748825983.31,2025-06-02T00:59:43Z,40.77285,-73.858749,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748825990.4,2025-06-02T00:59:50Z,40.774989,-73.879311,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748826026.59,2025-06-02T01:00:26Z,40.647274,-73.765869,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,LGA,22,1748826046.4,2025-06-02T01:00:46Z,40.778154,-73.876705,213.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,31,1748826058.71,2025-06-02T01:00:58Z,40.773651,-73.860397,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748826117.97,2025-06-02T01:01:57Z,40.634686,-73.763138,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748826126.48,2025-06-02T01:02:06Z,40.645855,-73.766968,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1748826129.27,2025-06-02T01:02:09Z,40.777576,-73.877197,213.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1748826140.68,2025-06-02T01:02:20Z,40.774269,-73.86171,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748826195.27,2025-06-02T01:03:15Z,40.63617,-73.761973,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748826228.09,2025-06-02T01:03:48Z,40.774212,-73.861618,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748826244.34,2025-06-02T01:04:04Z,40.646336,-73.766586,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1748826252.16,2025-06-02T01:04:12Z,40.770481,-73.881607,73.1,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,22L,1748826296.39,2025-06-02T01:04:56Z,40.635786,-73.762254,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1748826330.45,2025-06-02T01:05:30Z,40.780086,-73.875113,213.8,aa029c,N744NK,,,0
takeoff,JFK,31L,1748826351.21,2025-06-02T01:05:51Z,40.636047,-73.789536,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748826374.05,2025-06-02T01:06:14Z,40.646358,-73.766586,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748826425.12,2025-06-02T01:07:05Z,40.631736,-73.765437,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748826483.09,2025-06-02T01:08:03Z,40.778812,-73.876175,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1748826489.35,2025-06-02T01:08:09Z,40.63219,-73.777657,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1748826497.37,2025-06-02T01:08:17Z,40.774256,-73.861708,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748826552.09,2025-06-02T01:09:12Z,40.778375,-73.876534,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748826565.03,2025-06-02T01:09:25Z,40.63681,-73.761474,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748826604.85,2025-06-02T01:10:04Z,40.645876,-73.766951,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1748826651.49,2025-06-02T01:10:51Z,40.636531,-73.761708,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748826662.78,2025-06-02T01:11:02Z,40.777267,-73.877457,213.8,ad48a9,N955QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1748826671.11,2025-06-02T01:11:11Z,40.774337,-73.861864,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748826704.63,2025-06-02T01:11:44Z,40.644805,-73.804966,118.1,a671f6,N514TB,BE20,BEECH 200 Super King Air,0
takeoff,JFK,22R,1748826715.71,2025-06-02T01:11:55Z,40.647401,-73.765765,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748826747.0,2025-06-02T01:12:27Z,40.636449,-73.761754,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748826783.78,2025-06-02T01:13:03Z,40.635384,-73.788071,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748826788.84,2025-06-02T01:13:08Z,40.772894,-73.858837,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748826790.54,2025-06-02T01:13:10Z,40.774796,-73.879471,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748826863.5,2025-06-02T01:14:23Z,40.63681,-73.761474,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1748826865.35,2025-06-02T01:14:25Z,40.775268,-73.879093,210.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748826870.86,2025-06-02T01:14:30Z,40.646132,-73.766764,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,LGA,31,1748826874.03,2025-06-02T01:14:34Z,40.772633,-73.858276,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748826951.81,2025-06-02T01:15:51Z,40.63781,-73.760696,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1748826980.32,2025-06-02T01:16:20Z,40.778366,-73.876556,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
