type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1684321787.96,2023-05-17T11:09:47Z,40.63987,-73.774551,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684322575.6,2023-05-17T11:22:55Z,40.622658,-73.786817,174.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684322575.6,2023-05-17T11:22:55Z,40.622658,-73.786817,174.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684322895.16,2023-05-17T11:28:15Z,40.622716,-73.786723,174.4,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,22R,1684323356.63,2023-05-17T11:35:56Z,40.622761,-73.786804,191.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1684323362.85,2023-05-17T11:36:02Z,40.622681,-73.786739,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1684323635.39,2023-05-17T11:40:35Z,40.622898,-73.786758,199.7,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684323635.39,2023-05-17T11:40:35Z,40.622898,-73.786758,199.7,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1684324124.91,2023-05-17T11:48:44Z,40.640511,-73.758835,16.9,a6b07e,N530AS,B738,BOEING 737-800,0
landing,JFK,22R,1684324124.91,2023-05-17T11:48:44Z,40.632702,-73.779997,199.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684324134.96,2023-05-17T11:48:54Z,40.632179,-73.780151,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684324239.88,2023-05-17T11:50:39Z,40.635658,-73.76236,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684324319.96,2023-05-17T11:51:59Z,40.771488,-73.861023,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1684324334.96,2023-05-17T11:52:14Z,40.649117,-73.773895,303.8,a6b07e,N530AS,B738,BOEING 737-800,0
takeoff,LGA,13,1684324348.87,2023-05-17T11:52:28Z,40.77187,-73.862301,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684324399.07,2023-05-17T11:53:19Z,40.639522,-73.794495,126.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684324399.96,2023-05-17T11:53:19Z,40.639481,-73.794373,118.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684324403.06,2023-05-17T11:53:23Z,40.643166,-73.765762,19.7,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684324436.96,2023-05-17T11:53:56Z,40.643875,-73.771454,219.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684324449.79,2023-05-17T11:54:09Z,40.776146,-73.867996,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1684324449.79,2023-05-17T11:54:09Z,40.776141,-73.867997,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1684324456.92,2023-05-17T11:54:16Z,40.638691,-73.760666,5.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1684324464.96,2023-05-17T11:54:24Z,40.639698,-73.760712,348.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684324744.82,2023-05-17T11:59:04Z,40.772449,-73.860352,129.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684325062.0,2023-05-17T12:04:22Z,40.773697,-73.878906,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684325062.0,2023-05-17T12:04:22Z,40.773697,-73.878906,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684326830.87,2023-05-17T12:33:50Z,40.639927,-73.774414,191.2,a34878,N310SY,E75L,,0
landing,JFK,13L,1684326847.89,2023-05-17T12:34:07Z,40.657013,-73.786667,146.2,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,JFK,13L,1684326903.06,2023-05-17T12:35:03Z,40.654312,-73.785568,157.5,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1684326931.96,2023-05-17T12:35:31Z,40.631149,-73.781479,309.4,a34878,N310SY,E75L,,0
landing,JFK,04L,1684327106.98,2023-05-17T12:38:26Z,40.62291,-73.784805,28.1,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1684327108.94,2023-05-17T12:38:28Z,40.623104,-73.784592,33.8,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1684327348.43,2023-05-17T12:42:28Z,40.622784,-73.786819,196.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684327348.43,2023-05-17T12:42:28Z,40.622784,-73.786819,196.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1684327585.93,2023-05-17T12:46:25Z,40.638668,-73.760666,8.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684327654.89,2023-05-17T12:47:34Z,40.641563,-73.766998,205.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684328710.77,2023-05-17T13:05:10Z,40.641712,-73.792984,106.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1684328741.4,2023-05-17T13:05:41Z,40.641712,-73.792969,106.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1684328794.34,2023-05-17T13:06:34Z,40.639675,-73.760727,348.8,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1684328794.34,2023-05-17T13:06:34Z,40.639675,-73.760727,348.8,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1684329469.65,2023-05-17T13:17:49Z,40.772003,-73.861038,154.7,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684329469.65,2023-05-17T13:17:49Z,40.772003,-73.861038,154.7,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1684330199.86,2023-05-17T13:29:59Z,40.770779,-73.860168,340.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684331246.17,2023-05-17T13:47:26Z,40.773903,-73.878723,213.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1684331246.17,2023-05-17T13:47:26Z,40.773903,-73.878723,213.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1684331247.82,2023-05-17T13:47:27Z,40.77365,-73.862785,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684331247.82,2023-05-17T13:47:27Z,40.77365,-73.862785,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1684331436.03,2023-05-17T13:50:36Z,40.634308,-73.782867,109.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684331947.96,2023-05-17T13:59:07Z,40.650719,-73.779541,109.7,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1684331948.9,2023-05-17T13:59:08Z,40.650684,-73.77948,106.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1684332156.94,2023-05-17T14:02:36Z,40.62886,-73.773651,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684332342.96,2023-05-17T14:05:42Z,40.773846,-73.878769,213.8,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1684332342.96,2023-05-17T14:05:42Z,40.773846,-73.878769,213.8,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,JFK,31R,1684332523.91,2023-05-17T14:08:43Z,40.652378,-73.778458,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1684332523.91,2023-05-17T14:08:43Z,40.652378,-73.778458,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684332776.96,2023-05-17T14:12:56Z,40.653111,-73.780655,284.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684332777.9,2023-05-17T14:12:57Z,40.653103,-73.78084,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684332986.93,2023-05-17T14:16:26Z,40.652091,-73.778,295.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684332986.93,2023-05-17T14:16:26Z,40.652091,-73.778,295.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684333576.85,2023-05-17T14:26:16Z,40.777712,-73.873225,267.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684333576.85,2023-05-17T14:26:16Z,40.777714,-73.87323,267.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684334111.51,2023-05-17T14:35:11Z,40.777235,-73.872648,227.8,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,22,1684334111.51,2023-05-17T14:35:11Z,40.777235,-73.872648,227.8,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,31L,1684335921.83,2023-05-17T15:05:21Z,40.628431,-73.772725,295.3,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684335925.84,2023-05-17T15:05:25Z,40.628918,-73.773666,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684335965.96,2023-05-17T15:06:05Z,40.653042,-73.781494,264.4,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1684335977.96,2023-05-17T15:06:17Z,40.652378,-73.781082,135.0,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1684336207.91,2023-05-17T15:10:07Z,40.653946,-73.781906,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1684336241.84,2023-05-17T15:10:41Z,40.653637,-73.784378,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684336848.42,2023-05-17T15:20:48Z,40.652802,-73.779312,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1684336849.38,2023-05-17T15:20:49Z,40.653042,-73.779831,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1684337536.05,2023-05-17T15:32:16Z,40.771076,-73.860718,165.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1684337536.05,2023-05-17T15:32:16Z,40.771076,-73.860718,165.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1684338295.67,2023-05-17T15:44:55Z,40.773903,-73.878693,213.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1684338295.67,2023-05-17T15:44:55Z,40.773903,-73.878693,213.8,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,13,1684339104.75,2023-05-17T15:58:24Z,40.771986,-73.86099,151.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1684339482.14,2023-05-17T16:04:42Z,40.771557,-73.861206,112.5,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,13L,1684340827.86,2023-05-17T16:27:07Z,40.650719,-73.779572,129.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684340939.0,2023-05-17T16:28:59Z,40.644333,-73.771042,194.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684340950.09,2023-05-17T16:29:10Z,40.650787,-73.779739,135.0,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684340968.93,2023-05-17T16:29:28Z,40.628256,-73.772382,309.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684340968.93,2023-05-17T16:29:28Z,40.628254,-73.772385,309.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684340986.9,2023-05-17T16:29:46Z,40.64954,-73.776993,126.6,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684341109.96,2023-05-17T16:31:49Z,40.63512,-73.787521,295.3,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,31L,1684341112.88,2023-05-17T16:31:52Z,40.635464,-73.788284,295.3,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
landing,LGA,22,1684341724.35,2023-05-17T16:42:04Z,40.77388,-73.878738,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1684341748.26,2023-05-17T16:42:28Z,40.773869,-73.878738,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31L,1684341772.92,2023-05-17T16:42:52Z,40.634136,-73.780579,289.7,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1684341778.85,2023-05-17T16:42:58Z,40.634411,-73.781128,295.3,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1684342071.9,2023-05-17T16:47:51Z,40.652378,-73.778641,289.7,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684342073.88,2023-05-17T16:47:53Z,40.652309,-73.778702,289.7,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1684342093.78,2023-05-17T16:48:13Z,40.641712,-73.792923,109.7,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684342138.91,2023-05-17T16:48:58Z,40.634411,-73.781128,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1684342168.96,2023-05-17T16:49:28Z,40.653088,-73.782135,258.8,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1684342170.04,2023-05-17T16:49:30Z,40.653088,-73.782227,258.8,aca309,N913NN,B738,BOEING 737-800,0
landing,LGA,13,1684342187.06,2023-05-17T16:49:47Z,40.772003,-73.861069,160.3,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684342187.06,2023-05-17T16:49:47Z,40.772003,-73.861069,160.3,a44e24,N377DN,A321,AIRBUS A-321,0
